dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191105,165900,57.8,13.51,111.51,0.45,0.31,0.44,34.42,6.38,199.5,485.01,0.0595703269820448,462.6,2.23,209.17,0.96,457.77,0,0,0,0,0,50.49,0.0280008203821482,2.933e-5,4.3995e-7,0.0280072328216069,0.290071913531722,-1.30754990649494
20191105,170900,43.8,15.76,129.98,0.53,0.36,0.44,34.14,7.45,244.5,365.31,0.0596143304835433,341.6,1.63,210.46,0.72,506.57,0,0,0,0,0,28.38,0.0279997224283266,2.935e-5,4.4025e-7,0.0280061348677854,0.290324816907556,-1.30925041786878
20191105,171900,37.7,16.31,134.58,0.54,0.37,0.44,33.88,7.32,112,308.51,0.0596597060097329,285.3,1.37,209.12,0.61,504.87,0,0,0,0,0,23.87,0.027998493540429,2.936e-5,4.404e-7,0.0280049059798878,0.290585641019688,-1.31100394167058
20191105,172900,32.9,14.36,118.5,0.48,0.32,0.44,33.67,6.65,201.5,261.95,0.0596981960254307,238.1,1.15,209.01,0.52,500.73,0,0,0,0,0,13.89,0.0279966075495142,2.938e-5,4.407e-7,0.0280030199889729,0.290806914397613,-1.31249136951206
20191105,173900,22.4,14.31,118.09,0.48,0.32,0.45,33.65,6.52,229,185.66,0.0597362970269265,162.1,0.78,211.46,0.38,482.28,0,0,0,0,0,6.73,0.0279945915742669,2.939e-5,4.4085e-7,0.0280010040137256,0.291025976714705,-1.31396375735761
20191105,174900,6.9,14.48,119.5,0.48,0.33,0.44,33.51,5.05,266.5,66.27,0.0597722717561992,41.7,0.24,210.2,0.14,450.95,0,0,0,0,0,0,0.0279911297795963,2.94e-5,4.41e-7,0.027997542219055,0.29123283710926,-1.31535397067653
20191105,175900,0,13.75,113.43,0.46,0.31,0.44,33.27,4.79,219.5,0,0.0598056124556559,0,0.08,209,0,36.34,0,0,0,0,0,0,0.0279874067591304,2.941e-5,4.4115e-7,0.0279938191985891,0.291424571449749,-1.31664238877862
20191105,180900,0,14.03,115.75,0.47,0.32,0.44,33.03,3.59,146,0,0.0598376237076815,0,0.08,209,0,35.66,0,0,0,0,0,0,0.0279825029147298,2.942e-5,4.413e-7,0.0279889153541885,0.291608678585559,-1.31787942687488
20191105,181900,0,14.91,122.98,0.5,0.34,0.45,32.84,3.46,177.5,0,0.0598719334756987,0,0.08,209,0,35.28,0,0,0,0,0,0,0.0279774705938511,2.944e-5,4.416e-7,0.0279838830333098,0.291806024943792,-1.31920528322197
20191105,182900,0,15.69,129.47,0.52,0.36,0.44,32.39,9.58,188,0,0.0599194772224727,0,0.08,209,0,35.86,0,0,0,0,0,0,0.027978483419011,2.945e-5,4.4175e-7,0.0279848958584697,0.292079525514717,-1.32104254045578
20191105,183900,0,17.99,148.43,0.6,0.41,0.44,30.82,8.38,127.5,0,0.0599715737789334,0,0.08,209,0,35.26,0,0.01,0,0,0,0,0.0279783107589631,2.948e-5,4.422e-7,0.0279847231984218,0.292379261527362,-1.32305572221448
20191105,184900,0,18.73,154.48,0.62,0.42,0.44,30.46,7.58,176.5,0,0.0600243663830324,0,0.08,209,0,34.5,0,0.01,0,0,0,0,0.0279773536114614,2.95e-5,4.425e-7,0.0279837660509202,0.292683050102942,-1.32509578870331
20191105,185900,0,18.99,156.71,0.63,0.43,0.46,29.96,9.71,71.5,0,0.060081753521747903,0,0.08,209,0,35.57,0,0.01,0,0,0,0,0.0279784966758049,2.952e-5,4.428e-7,0.0279849091152636,0.293013331989454,-1.32731338729125
20191105,190900,0,18.98,156.61,0.63,0.43,0.44,29.84,12.5,33.5,0,0.060144119107432,0,0.08,209,0,35.75,0,0.01,0,0,0,0,0.0279823955431334,2.955e-5,4.4325e-7,0.0279888079825921,0.293372330948124,-1.32972334957105
20191105,191900,0,18,148.5,0.6,0.41,0.44,29.58,11.04,67,0,0.0602009887166563,0,0.08,209,0,36.26,0,0.01,0,0,0,0,0.0279848488259826,2.957e-5,4.4355e-7,0.0279912612654413,0.29369975155798,-1.33192091780962
20191105,192900,0,16.05,132.4,0.54,0.36,0.44,29.44,10.24,239.5,0,0.0602507413418845,0,0.08,209,0,36.46,0,0,0,0,0,0,0.0279865141734797,2.959e-5,4.4385e-7,0.0279929266129384,0.293986242624306,-1.333843457611
20191105,193900,0,23.59,194.58,0.78,0.54,0.45,28.41,15.96,189,0,0.0603327126633411,0,0.08,209,0,36.64,0,0.01,0,0.01,0,0,0.0279938133238491,2.963e-5,4.4445e-7,0.0280002257633078,0.294458351931027,-1.33701096638865
20191105,194900,0,25.23,208.14,0.84,0.57,0.46,26.73,20.48,157.5,0,0.0604276167061463,0,0.08,209,0,35.8,0,0.01,0,0.01,0,0,0.0280055621929892,2.968e-5,4.452e-7,0.028011974632448,0.29500509093746,-1.34067817798355
20191105,195900,0,25.49,210.29,0.85,0.58,0.46,26.21,17.69,153,0,0.0605182713663114,0,0.08,209,0,35.09,0,0.01,0,0.01,0,0,0.0280145556944779,2.972e-5,4.458e-7,0.0280209681339366,0.295527493928115,-1.34418114881022
20191105,200900,0,26.81,221.18,0.89,0.61,0.46,25.86,13.96,144,0,0.060606067264943,0,0.08,209,0,36.5,0,0.01,0,0.01,0,0,0.0280198770141307,2.977e-5,4.4655e-7,0.0280262894535895,0.296033557580562,-1.34757361809713
20191105,201900,0,49.88,411.47,1.66,1.13,0.46,23.66,12.1,146,0,0.0607576307755635,0,0.08,209,0,36.76,0,0.02,0,0.01,0,0,0.0280233572549027,2.985e-5,4.4775e-7,0.0280297696943614,0.296907494485725,-1.35343000890023
20191105,202900,0,120.98,998.06,4.03,2.74,0.46,24.01,11.04,130.5,0,0.0611140389842248,0,0.08,209,0,36.46,0,0.04,0,0.03,0,0,0.028025794974298,3.004e-5,4.506e-7,0.0280322074137568,0.298964142438009,-1.36720114191194
20191105,203900,0,156.08,1287.72,5.19,3.54,0.47,24.18,9.71,171,0,0.0615696599634008,0,0.08,209,0,36.65,0,0.05,0,0.03,0,0,0.0280269222463024,3.03e-5,4.545e-7,0.0280333346857611,0.301596444280007,-1.38480484861009
20191105,204900,0,188.12,1551.99,6.26,4.27,0.46,24.34,10.91,108,0,0.062119798830473,0,0.08,209,0,36.98,0,0.06,0,0.04,0,0,0.0280292261762508,3.061e-5,4.5915e-7,0.0280356386157095,0.304779492858192,-1.40605910095875
20191105,205900,0,194.96,1608.43,6.49,4.42,0.47,24.35,9.18,121.5,0,0.0626857344403773,0,0.08,209,0,37.51,0,0.06,0,0.04,0,0,0.0280298282454021,3.093e-5,4.6395e-7,0.0280362406848608,0.308059244927147,-1.42792213409796
20191105,210900,0,198.05,1633.93,6.59,4.49,0.46,24.17,13.3,117,0,0.063267457793896,0,0.08,209,0,36.94,0,0.06,0,0.04,0,0,0.0280344823910033,3.126e-5,4.689e-7,0.0280408948304621,0.311436057200526,-1.45039345718868
20191105,211900,0,193.43,1595.84,6.44,4.38,0.47,24.04,14.63,94.5,0,0.0638375893554575,0,0.08,209,0,36.43,0,0.06,0,0.04,0,0,0.0280404409138655,3.158e-5,4.737e-7,0.0280468533533242,0.314751015228534,-1.47241539750154
20191105,212900,0,178.82,1475.35,5.95,4.05,0.47,24.07,12.37,148.5,0,0.0643606187934143,0,0.08,209,0,36.14,0,0.06,0,0.04,0,0,0.0280441750930654,3.188e-5,4.782e-7,0.0280505875325241,0.317796801226994,-1.49261655856143
20191105,213900,0,163.71,1350.64,5.45,3.71,0.47,24.16,10.77,94.5,0,0.0648364335771269,0,0.08,209,0,36.3,0,0.05,0,0.04,0,0,0.0280463397823351,3.215e-5,4.8225e-7,0.0280527522217939,0.320571518094241,-1.51099294932194
20191105,214900,0,131.57,1085.45,4.38,2.98,0.46,24.19,14.36,81,0,0.0652262096049987,0,0.08,209,0,36.48,0,0.04,0,0.03,0,0.7,0.028052028757738,3.237e-5,4.8555e-7,0.0280584411971967,0.322847236637999,-1.52604560226313
20191105,215900,0,93.09,768.03,3.1,2.11,0.46,24.09,18.62,101.25,0,0.0655133820403374,0,0.08,209,0,36.86,0,0.03,0,0.02,0,0,0.0280618913713797,3.253e-5,4.8795e-7,0.0280683038108384,0.3245254707029,-1.53713534593703
20191105,220900,0,65.92,543.88,2.19,1.49,0.46,23.97,26.07,85.5,0,0.065736902497938,0,0.08,209,0,36.47,0,0.02,0,0.01,0,0,0.0280790559421763,3.265e-5,4.8975e-7,0.028085468381635,0.325832641131303,-1.54576675122037
20191105,221900,0,53.34,440.09,1.77,1.21,0.46,23.86,23.94,67.5,0,0.0659201823954459,0,0.08,209,0,35.21,0,0.02,0,0.01,0,0,0.0280941226312419,3.275e-5,4.9125e-7,0.0281005350707006,0.326905078631893,-1.55284404874073
20191105,222900,0,42.29,348.87,1.41,0.96,0.46,23.88,17.29,72,0,0.0660587371111991,0,0.08,209,0,35.49,0,0.01,0,0.01,0,0,0.0281026596611628,3.282e-5,4.923e-7,0.0281090721006216,0.327716169612397,-1.55819418348445
20191105,223900,0,34.4,283.78,1.15,0.78,0.46,23.95,21.01,49.5,0,0.0661819104290279,0,0.08,209,0,36.03,0,0.01,0,0.01,0,0,0.0281148422031769,3.288e-5,4.932e-7,0.0281212546426356,0.328437476307443,-1.56295030059667
20191105,224900,0,28.96,238.9,0.96,0.66,0.46,23.88,21.61,45,0,0.0662906388126762,0,0.08,209,0,36.83,0,0.01,0,0.01,0,0,0.0281276039948028,3.294e-5,4.941e-7,0.0281340164342616,0.329074394114567,-1.56714858801093
20191105,225900,0,24.13,199.1,0.8,0.55,0.46,23.69,17.96,85.5,0,0.0663783598354437,0,0.08,209,0,36.72,0,0.01,0,0.01,0,0,0.0281367741719556,3.298e-5,4.947e-7,0.0281431866114143,0.32958839057709,-1.57053568214435
20191105,230900,0,23.89,197.12,0.8,0.54,0.46,23.59,17.02,72,0,0.066463580407974,0,0.1,212.9,0,37.6,0,0.01,0,0,0,0,0.028145027305675,3.302e-5,4.953e-7,0.0281514397451338,0.330087853037338,-1.57382619083471
20191105,231900,0,26.1,215.36,0.87,0.59,0.45,23.42,16.36,63,0,0.0665538598086137,0,0.1,212.9,0,37.12,0,0.01,0,0.01,0,0,0.0281526242918703,3.306e-5,4.959e-7,0.028159036731329,0.33061709028804,-1.57731198866971
20191105,232900,0,22.52,185.81,0.75,0.51,0.46,23.32,10.51,63,0,0.0666223712376154,0,0.1,212.9,0,37.56,0,0.01,0,0,0,0,0.0281544893104642,3.309e-5,4.9635e-7,0.0281609017499229,0.331018805375908,-1.57995727060147
20191105,233900,0,14.6,120.46,0.48,0.33,0.45,23.22,13.3,108,0,0.0666735763788176,0,0.1,212.9,0,37.41,0,0,0,0,0,0,0.0281590860703021,3.311e-5,4.9665e-7,0.0281654985097609,0.331319094092107,-1.58193432693453
20191105,234900,0,10.96,90.45,0.37,0.25,0.45,23.07,14.36,99,0,0.0667164164339983,0,0.1,212.9,0,37.35,0,0,0,0,0,0,0.02816472074305,3.313e-5,4.9695e-7,0.0281711331825087,0.331570358323338,-1.58358839270526
20191105,235900,0,11.15,91.97,0.37,0.25,0.46,22.95,15.69,49.5,0,0.0667623891284542,0,0.1,212.9,0,37.91,0,0,0,0,0,0,0.0281716527496806,3.315e-5,4.9725e-7,0.0281780651891393,0.331840028363836,-1.58536339998275
