dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191024,165900,83.2,2.18,18.02,0.07,0.05,0.44,32.67,9.98,225,527.83,0.0328647865186322,501.2,2.34,214.66,1.25,423.72,0,0,0,0,0,28.38,0.0260214989648027,1.518e-5,2.277e-7,0.0260279114042614,0.143765923731502,-0.274116294500602
20191024,170900,59.9,2.26,18.64,0.07,0.05,0.44,32.3,6.38,229.5,313.91,0.0328684528162642,291.9,1.38,213.78,0.66,487.12,0,0,0,0,0,16.83,0.026018549776345,1.518e-5,2.277e-7,0.0260249622158038,0.143784852398066,-0.274258328782044
20191024,171900,33.3,2.48,20.49,0.08,0.06,0.45,31.61,4.26,211.5,213.37,0.0328685662043137,191.9,0.91,213.95,0.43,493.18,0,0,0,0,0,11.35,0.0260116551499333,1.517e-5,2.2755e-7,0.026018067589392,0.143785437813391,-0.274262721493643
20191024,172900,19,2.76,22.76,0.09,0.06,0.48,31.15,6.12,220.5,144.18,0.0328732216417629,122,0.58,214.53,0.3,487.25,0,0,0,0,0,2.54,0.0260082209925556,1.516e-5,2.274e-7,0.0260146334320144,0.143809473856626,-0.274443075516548
20191024,173900,9.5,3.01,24.85,0.1,0.07,0.49,29.97,1.86,220.5,77.34,0.032870188268302,54.9,0.27,213.51,0.16,466.2,0,0,0,0,0,0,0.02599690131484,1.515e-5,2.2725e-7,0.0260033137542987,0.143793812466982,-0.274325561086713
20191024,174900,1.3,3.07,25.35,0.1,0.07,0.48,29.28,1.33,216,20.98,0.0328662864246167,3.9,0.09,213.56,0.05,438.26,0,0,0,0,0,0.12,0.0259846096582137,1.514e-5,2.271e-7,0.0259910220976725,0.143773667524962,-0.274174401644454
20191024,175900,0,3.33,27.46,0.11,0.08,0.49,28.8,1.2,225,0,0.0328628962637837,0,0.09,214.8,0,465.13,0,0,0,0,0,0,0.0259720853441686,1.513e-5,2.2695e-7,0.0259784977836274,0.143756164715121,-0.274043065029044
20191024,180900,0,3.85,31.74,0.13,0.09,0.48,27.9,0,225,0,0.0328586964593361,0,0.09,214.8,0,197.77,0,0,0,0,0,0,0.0259573580190132,1.512e-5,2.268e-7,0.025963770458472,0.143734482307585,-0.273880362353187
20191024,181900,0,5.42,44.73,0.18,0.12,0.48,26.73,0,225,0,0.0328592414232287,0,0.09,214.8,0,50,0,0,0,0,0,0,0.0259426452056181,1.512e-5,2.268e-7,0.0259490576450768,0.143737295774482,-0.273901474549079
20191024,182900,0,5.34,44.06,0.18,0.12,0.47,26.22,0,225,0,0.0328595419367854,0,0.09,214.8,0,46.44,0,0,0,0,0,0,0.025927949730043,1.511e-5,2.2665e-7,0.0259343621695018,0.143738847229387,-0.273913116606451
20191024,183900,0,5.91,48.75,0.2,0.13,0.48,26.18,0.4,225,0,0.0328623450855999,0,0.09,214.8,0,44.39,0,0,0,0,0,0.31,0.0259140082400083,1.51e-5,2.265e-7,0.0259204206794671,0.143753319108921,-0.27402171209327
20191024,184900,0,6.09,50.23,0.2,0.14,0.46,25.75,0,225,0,0.0328648835601415,0,0.09,214.8,0,44.31,0,0,0,0,0,0,0.0258993432435733,1.509e-5,2.2635e-7,0.0259057556830321,0.14376642474058,-0.274120053939701
20191024,185900,0,6.25,51.52,0.21,0.14,0.49,24.77,0,225,0,0.0328678925203414,0,0.09,214.8,0,44.22,0,0,0,0,0,0,0.0258846918075184,1.509e-5,2.2635e-7,0.0258911042469771,0.143781959631008,-0.27423662262814
20191024,190900,0,6.95,57.34,0.23,0.16,0.49,25.04,0,225,0,0.0328730182364648,0,0.09,214.8,0,45.26,0,0,0,0,0,0,0.0258700594536574,1.508e-5,2.262e-7,0.0258764718931161,0.143808423661395,-0.274435195492635
20191024,191900,0,11.82,97.5,0.4,0.27,0.49,25.08,0,225,0,0.0328927427494027,0,0.09,214.8,0,44.74,0,0,0,0,0,0,0.0258554416108837,1.508e-5,2.262e-7,0.0258618540503424,0.143910268096467,-0.275199332588894
20191024,192900,0,15.69,129.42,0.52,0.36,0.49,24.98,0,180,0,0.0329240290414616,0,0.09,214.8,0,44.06,0,0,0,0,0,0,0.0258408385234799,1.509e-5,2.2635e-7,0.0258472509629386,0.144071832541863,-0.276411376522448
20191024,193900,0,18.74,154.59,0.62,0.42,0.5,25.27,0.27,144,0,0.0329649486551639,0,0.09,214.8,0,42.94,0,0.01,0,0,0,0,0.0258267418292945,1.511e-5,2.2665e-7,0.0258331542687532,0.144283185845963,-0.277996615563901
20191024,194900,0,16.18,133.45,0.54,0.37,0.51,24.73,0,135,0,0.0329975999438397,0,0.09,214.8,0,43.37,0,0.01,0,0,0,0,0.025812167401684,1.512e-5,2.268e-7,0.0258185798411427,0.144451866466244,-0.279261533957753
20191024,195900,0,14.33,118.19,0.48,0.33,0.5,24.3,0,135,0,0.0330246885527885,0,0.09,214.8,0,44.42,0,0,0,0,0,0,0.0257976084254892,1.512e-5,2.268e-7,0.0258040208649479,0.144591832423931,-0.28031095079768
20191024,200900,0,12.29,101.37,0.41,0.28,0.49,24.12,0,135,0,0.0330456368475796,0,0.09,214.8,0,44.14,0,0,0,0,0,0,0.0257830653375598,1.513e-5,2.2695e-7,0.0257894777770186,0.14470008576775,-0.281122489643791
20191024,201900,0,9.5,78.44,0.32,0.21,0.47,24.45,0,135,0,0.0330582528371215,0,0.09,214.8,0,43.91,0,0,0,0,0,0,0.0257685388794749,1.512e-5,2.268e-7,0.0257749513189336,0.144765286686457,-0.281611233684417
20191024,202900,0,9.76,80.51,0.32,0.22,0.47,24.66,0,135,0,0.0330716173889729,0,0.09,214.8,0,43.9,0,0,0,0,0,0,0.0257540271074936,1.512e-5,2.268e-7,0.0257604395469523,0.144834361154744,-0.282128976620175
20191024,203900,0,9.05,74.64,0.3,0.21,0.47,24.93,1.33,135,0,0.033085496709795,0,0.09,214.8,0,43.58,0,0,0,0,0,0,0.0257419732298132,1.512e-5,2.268e-7,0.0257483856692719,0.144906101523196,-0.282666661228993
20191024,204900,0,8.23,67.93,0.27,0.19,0.5,24.09,0.93,135,0,0.0330961349086658,0,0.09,214.8,0,43.28,0,0,0,0,0,0,0.0257291959717557,1.512e-5,2.268e-7,0.0257356084112144,0.144961092634162,-0.283078784504472
20191024,205900,0,8.24,68.03,0.27,0.19,0.48,23.73,3.59,135,0,0.0331121152557638,0,0.09,214.8,0,44.02,0,0,0,0,0,0,0.0257213139544858,1.512e-5,2.268e-7,0.0257277263939446,0.145043704431353,-0.28369786178128
20191024,210900,0,9.38,77.35,0.31,0.21,0.51,23.37,3.66,135,0,0.0331315955012371,0,0.09,214.8,0,43.35,0,0,0,0,0,0,0.0257135631485565,1.512e-5,2.268e-7,0.0257199755880153,0.145144418976489,-0.284452523935007
20191024,211900,0,9.36,77.2,0.31,0.21,0.5,23.22,2.93,135,0,0.0331495517947734,0,0.09,214.8,0,43.18,0,0,0,0,0,0,0.0257044794821589,1.512e-5,2.268e-7,0.0257108919216176,0.145237264011959,-0.285148147527854
20191024,212900,0,7.56,62.34,0.25,0.17,0.49,24.1,3.33,135,0,0.0331629305895218,0,0.09,214.8,0,43.16,0,0,0,0,0,0,0.0256961395629189,1.512e-5,2.268e-7,0.0257025520023776,0.145306446467865,-0.28566643909985
20191024,213900,0,7.29,60.12,0.24,0.16,0.5,24.04,3.06,135,0,0.0331749696670501,0,0.09,214.8,0,43.79,0,0,0,0,0,0,0.0256873183373348,1.512e-5,2.268e-7,0.0256937307767935,0.145368705474928,-0.286132829927664
20191024,214900,0,7.1,58.53,0.24,0.16,0.48,24.15,3.06,135,0,0.0331864339368006,0,0.09,214.8,0,44.54,0,0,0,0,0,0,0.0256785069325315,1.512e-5,2.268e-7,0.0256849193719903,0.145427995700219,-0.286576952500816
20191024,215900,0,8.49,70.07,0.28,0.19,0.48,24.38,2.66,135,0,0.0332012483026407,0,0.09,214.8,0,44.12,0,0,0,0,0,0,0.0256689752994644,1.512e-5,2.268e-7,0.0256753877389231,0.145504617219121,-0.287150856350048
20191024,220900,0,8.33,68.75,0.28,0.19,0.48,24.54,1.86,54,0,0.0332139791458999,0,0.09,214.8,0,43.28,0,0,0,0,0,0,0.0256579944643081,1.512e-5,2.268e-7,0.0256644069037668,0.145570467454378,-0.287644044742153
20191024,221900,0,8.18,67.5,0.27,0.19,0.49,24.38,3.19,36,0,0.0332289065529641,0,0.09,214.8,0,43.11,0,0,0,0,0,0,0.0256494543530124,1.512e-5,2.268e-7,0.0256558667924712,0.145647685200883,-0.28822232671258
20191024,222900,0,7.57,62.43,0.25,0.17,0.47,24.52,4.39,18,0,0.0332444153027965,0,0.09,214.8,0,43.33,0,0,0,0,0,0,0.0256431102635848,1.512e-5,2.268e-7,0.0256495227030435,0.145727916787861,-0.288823129069138
20191024,223900,0,6.38,52.61,0.21,0.14,0.49,24.86,6.85,24.75,0,0.0332613286956748,0,0.09,214.8,0,43.94,0,0,0,0,0,0,0.0256412658189916,1.512e-5,2.268e-7,0.0256476782584504,0.145815422719904,-0.289478345992209
20191024,224900,0,5.35,44.12,0.18,0.12,0.47,24.64,5.32,45,0,0.033272104343579,0,0.09,214.8,0,44.07,0,0,0,0,0,0,0.0256366301496187,1.512e-5,2.268e-7,0.0256430425890774,0.145871177579952,-0.289895789163584
20191024,225900,0,4.47,36.91,0.15,0.1,0.47,24.7,6.25,27,0,0.0332821599402699,0,0.09,214.8,0,43.65,0,0,0,0,0,0,0.025633697952846,1.512e-5,2.268e-7,0.0256401103923047,0.145923209719659,-0.290285337643706
20191024,230900,0,4.11,33.89,0.14,0.09,0.46,24.56,4.39,36,0,0.0332873955548001,0,0.09,215.7,0,43.26,0,0,0,0,0,0,0.0256273747069781,1.511e-5,2.2665e-7,0.0256337871464368,0.145950302244753,-0.290488162469271
20191024,231900,0,3.93,32.41,0.13,0.09,0.45,24.6,4.92,40.5,0,0.0332931629106518,0,0.09,215.7,0,42.88,0,0,0,0,0,0,0.0256220277591025,1.51e-5,2.265e-7,0.0256284401985612,0.145980147239318,-0.290711586579167
20191024,232900,0,3.8,31.35,0.13,0.09,0.44,24.58,4.92,18,0,0.0332985552797656,0,0.09,215.7,0,43.62,0,0,0,0,0,0,0.0256166862274518,1.51e-5,2.265e-7,0.0256230986669106,0.146008052590069,-0.290920483836911
20191024,233900,0,3.87,31.91,0.13,0.09,0.45,24.52,7.98,40.5,0,0.0333102696303457,0,0.09,215.7,0,43.28,0,0,0,0,0,0,0.0256169166050736,1.51e-5,2.265e-7,0.0256233290445323,0.14606867681424,-0.29137429073825
20191024,234900,0,3.8,31.39,0.13,0.08,0.47,24.74,8.11,40.5,0,0.0333220699316616,0,0.09,215.7,0,42.35,0,0,0,0,0,0,0.025617389526111,1.51e-5,2.265e-7,0.0256238019655697,0.146129749736301,-0.291831426961371
20191024,235900,0,3.96,32.69,0.13,0.09,0.47,25.19,13.5,38.25,0,0.0333451305757392,0,0.09,215.7,0,42.19,0,0,0,0,0,0,0.0256276545938017,1.51e-5,2.265e-7,0.0256340670332605,0.146249112254466,-0.292724780716246
