dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191114,170900,28.6,0.56,4.58,0.02,0.01,0.46,21.97,7.58,184.5,226.26,0.0762735522970524,202.5,0.94,216.78,0.43,521.38,0,0,0,0,0,19.57,0.0268476357792978,3.874e-5,5.811e-7,0.0268540482187565,0.388324821756481,-1.95234445521896
20191114,171900,13.4,0.53,4.4,0.02,0.01,0.48,21.81,5.32,184.5,99.21,0.0762698083980567,71.6,0.34,217.42,0.2,492.4,0,0,0,0,0,3.88,0.02684548604646,3.873e-5,5.8095e-7,0.0268518984859187,0.388302325711352,-1.95220010007513
20191114,172900,11.8,0.38,3.17,0.01,0.01,0.5,21.7,3.72,184.5,87.37,0.0762628175647882,59.4,0.28,218.39,0.18,488.21,0,0,0,0,0,1.17,0.0268421530281525,3.872e-5,5.808e-7,0.0268485654676113,0.388260320276291,-1.95193055125202
20191114,173900,6.7,0.5,4.11,0.02,0.01,0.49,21.57,0,189,44.13,0.0762494827283264,16.6,0.12,218.15,0.1,454.41,0,0,0,0,0,1.33,0.0268360584741778,3.87e-5,5.805e-7,0.0268424709136365,0.388180197902747,-1.95141639293809
20191114,174900,3.5,0.61,5.03,0.02,0.01,0.49,21.45,2.93,198,25.85,0.0762416750218999,4.9,0.09,216.96,0.06,442.08,0,0,0,0,0,0.55,0.026832136955118,3.869e-5,5.8035e-7,0.0268385493945767,0.388133286465715,-1.95111534660317
20191114,175900,0,1.23,10.17,0.04,0.03,0.48,21.44,2.93,184.5,5,0.0762355410642369,0,0.1,216.62,0.01,460.14,0,0,0,0,0,0,0.0268282174273795,3.868e-5,5.802e-7,0.0268346298668382,0.388096432105222,-1.95087883573365
20191114,180900,0,1.61,13.3,0.05,0.04,0.5,21.35,0,180,0,0.0762251961112404,0,0.1,216.6,0,368.9,0,0,0,0,0,0,0.0268221298076149,3.866e-5,5.799e-7,0.0268285422470736,0.388034278236251,-1.95047995836337
20191114,181900,0,1.43,11.78,0.05,0.03,0.5,21.4,0,189,0,0.0762143670792113,0,0.1,216.6,0,91.52,0,0,0,0,0,0.31,0.0268160451599396,3.865e-5,5.7975e-7,0.0268224575993983,0.387969217583893,-1.95006241535555
20191114,182900,0,1.22,10.05,0.04,0.03,0.52,21.43,0,153,0,0.0762029832803071,0,0.1,216.6,0,48.33,0,0,0,0,0,0,0.0268099630118026,3.863e-5,5.7945e-7,0.0268163754512613,0.387900825697145,-1.94962348104738
20191114,183900,0,1.27,10.5,0.04,0.03,0.51,21.26,0,234,0,0.0761917446877671,0,0.1,216.6,0,45.89,0,0,0,0,0,0,0.0268038828318028,3.862e-5,5.793e-7,0.0268102952712615,0.387833307991198,-1.94919014483099
20191114,184900,0,1.53,12.6,0.05,0.04,0.5,21.14,0,256.5,0,0.0761811909086799,0,0.1,216.6,0,46.4,0,0,0,0,0,0,0.0267978053787794,3.86e-5,5.79e-7,0.0268042178182381,0.387769906049571,-1.94878321288861
20191114,185900,0,1.42,11.71,0.05,0.03,0.49,21.31,0,193.5,0,0.0761703587881127,0,0.1,216.6,0,46.26,0,0,0,0,0.25,0,0.0267917313149726,3.859e-5,5.7885e-7,0.0267981437544313,0.387704833614596,-1.94836554799271
20191114,190900,0,1.16,9.54,0.04,0.03,0.46,21.37,0,189,0,0.0761588269460075,0,0.1,216.6,0,45.56,0,0,0,0,0.25,0,0.0267856594744777,3.857e-5,5.7855e-7,0.0267920719139364,0.38763555953406,-1.94792090247687
20191114,191900,0,1.07,8.84,0.04,0.03,0.46,21.32,0,112.5,0,0.0761470687673308,0,0.1,216.6,0,45.36,0,0,0,0,0.25,0,0.026779589869695,3.856e-5,5.784e-7,0.0267860023091537,0.38756492775088,-1.94746752905668
20191114,192900,0,0.99,8.13,0.03,0.02,0.49,21.33,0,90,0,0.0761350907128207,0,0.1,216.6,0,45.34,0,0,0,0,0.25,0,0.0267735229800835,3.854e-5,5.781e-7,0.0267799354195422,0.387492977187039,-1.94700567680002
20191114,193900,0,1.27,10.52,0.04,0.03,0.5,21.27,0,81,0,0.076123886690804,0,0.1,216.6,0,45.68,0,0,0,0,0.25,0,0.0267674584732595,3.853e-5,5.7795e-7,0.0267738709127182,0.387425677978892,-1.94657366908285
20191114,194900,0,1.73,14.27,0.06,0.04,0.45,21.25,0,153,0,0.076113898479828,0,0.1,216.6,0,45.13,0,0,0,0,0.25,0.51,0.0267613965912565,3.851e-5,5.7765e-7,0.0267678090307153,0.387365683288934,-1.94618854031596
20191114,195900,0,2.02,16.69,0.07,0.05,0.44,21.11,0,135,0,0.0761046982604654,0,0.1,216.6,0,45.1,0,0,0,0,0.25,0,0.026755336913959,3.85e-5,5.775e-7,0.0267617493534178,0.387310422965455,-1.94583379467415
20191114,200900,0,1.72,14.22,0.06,0.04,0.44,21.06,0,0,0,0.0760946992429691,0,0.1,216.6,0,45.38,0,0,0,0,0.25,0,0.0267492800440295,3.849e-5,5.7735e-7,0.0267556924834882,0.387250366095189,-1.94544824809941
20191114,201900,0,1.71,14.15,0.06,0.04,0.44,20.94,0,0,0,0.0760846829269824,0,0.1,216.6,0,46.34,0,0,0,0,0.25,0.12,0.0267432255262346,3.847e-5,5.7705e-7,0.0267496379656933,0.387190206751293,-1.94506203393355
20191114,202900,0,1.7,13.98,0.06,0.04,0.43,20.74,0,0,0,0.0760746207302885,0,0.1,216.6,0,46.96,0,0,0,0,0.25,0,0.0267371732740062,3.846e-5,5.769e-7,0.0267435857134649,0.387129773278791,-1.94467405008351
20191114,203900,0,1.54,12.72,0.05,0.03,0.44,20.57,0,135,0,0.0760641498590239,0,0.1,216.6,0,46.57,0,0,0,0,0.25,0,0.0267311236931715,3.844e-5,5.766e-7,0.0267375361326303,0.3870668868396,-1.94427030769844
20191114,204900,0,1.72,14.15,0.06,0.04,0.45,20.51,0,139.5,0,0.0760541454125784,0,0.1,216.6,0,46.36,0,0,0,0,0.25,0,0.0267250769282339,3.843e-5,5.7645e-7,0.0267314893676926,0.38700680313341,-1.94388454941166
20191114,205900,0,2.37,19.53,0.08,0.05,0.44,20.47,0,144,0,0.0760458807345755,0,0.1,216.6,0,46.81,0,0,0,0,0.25,0,0.026719032788307,3.841e-5,5.7615e-7,0.0267254452277657,0.386957169029289,-1.9435658738633
20191114,210900,0,2.37,19.52,0.08,0.05,0.44,20.5,0,135,0,0.0760376196146719,0,0.1,216.6,0,46.79,0,0,0,0,0.25,0.12,0.0267129913740774,3.84e-5,5.76e-7,0.0267194038135361,0.386907557265094,-1.94324733511045
20191114,211900,0,1.92,15.82,0.06,0.04,0.43,20.47,0,139.5,0,0.0760281624060594,0,0.1,216.6,0,46.57,0,0,0,0,0.25,0.51,0.0267069523306121,3.839e-5,5.7585e-7,0.0267133647700708,0.386850763639364,-1.94288267613799
20191114,212900,0,1.51,12.48,0.05,0.04,0.44,20.48,0,166.5,0,0.0760176315462216,0,0.1,216.6,0,46.52,0,0,0,0,0.25,0,0.0267009158898559,3.837e-5,5.7555e-7,0.0267073283293146,0.386787523885636,-1.94247661780506
20191114,213900,0,1.62,13.41,0.05,0.04,0.44,20.48,0,180,0,0.0760074036487372,0,0.1,216.6,0,47.22,0,0,0,0,0.25,0.51,0.0266948819829719,3.836e-5,5.754e-7,0.0267012944224307,0.386726104988017,-1.94208224074377
20191114,214900,0,1.74,14.31,0.06,0.04,0.45,20.3,0,180,0,0.0759974798358979,0,0.1,216.6,0,47.28,0,0,0,0,0.25,0.12,0.026688850081473,3.834e-5,5.751e-7,0.0266952625209317,0.38666651355348,-1.94169958828319
20191114,215900,0,1.94,15.97,0.06,0.04,0.44,20.44,0,180,0,0.0759880900737365,0,0.1,216.6,0,47.53,0,0,0,0,0.25,0.43,0.0266828216206875,3.833e-5,5.7495e-7,0.0266892340601462,0.386610130327323,-1.94133752775996
20191114,220900,0,2.71,22.3,0.09,0.06,0.45,20.6,0,180,0,0.0759807566498685,0,0.1,216.6,0,47.13,0,0,0,0,0.25,0,0.0266767957505754,3.832e-5,5.748e-7,0.0266832081900341,0.386566095783134,-1.94105475737545
20191114,221900,0,2.77,22.85,0.09,0.06,0.45,20.82,0,94.5,0,0.0759735911470684,0,0.1,216.6,0,46.83,0,0,0,0,0.25,0,0.0266707725778924,3.83e-5,5.745e-7,0.0266771850173511,0.386523070283741,-1.94077846157549
20191114,222900,0,2.83,23.32,0.09,0.06,0.45,20.67,0,135,0,0.0759665775834108,0,0.1,216.6,0,47.29,0,0,0,0,0.25,0,0.0266647508556888,3.829e-5,5.7435e-7,0.0266711632951475,0.386480957816195,-1.94050802413056
20191114,223900,0,3.24,26.73,0.11,0.07,0.45,20.7,0,144,0,0.075960666856874,0,0.1,216.6,0,47.76,0,0,0,0,0.25,0.12,0.0266587321700925,3.828e-5,5.742e-7,0.0266651446095513,0.386445467803464,-1.94028011098543
20191114,224900,0,3.7,30.5,0.12,0.08,0.47,20.66,0,139.5,0,0.0759559696594004,0,0.1,216.6,0,47.62,0,0,0,0,0.25,0,0.0266527157603093,3.827e-5,5.7405e-7,0.026659128199768,0.386417264586929,-1.94009899045728
20191114,225900,0,4,32.97,0.13,0.09,0.45,20.56,0,135,0,0.0759520712445747,0,0.1,216.6,0,46.98,0,0,0,0,0.25,0.31,0.0266467017240847,3.826e-5,5.739e-7,0.0266531141635434,0.386393857711463,-1.93994867031061
20191114,230900,0,4.66,38.41,0.15,0.1,0.46,20.53,0,144,0,0.0759499313590406,0,0.1,216.6,0,47.02,0,0,0,0,0.25,0,0.0266406904149979,3.825e-5,5.7375e-7,0.0266471028544567,0.386381009495553,-1.93986615778456
20191114,231900,0,5.06,41.77,0.17,0.12,0.47,20.72,0,144,0,0.0759488735077632,0,0.1,216.6,0,47.44,0,0,0,0,0.25,0,0.0266346822402395,3.824e-5,5.736e-7,0.0266410946796982,0.386374658010937,-1.93982536775122
20191114,232900,0,5.14,42.44,0.17,0.11,0.48,20.48,0,135,0,0.0759480260238101,0,0.1,216.6,0,47.53,0,0,0,0,0.25,0,0.0266286753259833,3.823e-5,5.7345e-7,0.026635087765442,0.386369569612184,-1.9397926893356
20191114,233900,0,5.38,44.41,0.18,0.12,0.48,20.27,0,139.5,0,0.0759478238348427,0,0.1,216.6,0,47.09,0,0,0,0,0.25,0,0.0266226710129445,3.822e-5,5.733e-7,0.0266290834524032,0.386368355646061,-1.93978489306333
20191114,234900,0,5.54,45.76,0.18,0.12,0.49,20.31,0,135,0,0.0759480469605041,0,0.1,216.6,0,47.19,0,0,0,0,0.25,0.31,0.0266166699035473,3.821e-5,5.7315e-7,0.026623082343006,0.386369695318567,-1.93979349664059
20191114,235900,0,5.5,45.38,0.18,0.12,0.47,20.31,0,135,0,0.0759481511042467,0,0.1,216.6,0,48.2,0,0,0,0,0.25,0.7,0.026610671210539,3.821e-5,5.7315e-7,0.0266170836499977,0.386370320609993,-1.93979751235402
