dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191017,163900,102.8,7.45,61.49,0.25,0.17,0.43,31.68,2.39,157.5,965.15,0.027339661155149,936.9,4.36,214.96,2.03,475.08,0,0,0,0,0,84.08,0.0266478985398395,1.245e-5,1.8675e-7,0.0266543109792983,0.115694293787902,-0.0600333389469196
20191017,164900,54.3,7.83,64.59,0.26,0.18,0.44,31.36,2.26,166.5,651.69,0.0273533900230733,626.7,2.92,215.09,1.23,530.76,0,0,0,0,0,60.49,0.026634918526335,1.244e-5,1.866e-7,0.0266413309657937,0.115762864077052,-0.0605653792582723
20191017,165900,39.9,7.45,61.5,0.25,0.17,0.44,30.88,2.39,157.5,488.12,0.027366163201263,464.7,2.17,215.02,0.91,533.62,0,0,0,0,0,47.99,0.0266222470040435,1.244e-5,1.866e-7,0.0266286594435022,0.115826666642423,-0.0610603829841525
20191017,170900,30.5,7.09,58.51,0.24,0.16,0.44,30.37,1.46,153,362.13,0.0273759844666635,336.8,1.57,214.78,0.7,516.23,0,0,0,0,0,38.08,0.0266075443095781,1.244e-5,1.866e-7,0.0266139567490368,0.11587572792858,-0.0614409899002981
20191017,171900,22.5,8.87,73.18,0.29,0.2,0.44,29.96,3.06,139.5,264.14,0.0273945247667082,238.7,1.12,214.92,0.53,499.78,0,0,0,0,0,24.39,0.0265963674404364,1.244e-5,1.866e-7,0.0266027798798951,0.115968353047636,-0.0621594880425655
20191017,172900,14.5,10.08,83.14,0.34,0.23,0.46,29.18,6.25,96.75,173.3,0.0274230262003212,148.3,0.7,215.34,0.35,497.3,0,0,0,0,0,12.3,0.0265922133911928,1.245e-5,1.8675e-7,0.0265986258306515,0.116110764829257,-0.0632640117374543
20191017,173900,6,8.56,70.6,0.28,0.19,0.45,28.82,6.12,117,69.62,0.0274464180016031,42.6,0.23,215.41,0.15,466.47,0,0,0,0,0,2.4,0.0265877739663826,1.245e-5,1.8675e-7,0.0265941864058414,0.116227665482765,-0.0641705191913444
20191017,174900,0,8.15,67.24,0.27,0.18,0.44,28.24,2.93,112.5,15.36,0.0274623725575003,0.6,0.11,213.75,0.04,440.69,0,0,0,0,0,0.06,0.0265763387282847,1.245e-5,1.8675e-7,0.0265827511677435,0.116307408763564,-0.0647888088242261
20191017,175900,0,9.11,75.13,0.3,0.21,0.47,27.43,3.86,99,0,0.0274831531534072,0,0.11,213.3,0,358.91,0,0,0,0,0,0.26,0.0265669578975413,1.246e-5,1.869e-7,0.026573370337,0.116411285840892,-0.0655941219983691
20191017,180900,0,10.07,83.11,0.34,0.23,0.46,27.15,3.72,117,0,0.0275067457742038,0,0.11,213.3,0,70.73,0,0,0,0,0,0.26,0.0265572991389297,1.246e-5,1.869e-7,0.0265637115783884,0.116529236696178,-0.0665084088289409
20191017,181900,0,10.94,90.25,0.36,0.25,0.45,26.91,1.73,126,0,0.0275292364642823,0,0.11,213.3,0,44.82,0,0,0,0,0,0,0.0265432851882177,1.247e-5,1.8705e-7,0.0265496976276764,0.116641695446242,-0.0673799913403268
20191017,182900,0,12.32,101.61,0.41,0.28,0.46,26.65,0,135,0,0.0275527526345338,0,0.11,213.3,0,42.6,0,0,0,0,0,0.06,0.0265255058037004,1.247e-5,1.8705e-7,0.0265319182431591,0.116759299547442,-0.0682913131670393
20191017,183900,0,13.95,115.09,0.47,0.32,0.46,26.28,3.33,103.5,0,0.0275878253611408,0,0.11,213.3,0,41.32,0,0,0,0,0,0,0.0265150185782834,1.248e-5,1.872e-7,0.0265214310177421,0.116934731463261,-0.0696504838710166
20191017,184900,0,13.93,114.93,0.46,0.32,0.46,26.17,4.26,108,0,0.0276245897331592,0,0.11,213.3,0,41.36,0,0,0,0,0,1.37,0.0265065797633229,1.249e-5,1.8735e-7,0.0265129922027816,0.117118668052683,-0.071075207957205
20191017,185900,0,12.86,106.12,0.43,0.29,0.48,25.79,0.93,90,0,0.0276515292666936,0,0.11,213.3,0,41.46,0,0,0,0,0,0,0.0264908893507746,1.25e-5,1.875e-7,0.0264973017902334,0.117253477803152,-0.0721191897432303
20191017,190900,0,11.5,94.84,0.38,0.26,0.45,25.75,2.39,94.5,0,0.0276769287537108,0,0.11,213.3,0,41.8,0,0,0,0,0,0.26,0.0264784125902997,1.25e-5,1.875e-7,0.0264848250297584,0.117380602594619,-0.0731034890226145
20191017,191900,0,8.71,71.84,0.29,0.2,0.45,26.24,3.59,90,0,0.0276957959569053,0,0.11,213.3,0,41.94,0,0,0,0,0,0.58,0.0264685639248945,1.251e-5,1.8765e-7,0.0264749763643532,0.117475046824795,-0.0738346436221164
20191017,192900,0,8.43,69.54,0.28,0.19,0.45,25.74,2.26,99,0,0.0277111908807141,0,0.11,213.3,0,42.26,0,0,0,0,0,0,0.0264558254472372,1.251e-5,1.8765e-7,0.0264622378866959,0.117552118333843,-0.074431237539885
20191017,193900,0,8.4,69.26,0.28,0.19,0.44,25.77,5.59,94.5,0,0.0277328946420611,0,0.11,213.3,0,41.36,0,0,0,0,0,0.52,0.0264503482050978,1.251e-5,1.8765e-7,0.0264567606445565,0.117660786843633,-0.0752723146936685
20191017,194900,0,7.52,62.06,0.25,0.17,0.44,26.42,5.85,99,0,0.0277523488859992,0,0.11,213.3,0,40.93,0,0,0,0,0,0,0.0264454588860865,1.251e-5,1.8765e-7,0.0264518713255452,0.117758205277487,-0.0760262163415275
20191017,195900,0,8.36,68.95,0.28,0.19,0.45,26.36,3.72,117,0,0.0277703163872573,0,0.11,213.3,0,40.96,0,0,0,0,0,0.06,0.0264359434622246,1.251e-5,1.8765e-7,0.0264423559016833,0.11784818968059,-0.0767225021895928
20191017,200900,0,8.47,69.91,0.28,0.19,0.45,25.44,2.13,117,0,0.0277855466730836,0,0.11,213.3,0,42.46,0,0,0,0,0,0.38,0.026422966865885,1.251e-5,1.8765e-7,0.0264293793053437,0.117924473845112,-0.0773127135135985
20191017,201900,0,9.23,76.18,0.31,0.21,0.46,25.09,0.93,90,0,0.0278008412029632,0,0.11,213.3,0,42.99,0,0,0,0,0,0.26,0.0264074067095797,1.251e-5,1.8765e-7,0.0264138191490385,0.11800108737365,-0.0779054139511974
20191017,202900,0,8.78,72.44,0.29,0.2,0.44,24.88,0,90,0,0.02781288908477,0,0.11,213.3,0,41.91,0,0,0,0,0,0.46,0.0263898441021249,1.251e-5,1.8765e-7,0.0263962565415836,0.118061443105609,-0.0783722984809927
20191017,203900,0,9.15,75.53,0.3,0.21,0.44,23.98,1.86,184.5,0,0.0278297068785335,0,0.11,213.3,0,42.49,0,0,0,0,0,0,0.0263763427950114,1.251e-5,1.8765e-7,0.0263827552344702,0.118145702330278,-0.0790240281007832
20191017,204900,0,9.9,81.69,0.33,0.23,0.45,23.48,1.33,198,0,0.0278478279620273,0,0.11,213.3,0,43.17,0,0,0,0,0,0,0.0263617052864121,1.252e-5,1.878e-7,0.0263681177258708,0.118236501468763,-0.0797262626232249
20191017,205900,0,11.49,94.78,0.38,0.26,0.45,22.97,1.73,117,0,0.0278716985904405,0,0.11,213.3,0,43.74,0,0,0,0,0,0.06,0.026347950904966,1.252e-5,1.878e-7,0.0263543633444247,0.118356126048572,-0.0806513044258594
20191017,210900,0,10.11,83.4,0.34,0.23,0.45,23.11,0.53,135,0,0.0278888717647538,0,0.11,213.3,0,42.79,0,0,0,0,0,0.52,0.02633162182944,1.252e-5,1.878e-7,0.0263380342688988,0.118442198621332,-0.0813168037029355
20191017,211900,0,9.71,80.1,0.32,0.22,0.43,23.01,0.27,135,0,0.0279042497839987,0,0.11,213.3,0,41.58,0,0,0,0,0,0.52,0.0263147360790466,1.252e-5,1.878e-7,0.0263211485185053,0.118519281918642,-0.0819127361271494
20191017,212900,0,8.52,70.32,0.28,0.19,0.44,24.98,5.32,121.5,0,0.0279257244091142,0,0.11,213.3,0,41.86,0,0,0,0,0,0.26,0.0263088151144535,1.252e-5,1.878e-7,0.0263152275539122,0.118626937649815,-0.0827449247230352
20191017,213900,0,7.72,63.7,0.26,0.18,0.44,25.89,4.92,112.5,0,0.0279438902947185,0,0.11,213.3,0,41.86,0,0,0,0,0,0,0.026302035476318,1.253e-5,1.8795e-7,0.0263084479157767,0.118718017790307,-0.0834488916616267
20191017,214900,0,7.14,58.91,0.24,0.16,0.44,25.85,2.13,135,0,0.0279547879120079,0,0.11,213.3,0,43.1,0,0,0,0,0,0.06,0.0262892243571074,1.252e-5,1.878e-7,0.0262956367965661,0.11877266139921,-0.0838711973074069
20191017,215900,0,6.82,56.27,0.23,0.15,0.45,25.39,6.25,117,0,0.0279726998527876,0,0.11,213.3,0,42.83,0,0,0,0,0,0,0.0262853343602928,1.253e-5,1.8795e-7,0.0262917467997515,0.118862485069047,-0.0845653222178961
20191017,220900,0,6.77,55.84,0.23,0.15,0.44,25.3,6.25,94.5,0,0.027990447821736,0,0.11,213.3,0,41.82,0,0,0,0,0,0.97,0.0262814503739804,1.253e-5,1.8795e-7,0.0262878628134391,0.118951496687755,-0.0852530921932841
20191017,221900,0,6.52,53.83,0.22,0.15,0.43,25.48,11.04,94.5,0,0.0280167413919589,0,0.11,213.3,0,41.85,0,0,0,0,0,0,0.0262879020264267,1.253e-5,1.8795e-7,0.0262943144658854,0.119083385867814,-0.0862720203817697
20191017,222900,0,6.35,52.41,0.21,0.14,0.44,26.14,11.97,99,0,0.0280443160488463,0,0.11,213.3,0,41.62,0,0,0,0,0,0.52,0.026296354048675,1.254e-5,1.881e-7,0.0263027664881337,0.119221724974949,-0.0873405916160266
20191017,223900,0,6.37,52.57,0.21,0.15,0.44,25.88,7.05,76.5,0,0.0280623647742006,0,0.11,213.3,0,42.38,0,0,0,0,0,0.85,0.0262941895174411,1.254e-5,1.881e-7,0.0263006019568998,0.119312286777696,-0.0880400137025386
20191017,224900,0,6.49,53.52,0.22,0.15,0.43,25.48,7.98,94.5,0,0.0280825883299168,0,0.11,213.3,0,42.78,0,0,0,0,0,0.06,0.0262940319841671,1.254e-5,1.881e-7,0.0263004444236258,0.119413773542811,-0.0888237137182439
20191017,225900,0,6.54,53.94,0.22,0.15,0.44,25.47,9.44,72,0,0.0281058094081118,0,0.11,213.3,0,42.73,0,0,0,0,0,0.06,0.0262970240972242,1.255e-5,1.8825e-7,0.0263034365366829,0.119530318856304,-0.0897235721505607
20191017,230900,0,6.8,56.1,0.23,0.15,0.45,24.84,7.32,81,0,0.0281257092960504,0,0.11,213.3,0,42.15,0,0,0,0,0,0,0.026295434193101,1.255e-5,1.8825e-7,0.0263018466325597,0.119630209108045,-0.0904947275685724
20191017,231900,0,6.94,57.25,0.23,0.16,0.45,24.69,8.64,72,0,0.028148636230663,0,0.11,213.3,0,41.05,0,0,0,0,0,0.06,0.0262967061163216,1.255e-5,1.8825e-7,0.0263031185557803,0.119745309832335,-0.0913831852625182
20191017,232900,0,7.48,61.7,0.25,0.17,0.45,24.43,6.78,90,0,0.0281696278910254,0,0.11,213.3,0,41.53,0,0,0,0,0,0.46,0.0262939768625013,1.256e-5,1.884e-7,0.02630038930196,0.119850709663487,-0.0921966467835187
20191017,233900,0,7.54,62.24,0.25,0.17,0.45,24.35,7.58,81,0,0.0281923715828654,0,0.11,213.3,0,42.3,0,0,0,0,0,0,0.0262929644817373,1.256e-5,1.884e-7,0.026299376921196,0.119964922480635,-0.0930780013330854
20191017,234900,0,7.67,63.32,0.26,0.17,0.45,24.37,8.64,94.5,0,0.0282175900263292,0,0.11,213.3,0,42.59,0,0,0,0,0,0,0.0262942361058832,1.257e-5,1.8855e-7,0.0263006485453419,0.120091582261981,-0.0940552551572056
20191017,235900,0,7.61,62.8,0.25,0.17,0.44,24.29,6.12,72,0,0.0282376849736915,0,0.11,213.3,0,43.08,0,0,0,0,0,0.06,0.0262900884904234,1.257e-5,1.8855e-7,0.0262965009298821,0.120192523860248,-0.0948339645599194
