dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200321,170900,59.3,2.22,18.32,0.07,0.05,0.46,28.97,4.79,211.5,438.47,0.150869430990882,416.15,1.95,214.6,0.84,521.8,0,0,0,0,0,0,0.0283757066566012,8.464e-5,1.2696e-6,0.0283821190960599,0.868577087853622,-4.80698564651084
20200321,171900,27.1,2.31,19.01,0.08,0.05,0.47,28.53,5.72,202.5,221.8,0.150871851642375,198.9,0.94,214.36,0.43,513.41,0,0,0,0,0,0,0.0283749638229857,8.463e-5,1.26945e-6,0.0283813762624444,0.868593535463847,-4.80707741244066
20200321,172900,10.3,2.17,17.92,0.07,0.05,0.46,27.97,0,207,87.1,0.150867454195948,61.1,0.3,214.33,0.18,470.42,0,0,0,0,0,0,0.0283727820857903,8.462e-5,1.2693e-6,0.0283791945252491,0.868563656152586,-4.80691070695592
20200321,173900,0.9,2.25,18.59,0.07,0.05,0.45,27.47,5.85,186.5,20.38,0.150869894673785,1.2,0.08,213.93,0.05,422.19,0,0,0,0,0,0,0.0283720728665663,8.462e-5,1.2693e-6,0.0283784853060251,0.868580238437989,-4.80700322454943
20200321,174900,0.1,2.19,18.09,0.07,0.05,0.44,26.44,18.09,101,5.14,0.150886040829841,0,0.09,213.83,0.01,454.43,0,0,0,0,0,0,0.0283744401016182,8.462e-5,1.2693e-6,0.0283808525410769,0.868689947748188,-4.8076153175138
20200321,175900,0,2.23,18.41,0.07,0.05,0.44,26.07,10.51,90,0,0.150893703470838,0,0.09,213.9,0,416.01,0,0,0,0,0,0,0.0283749019442978,8.462e-5,1.2693e-6,0.0283813143837565,0.868742014321098,-4.80790580348317
20200321,180900,0,2.8,23.05,0.09,0.06,0.44,26.09,10.64,76.5,0,0.150902930042685,0,0.09,213.9,0,178.29,0,0,0,0,0,0,0.0283753981820656,8.462e-5,1.2693e-6,0.0283818106215243,0.868804708217524,-4.80825557621009
20200321,181900,0,3.64,30,0.12,0.08,0.43,25.96,8.11,96.5,0,0.150911392966365,0,0.09,213.9,0,49.58,0,0,0,0,0,0,0.0283752584968632,8.462e-5,1.2693e-6,0.0283816709363219,0.86886221378665,-4.8085763987258
20200321,182900,0,2.63,21.65,0.09,0.06,0.43,25.74,8.38,188.5,0,0.15091763373445,0,0.09,213.9,0,44.19,0,0,0,0,0,0,0.0283751854765122,8.462e-5,1.2693e-6,0.0283815979159709,0.868904620180105,-4.80881298061522
20200321,183900,0,2.31,19.08,0.08,0.05,0.45,25.58,11.57,81,0,0.150926702180955,0,0.09,213.9,0,42.33,0,0,0,0,0,0,0.0283759152043529,8.462e-5,1.2693e-6,0.0283823276438116,0.868966241381288,-4.80915675644893
20200321,184900,0,2.08,17.14,0.07,0.05,0.46,25.44,7.18,9,0,0.150930212873015,0,0.09,213.9,0,42.94,0,0,0,0,0,0,0.0283755414309525,8.461e-5,1.26915e-6,0.0283819538704112,0.868990097141628,-4.80928984305841
20200321,185900,0,2.26,18.6,0.07,0.05,0.45,25.36,5.19,190.5,0,0.150931909705886,0,0.09,213.9,0,43.45,0,0,0,0,0,0,0.0283746663002829,8.461e-5,1.26915e-6,0.0283810787397416,0.869001627450596,-4.80935416814081
20200321,190900,0,2.26,18.63,0.08,0.05,0.45,25.31,8.64,161.5,0,0.150937533996332,0,0.09,213.9,0,43.6,0,0,0,0,0,0,0.0283746606740942,8.461e-5,1.26915e-6,0.028381073113553,0.869039845763755,-4.80956737861839
20200321,191900,0,2.31,19.09,0.08,0.05,0.43,25.3,4.79,220,0,0.150938927715239,0,0.09,213.9,0,43.86,0,0,0,0,0,0,0.0283736856340296,8.46e-5,1.269e-6,0.0283800980734883,0.869049316435537,-4.80962021286689
20200321,192900,0,2.21,18.2,0.07,0.05,0.43,25.4,7.58,54,0,0.15094321544241,0,0.09,213.9,0,44.13,0,0,0,0,0,0,0.0283734130181907,8.46e-5,1.269e-6,0.0283798254576494,0.869078452722812,-4.80978275543368
20200321,193900,0,1.94,15.98,0.06,0.04,0.45,25.48,5.45,222,0,0.150944422331804,0,0.09,213.9,0,43.9,0,0,0,0,0,0,0.0283726055837017,8.459e-5,1.26885e-6,0.0283790180231604,0.86908665389561,-4.80982850711737
20200321,194900,0,1.93,15.89,0.06,0.04,0.43,25.49,5.59,162,0,0.150945750208405,0,0.09,213.9,0,43.67,0,0,0,0,0,0,0.0283718315003427,8.459e-5,1.26885e-6,0.0283782439398014,0.86909567722616,-4.80987884525712
20200321,195900,0,1.94,15.96,0.06,0.04,0.43,25.36,5.19,101,0,0.15094664917177,0,0.09,213.9,0,43.76,0,0,0,0,0,0,0.0283709569399777,8.458e-5,1.2687e-6,0.0283773693794364,0.869101785967263,-4.80991292382152
20200321,200900,0,2.06,16.97,0.07,0.05,0.45,25.17,4.26,139.5,0,0.150946795722315,0,0.09,213.9,0,44.22,0,0,0,0,0,0,0.0283698483904912,8.457e-5,1.26855e-6,0.0283762608299499,0.869102781825309,-4.8099184793665
20200321,201900,0,2.02,16.64,0.07,0.04,0.47,25.02,1.86,220.5,0,0.150944125614442,0,0.09,213.9,0,44.17,0,0,0,0,0,0,0.0283681386541746,8.457e-5,1.26855e-6,0.0283745510936334,0.869084637611687,-4.80981725893083
20200321,202900,0,2.17,17.94,0.07,0.05,0.44,24.94,0,225,0,0.150939747312051,0,0.09,213.9,0,44.93,0,0,0,0,0,0,0.0283659615161477,8.456e-5,1.2684e-6,0.0283723739556064,0.869054885810122,-4.80965128281002
20200321,203900,0,2.2,18.14,0.07,0.05,0.43,24.61,0.27,193.5,0,0.150935728465468,0,0.09,213.9,0,45.01,0,0,0,0,0,0,0.0283638508896173,8.455e-5,1.26825e-6,0.028370263329076,0.869027576749209,-4.80949893302875
20200321,204900,0,2.31,19.05,0.08,0.05,0.44,24.14,0,175.5,0,0.150931683210695,0,0.09,213.9,0,45.44,0,0,0,0,0,0,0.028361673406249,8.454e-5,1.2681e-6,0.0283680858457078,0.869000088370425,-4.8093455819572
20200321,205900,0,2.69,22.16,0.09,0.06,0.44,24.18,0,180,0,0.15092859014162,0,0.09,213.9,0,45.23,0,0,0,0,0,0,0.0283594975068964,8.453e-5,1.26795e-6,0.0283659099463551,0.868979070388429,-4.80922832705122
20200321,210900,0,3.11,25.69,0.1,0.07,0.44,23.79,0,180,0,0.150926557000646,0,0.09,213.9,0,45.26,0,0,0,0,0,0,0.0283573208429506,8.452e-5,1.2678e-6,0.0283637332824093,0.868965254858106,-4.80915125281448
20200321,211900,0,3.4,28.08,0.11,0.08,0.44,23.71,0,220.5,0,0.150925246057832,0,0.09,213.9,0,45.47,0,0,0,0,0,0,0.0283551452812304,8.452e-5,1.2678e-6,0.0283615577206891,0.868956346801912,-4.80910155632558
20200321,212900,0,3.52,29.02,0.12,0.08,0.44,23.89,1.46,216,0,0.150925880310176,0,0.09,213.9,0,45.42,0,0,0,0,0,0,0.0283533380972334,8.451e-5,1.26765e-6,0.0283597505366921,0.8689606566415,-4.8091256001797
20200321,213900,0,3.37,27.82,0.11,0.08,0.44,23.27,0,202.5,0,0.15092449326959,0,0.09,213.9,0,45.48,0,0,0,0,0,0,0.0283511617730893,8.45e-5,1.2675e-6,0.0283575742125481,0.868951231497395,-4.80907301889149
20200321,214900,0,3.42,28.18,0.11,0.08,0.45,23.23,0,171,0,0.150923221676875,0,0.09,213.9,0,45.31,0,0,0,0,0,0,0.0283489872038646,8.45e-5,1.2675e-6,0.0283553996433234,0.868942590852218,-4.80902481409452
20200321,215900,0,3.01,24.83,0.1,0.07,0.45,23.04,0,180,0,0.15092093049754,0,0.09,213.9,0,45.45,0,0,0,0,0,0,0.0283468125916737,8.449e-5,1.26735e-6,0.0283532250311324,0.868927022010611,-4.80893795775066
20200321,220900,0,3.29,27.17,0.11,0.08,0.44,22.96,0,180,0,0.15091935420436,0,0.09,213.9,0,45.69,0,0,0,0,0,0,0.0283446385814668,8.448e-5,1.2672e-6,0.0283510510209255,0.868916310931909,-4.80887820199943
20200321,221900,0,3.01,24.81,0.1,0.07,0.44,23.49,1.73,90,0,0.150919029526501,0,0.09,213.9,0,45.24,0,0,0,0,0,0,0.0283429004633903,8.447e-5,1.26705e-6,0.028349312902849,0.868914104714057,-4.808865893772
20200321,222900,0,3.06,25.28,0.1,0.07,0.44,23.54,0,0,0,0.150916877188569,0,0.09,213.9,0,45,0,0,0,0,0,0,0.0283407273712727,8.447e-5,1.26705e-6,0.0283471398107315,0.868899479388627,-4.80878430066693
20200321,223900,0,2.94,24.27,0.1,0.07,0.44,23.34,0.53,0,0,0.150915020026581,0,0.09,213.9,0,45.16,0,0,0,0,0,0,0.0283386874959299,8.446e-5,1.2669e-6,0.0283450999353886,0.868886859839899,-4.80871389736148
20200321,224900,0,2.93,24.14,0.1,0.07,0.43,23.26,0,0,0,0.15091253062798,0,0.09,213.9,0,45.54,0,0,0,0,0,0,0.0283365146817203,8.445e-5,1.26675e-6,0.028342927121179,0.868869944242001,-4.80861952648474
20200321,225900,0,2.63,21.7,0.09,0.06,0.44,23.44,0,108,0,0.150909302394754,0,0.09,213.9,0,45.12,0,0,0,0,0,0,0.0283343428382302,8.444e-5,1.2666e-6,0.0283407552776889,0.868848008297824,-4.80849714694188
20200321,230900,0,2.62,21.65,0.09,0.06,0.44,23.58,0,207,0,0.150906057239765,0,0.09,213.9,0,45.34,0,0,0,0,0,0,0.0283321712201282,8.443e-5,1.26645e-6,0.0283385836595869,0.868825957454981,-4.80837412578939
20200321,231900,0,2.67,22.06,0.09,0.06,0.44,22.87,0,180,0,0.150902928350167,0,0.09,213.9,0,45.53,0,0,0,0,0,0,0.0283299977415642,8.443e-5,1.26645e-6,0.0283364101810229,0.868804696716923,-4.80825551204804
20200321,232900,0,2.71,22.33,0.09,0.06,0.44,22.71,0,171,0,0.150899888288943,0,0.09,213.9,0,45.39,0,0,0,0,0,0,0.0283278259687246,8.442e-5,1.2663e-6,0.0283342384081834,0.868784039641857,-4.80814026561308
20200321,233900,0,2.76,22.75,0.09,0.06,0.45,22.76,0,180,0,0.150896974285364,0,0.09,213.9,0,45.21,0,0,0,0,0,0,0.0283256550518488,8.441e-5,1.26615e-6,0.0283320674913075,0.868764239193044,-4.8080297978294
20200321,234900,0,2.82,23.24,0.09,0.06,0.44,22.68,1.06,180,0,0.150895416013728,0,0.09,213.9,0,45.38,0,0,0,0,0,0,0.0283237510461129,8.44e-5,1.266e-6,0.0283301634855716,0.868753650875456,-4.80797072483054
20200321,235900,0,3.04,25.09,0.1,0.07,0.45,22.74,0,171,0,0.150893215606577,0,0.09,213.9,0,45.68,0,0,0,0,0,0,0.0283215807708919,8.439e-5,1.26585e-6,0.0283279932103506,0.868738699337536,-4.80788730887154
