dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200113,170900,33.2,2.47,20.37,0.08,0.05,0.46,25.21,0,202.5,288.54,0.101976018234238,261.9,1.24,214.46,0.56,515.09,0,0,0,0,0,26.59,0.027073333166362,5.409e-5,8.1135e-7,0.0270797456058207,0.547077998624836,-2.94120751988327
20200113,171900,26.3,2.44,20.12,0.08,0.06,0.47,24.97,0,216,225.18,0.101970605920557,198.8,0.93,215.76,0.44,505.84,0,0,0,0,0,16.57,0.0270696787505157,5.408e-5,8.112e-7,0.0270760911899744,0.547043730142219,-2.94099978878612
20200113,172900,24,2.73,22.49,0.09,0.06,0.46,24.97,0,216,206.7,0.101965925576964,180.1,0.84,216.58,0.41,505.39,0,0,0,0,0,12.3,0.0270660259487873,5.407e-5,8.1105000000000005e-007,0.027072438388246,0.547014096449119,-2.94082015139492
20200113,173900,23.4,2.94,24.21,0.1,0.07,0.44,24.69,0,216,199.26,0.101961786296779,174.2,0.82,215.09,0.4,504.42,0,0,0,0,0,11.51,0.0270623732576693,5.406e-5,8.109e-7,0.027068785697128,0.546987888714537,-2.9406612805454
20200113,174900,17.4,3.17,26.16,0.11,0.07,0.46,24.78,0,220.5,145.51,0.101958255650657,118.7,0.56,215.25,0.29,498.23,0,0,0,0,0,4.01,0.027058722507455,5.406e-5,8.109e-7,0.0270651349469137,0.546965534680714,-2.94052576974102
20200113,175900,17.7,3.28,27.08,0.11,0.08,0.47,24.36,0,216,149,0.101955001102937,122.7,0.58,215.42,0.3,497.81,0,0,0,0,0,5.76,0.0270550712546356,5.405e-5,8.1075e-7,0.0270614836940943,0.54694492886778,-2.94040085586713
20200113,180900,7.7,3.37,27.79,0.11,0.08,0.48,24.29,0,220.5,65.81,0.101951968317389,36.7,0.2,216.79,0.14,465.08,0,0,0,0,0,0.08,0.0270514219088702,5.404e-5,8.106e-7,0.0270578343483289,0.54692572722448,-2.94028445344597
20200113,181900,1.4,3.15,25.97,0.1,0.07,0.47,24.11,0,211.5,16.36,0.10194837296568,0,0.08,215.71,0.04,427.04,0,0,0,0,0,0,0.0270477731699455,5.403e-5,8.1045e-7,0.0270541856094043,0.546902963908201,-2.94014645887955
20200113,182900,0,3.52,29.02,0.12,0.08,0.46,23.95,0,225,0,0.101945724387522,0,0.09,214.2,0,429.23,0,0,0,0,0,0,0.0270441253929359,5.402e-5,8.103e-7,0.0270505378323946,0.546886195009242,-2.94004480272555
20200113,183900,0,3.62,29.9,0.12,0.08,0.43,23.83,0,225,0,0.101943346533974,0,0.09,214.2,0,156.5,0,0,0,0,0,0,0.0270404786482219,5.401e-5,8.1015e-7,0.0270468910876806,0.546871140211392,-2.93995353731594
20200113,184900,0,3.47,28.61,0.11,0.08,0.46,23.72,0,220.5,0,0.101940570601736,0,0.09,214.2,0,47.68,0,0,0,0,0,0,0.0270368328394772,5.4e-5,8.1e-7,0.0270432452789359,0.546853565155803,-2.93984699302268
20200113,185900,0,3.44,28.36,0.12,0.08,0.44,23.61,0,225,0,0.101937725830535,0,0.09,214.2,0,45.39,0,0,0,0,0,0,0.0270331879295943,5.399e-5,8.0985e-7,0.0270396003690531,0.546835554354631,-2.93973780652789
20200113,190900,0,3.24,26.69,0.11,0.07,0.45,23.58,0,220.5,0,0.101934362659291,0,0.09,214.2,0,42.73,0,0,0,0,0,0,0.027029544181412,5.398e-5,8.097e-7,0.0270359566208708,0.546814261578556,-2.93960872299678
20200113,191900,0,4.24,34.95,0.14,0.1,0.46,23.51,0,225,0,0.101933555992205,0,0.09,214.2,0,41.74,0,0,0,0,0,0,0.0270259012267985,5.398e-5,8.097e-7,0.0270323136662572,0.546809154458792,-2.93957776189707
20200113,192900,0,4.27,35.21,0.14,0.1,0.45,23.52,0,220.5,0,0.101932836604636,0,0.09,214.2,0,41.99,0,0,0,0,0,0,0.027022259399465,5.397e-5,8.0955e-7,0.0270286718389237,0.546804599923753,-2.93955015071266
20200113,193900,0,4.2,34.64,0.14,0.1,0.46,23.59,0,220.5,0,0.101931937200761,0,0.09,214.2,0,42.38,0,0,0,0,0,0,0.0270186186737415,5.396e-5,8.094e-7,0.0270250311132002,0.546798905690512,-2.93951563022401
20200113,194900,0,4.33,35.76,0.14,0.1,0.46,23.53,0,225,0,0.101931377927909,0,0.09,214.2,0,42.48,0,0,0,0,0,0,0.0270149784713867,5.395e-5,8.0925e-7,0.0270213909108454,0.546795364871925,-2.93949416447816
20200113,195900,0,4.28,35.31,0.14,0.1,0.46,23.45,0,225,0,0.101930677472588,0,0.09,214.2,0,42.44,0,0,0,0,0,0,0.0270113391374678,5.395e-5,8.0925e-7,0.0270177515769265,0.546790930216381,-2.9394672799302
20200113,200900,0,4.75,39.22,0.16,0.11,0.46,23.47,1.86,225,0,0.101933810343236,0,0.09,214.2,0,41.31,0,0,0,0,0,0,0.027008520726486,5.394e-5,8.091e-7,0.0270149331659447,0.546810764789212,-2.93958752427394
20200113,201900,0,4.57,37.7,0.15,0.1,0.46,23.57,0,225,0,0.101933863006687,0,0.09,214.2,0,41.51,0,0,0,0,0,0,0.0270048836310239,5.394e-5,8.091e-7,0.0270112960704826,0.546811098208652,-2.93958954557665
20200113,202900,0,7.78,64.16,0.26,0.18,0.47,23.59,0,225,0,0.101942105336649,0,0.09,214.2,0,41.33,0,0,0,0,0,0,0.0270012472102968,5.393e-5,8.0895e-7,0.0270076596497555,0.546863281899404,-2.93990589837529
20200113,203900,0,10.43,86.03,0.35,0.24,0.47,23.47,0,225,0,0.10195710683262,0,0.09,214.2,0,42.13,0,0,0,0,0,0,0.0269976112849745,5.394e-5,8.091e-7,0.0270040237244332,0.546958261051425,-2.94048167658495
20200113,204900,0,10.8,89.11,0.36,0.24,0.49,23.51,0,225,0,0.101973066593378,0,0.09,214.2,0,42.34,0,0,0,0,0,0,0.0269939767456421,5.394e-5,8.091e-7,0.0270003891851008,0.54705931004184,-2.94109423239174
20200113,205900,0,11.77,97.12,0.39,0.27,0.47,23.57,0,225,0,0.101991495018022,0,0.09,214.2,0,41.86,0,0,0,0,0,0,0.0269903431493976,5.394e-5,8.091e-7,0.0269967555888563,0.547175992886945,-2.94180153616096
20200113,210900,0,11.06,91.26,0.37,0.25,0.47,23.4,0,229.5,0,0.102008107100626,0,0.09,214.2,0,41.54,0,0,0,0,0,0,0.0269867098199037,5.395e-5,8.0925e-7,0.0269931222593624,0.547281178496037,-2.94243912439092
20200113,211900,0,9.85,81.25,0.33,0.22,0.48,23.44,2.66,207,0,0.102025363388112,0,0.09,214.2,0,40.68,0,0,0,0,0,0,0.0269842480961788,5.395e-5,8.0925e-7,0.0269906605356375,0.547390446398089,-2.94310143555585
20200113,212900,0,8.32,68.62,0.28,0.19,0.48,23.59,3.46,144,0,0.102039836672231,0,0.09,214.2,0,41.22,0,0,0,0,0,0,0.026982138251757,5.395e-5,8.0925e-7,0.0269885506912157,0.547482094715414,-2.94365693085822
20200113,213900,0,7.17,59.17,0.24,0.16,0.46,23.67,0,175.5,0,0.102046510463021,0,0.09,214.2,0,41.38,0,0,0,0,0,0,0.0269785080270599,5.395e-5,8.0925e-7,0.0269849204665186,0.547524355553631,-2.94391307531049
20200113,214900,0,6.64,54.74,0.22,0.15,0.46,23.49,0,180,0,0.102051816774032,0,0.09,214.2,0,41.89,0,0,0,0,0,0,0.0269748779933857,5.395e-5,8.0925e-7,0.0269812904328444,0.547557957374628,-2.94411673474616
20200113,215900,0,5.94,49.05,0.2,0.14,0.46,23.53,0,180,0,0.10205535302307,0,0.09,214.2,0,41.35,0,0,0,0,0,0,0.0269712494663208,5.394e-5,8.091e-7,0.0269776619057795,0.547580350584271,-2.94425245800697
20200113,220900,0,5.68,46.87,0.19,0.13,0.46,23.46,0,175.5,0,0.102058220595954,0,0.09,214.2,0,41.79,0,0,0,0,0,0,0.0269676215528331,5.394e-5,8.091e-7,0.0269740339922918,0.547598509521379,-2.94436251702265
20200113,221900,0,5.26,43.36,0.17,0.12,0.47,23.33,2.26,148.5,0,0.102063179656297,0,0.09,214.2,0,41.62,0,0,0,0,0,0,0.0269649882042974,5.393e-5,8.0895e-7,0.0269714006437561,0.547629913043023,-2.9445528483188
20200113,222900,0,5.3,43.69,0.18,0.12,0.45,23.27,0,135,0,0.102065055876521,0,0.09,214.2,0,41.28,0,0,0,0,0,0,0.0269613620059099,5.393e-5,8.0895e-7,0.0269677744453686,0.547641794382213,-2.94462485856941
20200113,223900,0,4.8,39.56,0.16,0.11,0.46,23.09,0,135,0,0.102065656915434,0,0.09,214.2,0,41.97,0,0,0,0,0,0,0.0269577363710433,5.392e-5,8.088e-7,0.026964148810502,0.547645600525389,-2.94464792673124
20200113,224900,0,4.87,40.17,0.16,0.11,0.45,22.87,0,135,0,0.102066444660154,0,0.09,214.2,0,42.49,0,0,0,0,0,0,0.0269541115068626,5.391e-5,8.0865e-7,0.0269605239463213,0.54765058900917,-2.94467816074726
20200113,225900,0,4.86,40.1,0.16,0.11,0.45,22.46,0,135,0,0.102067205647991,0,0.09,214.2,0,42.54,0,0,0,0,0,0,0.0269504870332173,5.391e-5,8.0865e-7,0.026956899472676,0.547655408058512,-2.94470736781681
20200113,230900,0,5.17,42.67,0.17,0.12,0.46,22.45,2.66,135,0,0.102072515880653,0,0.09,214.2,0,41.78,0,0,0,0,0,0,0.026948033104362,5.39e-5,8.085e-7,0.0269544455438208,0.547689035942066,-2.94491117690677
20200113,231900,0,5.46,45.05,0.18,0.12,0.46,22.34,0,135,0,0.102074810348066,0,0.09,214.2,0,41.79,0,0,0,0,0,0,0.026944411134222,5.39e-5,8.085e-7,0.0269508235736807,0.547703566115394,-2.94499923951762
20200113,232900,0,4.94,40.75,0.16,0.11,0.46,21.96,0,135,0,0.102075772303963,0,0.09,214.2,0,42.01,0,0,0,0,0,0,0.0269407893159449,5.389e-5,8.0835e-7,0.0269472017554037,0.547709657910821,-2.9450361597716
20200113,233900,0,4.61,38.06,0.15,0.1,0.45,21.94,0.8,117,0,0.102077030889862,0,0.09,214.2,0,42.66,0,0,0,0,0,0,0.0269375198319217,5.388e-5,8.082e-7,0.0269439322713805,0.547717628196023,-2.94508446479331
20200113,234900,0,4.76,39.28,0.16,0.11,0.44,22.19,0,90,0,0.102077544117235,0,0.09,214.2,0,42.56,0,0,0,0,0,0,0.0269339015699588,5.388e-5,8.082e-7,0.0269403140094175,0.547720878331705,-2.94510416265816
20200113,235900,0,4.71,38.85,0.16,0.11,0.46,21.88,0,90,0,0.102077923635319,0,0.09,214.2,0,42.94,0,0,0,0,0,0,0.0269302826034489,5.387e-5,8.0805e-7,0.0269366950429076,0.547723281723076,-2.94511872870753
