dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200204,164900,191.9,1.06,8.72,0.04,0.02,0.47,31.53,6.92,207,1548.56,0.111096681463217,1532.5,7.11,214.67,2.91,536.02,0,0,0,0,0,278.97,0.0262286247878242,5.951e-5,8.9265e-7,0.0262350372272829,0.605280940527932,-3.29093425186022
20200204,165900,99.5,1.24,10.21,0.04,0.03,0.44,29.52,4.12,207,860.38,0.111094611355262,838.5,3.9,215.08,1.57,546.3,0,0,0,0,0,112.89,0.026227206971668,5.951e-5,8.9265e-7,0.0262336194111267,0.60526762951911794,-3.29085495291369
20200204,170900,68,1.32,10.89,0.04,0.03,0.46,28.76,5.72,207,571.18,0.111094828537376,551.2,2.58,214.57,1.07,534.89,0,0,0,0,0,74.4,0.0262263693550361,5.95e-5,8.925e-7,0.0262327817944949,0.605269026020529,-3.29086327243939
20200204,171900,55.2,1.44,11.85,0.05,0.03,0.47,28.64,4.52,207,455.01,0.111093786254294,434.6,2.03,214.9,0.89,508.77,0,0,0,0,0,54.17,0.026225101749868,5.949e-5,8.9235e-7,0.0262315141893267,0.605262324046794,-3.29082334603134
20200204,172900,52.6,1.33,10.99,0.04,0.03,0.48,28.41,7.45,211.5,406.58,0.111096280222426,379.2,1.8,215.1,0.77,525.7,0,0,0,0,0,48.41,0.0262248901608288,5.949e-5,8.9235e-7,0.0262313026002875,0.605278360504543,-3.29091888166365
20200204,173900,38.7,1.44,11.86,0.05,0.03,0.47,28.54,3.33,234,308.04,0.111093698490802,286.5,1.34,215.89,0.6,510.41,0,0,0,0,0,37.5,0.0262231917508877,5.948e-5,8.922e-7,0.0262296041903465,0.605261759720181,-3.2908199841026
20200204,174900,27.8,1.45,11.98,0.05,0.03,0.46,27.75,2.93,211.5,227.03,0.111090626192917,206.6,0.97,214.98,0.45,507.02,0,0,0,0,0,17.86,0.0262213468977439,5.947e-5,8.9205e-7,0.0262277593372027,0.605242004637849,-3.29070229450399
20200204,175900,16.6,1.55,12.81,0.05,0.04,0.46,27.27,1.86,189,134.22,0.111086423775959,112.8,0.53,214.88,0.27,497.76,0,0,0,0,0,6.35,0.0262191194651619,5.946e-5,8.919e-7,0.0262255319046206,0.60521498297321,-3.29054131364107
20200204,180900,5,1.86,15.34,0.06,0.04,0.47,26.23,9.44,157.5,42.57,0.111092780114062,19.2,0.13,214.88,0.09,448.89,0,0,0,0,0,0.28,0.0262196259615285,5.946e-5,8.919e-7,0.0262260384009872,0.605255854485567,-3.29078480412718
20200204,181900,0.2,1.63,13.45,0.05,0.04,0.46,25.59,7.58,135,9.44,0.111096169190047,0,0.08,215.71,0.02,438.29,0,0,0,0,0,0,0.0262194618066748,5.946e-5,8.919e-7,0.0262258742461335,0.605277646554165,-3.29091462838329
20200204,182900,0,1.93,15.92,0.06,0.04,0.49,25.24,9.84,139.5,0,0.111103224110971,0,0.08,216,0,443.42,0,0,0,0,0,0,0.0262201141593871,5.946e-5,8.919e-7,0.0262265265988458,0.605323010725326,-3.29118487868222
20200204,183900,0,1.78,14.67,0.06,0.04,0.46,25.02,5.98,144,0,0.111104917835888,0,0.08,216,0,231.79,0,0,0,0,0,0,0.0262193756446162,5.945e-5,8.9175e-7,0.026225788084075,0.605333901701005,-3.29124975952567
20200204,184900,0,1.32,10.87,0.04,0.03,0.45,24.73,8.11,157.5,0,0.111108236055105,0,0.08,216,0,49.42,0,0,0,0,0,0,0.026219404490144,5.945e-5,8.9175e-7,0.0262258169296027,0.605355238572977,-3.2913768691523
20200204,185900,0,1.49,12.33,0.05,0.03,0.46,24.47,5.59,162,0,0.111108713610198,0,0.08,216,0,42.63,0,0,0,0,0,0,0.0262185221837219,5.944e-5,8.916e-7,0.0262249346231806,0.605358309365644,-3.29139516264648
20200204,190900,0,1.43,11.77,0.05,0.03,0.48,24.34,7.71,112.5,0,0.111111786831506,0,0.08,216,0,40.21,0,0,0,0,0,0,0.0262184077572846,5.944e-5,8.916e-7,0.0262248201967433,0.605378070965461,-3.29151288714523
20200204,191900,0,1.48,12.24,0.05,0.03,0.48,24.11,6.52,153,0,0.11111345144384,0,0.08,216,0,38.95,0,0,0,0,0,0,0.0262178614756682,5.943e-5,8.9145e-7,0.026224273915127,0.605388774890064,-3.29157665266347
20200204,192900,0,1.79,14.72,0.06,0.04,0.49,23.65,6.52,162,0,0.111115846519895,0,0.08,216,0,38.65,0,0,0,0,0,0,0.0262173146177807,5.943e-5,8.9145e-7,0.0262237270572394,0.605404175952163,-3.29166839966903
20200204,193900,0,1.81,14.92,0.06,0.04,0.48,23.52,6.92,153,0,0.11111882086308,0,0.08,216,0,39.08,0,0,0,0,0,0,0.0262169126960105,5.942e-5,8.913e-7,0.0262233251354692,0.605423301960072,-3.2917823363089
20200204,194900,0,1.46,12.03,0.05,0.03,0.48,23.4,8.25,139.5,0,0.111122656238853,0,0.08,216,0,39.97,0,0,0,0,0,0,0.0262169902282344,5.942e-5,8.913e-7,0.0262234026676931,0.605447964827761,-3.29192925597158
20200204,195900,0,2.07,17.09,0.07,0.05,0.48,23.38,10.37,126,0,0.111130751722426,0,0.08,216,0,40.32,0,0,0,0,0,0,0.0262178349254015,5.942e-5,8.913e-7,0.0262242473648602,0.605500022248912,-3.29223936486557
20200204,200900,0,1.9,15.64,0.06,0.04,0.45,23.33,8.91,117,0,0.111136523376043,0,0.08,216,0,39.6,0,0,0,0,0,0,0.0262181521881386,5.941e-5,8.9115e-7,0.0262245646275973,0.605537136867055,-3.29246045584121
20200204,201900,0,1.39,11.46,0.05,0.03,0.45,23.18,5.45,139.5,0,0.11113658144235,0,0.08,216,0,39.67,0,0,0,0,0,0,0.0262172231893175,5.941e-5,8.9115e-7,0.0262236356287762,0.605537510264203,-3.29246268014797
20200204,202900,0,1.46,12.03,0.05,0.03,0.46,23.18,7.32,117,0,0.111139215802843,0,0.08,216,0,39.73,0,0,0,0,0,0,0.0262169656172913,5.94e-5,8.91e-7,0.02622337805675,0.605554450636209,-3.29256359278388
20200204,203900,0,1.37,11.29,0.04,0.03,0.44,23.07,5.05,121.5,0,0.111138702198146,0,0.08,216,0,40.48,0,0,0,0,0,0,0.0262158933345564,5.94e-5,8.91e-7,0.0262223057740151,0.605551147872739,-3.29254391848655
20200204,204900,0,1.36,11.24,0.04,0.03,0.45,23.1,6.52,126,0,0.111140068828981,0,0.08,216,0,40.48,0,0,0,0,0,0,0.0262153486351213,5.939e-5,8.9085e-7,0.02622176107458,0.605559936074133,-3.29259626905688
20200204,205900,0,1.37,11.32,0.04,0.03,0.45,23.33,3.33,148.5,0,0.111137332990338,0,0.08,216,0,39.72,0,0,0,0,0,0,0.0262136550862346,5.938e-5,8.907e-7,0.0262200675256933,0.605542343119498,-3.29249146918597
20200204,210900,0,1.6,13.21,0.05,0.04,0.47,23.36,9.58,117,0,0.111143242734612,0,0.08,216,0,39.62,0,0,0,0,0,0,0.0262142122866186,5.938e-5,8.907e-7,0.0262206247260773,0.605580346139431,-3.29271784957585
20200204,211900,0,1.54,12.69,0.05,0.04,0.48,23.44,4.66,162,0,0.111142639943188,0,0.08,216,0,39.8,0,0,0,0,0,0,0.0262129976593086,5.937e-5,8.9055e-7,0.0262194100987673,0.605576469830739,-3.29269475888513
20200204,212900,0,1.18,9.76,0.04,0.03,0.49,23.41,3.86,153,0,0.111140125416624,0,0.08,216,0,40.24,0,0,0,0,0,0,0.0262114956025954,5.937e-5,8.9055e-7,0.0262179080420541,0.605560299964779,-3.29259843671975
20200204,213900,0,1.23,10.13,0.04,0.03,0.46,23.27,6.65,130.5,0,0.111141342682192,0,0.08,216,0,40.29,0,0,0,0,0,0,0.0262109990390223,5.936e-5,8.904e-7,0.026217411478481,0.605568127681001,-3.29264506564543
20200204,214900,0,1.31,10.78,0.04,0.03,0.45,23.03,3.19,162,0,0.111138272154025,0,0.08,216,0,39.93,0,0,0,0,0,0,0.0262092574991062,5.935e-5,8.9025e-7,0.0262156699385649,0.605548382452308,-3.2925274450843
20200204,215900,0,1.51,12.48,0.05,0.03,0.45,22.72,5.98,144,0,0.111139323131883,0,0.08,216,0,39.74,0,0,0,0,0,0,0.0262085213761749,5.935e-5,8.9025e-7,0.0262149338156336,0.605555140821893,-3.29256770416234
20200204,220900,0,1.62,13.36,0.06,0.04,0.46,22.71,5.32,139.5,0,0.111139780333825,0,0.08,216,0,39.91,0,0,0,0,0,0,0.0262075470192797,5.934e-5,8.901e-7,0.0262139594587385,0.605558080887141,-3.2925852178763
20200204,221900,0,1.62,13.34,0.05,0.04,0.47,22.51,4.92,135,0,0.111139712953219,0,0.08,216,0,40.7,0,0,0,0,0,0,0.0262064286940781,5.933e-5,8.8995e-7,0.0262128411335368,0.605557647591867,-3.29258263677482
20200204,222900,0,1.58,13.07,0.05,0.04,0.47,22.61,4.12,135,0,0.111138530330815,0,0.08,216,0,40.94,0,0,0,0,0,0,0.0262050243659645,5.933e-5,8.8995e-7,0.0262114368054232,0.605550042670958,-3.29253733488393
20200204,223900,0,2.38,19.67,0.08,0.05,0.46,22.54,6.65,126,0,0.111142571221207,0,0.08,216,0,39.38,0,0,0,0,0,0,0.0262045289810467,5.932e-5,8.898e-7,0.0262109414205054,0.605576027907621,-3.29269212640223
20200204,224900,0,1.84,15.18,0.06,0.04,0.45,22.75,8.38,117,0,0.111147522551688,0,0.08,216,0,39.26,0,0,0,0,0,0,0.0262046565470162,5.932e-5,8.898e-7,0.0262110689864749,0.605607868026968,-3.29288179331282
20200204,225900,0,1.33,10.99,0.04,0.03,0.47,22.68,9.31,112.5,0,0.111152426661174,0,0.08,216,0,39.69,0,0,0,0,0,0,0.0262051181011014,5.932e-5,8.898e-7,0.0262115305405601,0.605639404738069,-3.29306965115832
20200204,230900,0,1.23,10.14,0.04,0.03,0.45,22.74,8.51,108,0,0.111156057379419,0,0.08,216,0,40.21,0,0,0,0,0,0,0.0262052929563471,5.931e-5,8.8965e-7,0.0262117053958058,0.605662752851516,-3.29320873008021
20200204,231900,0,1.2,9.87,0.04,0.03,0.46,22.59,6.78,76.5,0,0.111157371006767,0,0.08,216,0,39.7,0,0,0,0,0,0,0.026204845312343,5.931e-5,8.8965e-7,0.0262112577518017,0.605671200448167,-3.29325905008926
20200204,232900,0,1.24,10.21,0.04,0.03,0.44,22.57,8.64,90,0,0.111161189231232,0,0.08,216,0,38.92,0,0,0,0,0,0,0.0262050677531836,5.93e-5,8.895e-7,0.0262114801926423,0.605695754561196,-3.29340531149305
20200204,233900,0,1.25,10.36,0.04,0.03,0.46,22.53,7.71,67.5,0,0.111163851364409,0,0.08,216,0,39.61,0,0,0,0,0,0,0.026204955316349,5.93e-5,8.895e-7,0.0262113677558077,0.605712874210109,-3.2935072874399
20200204,234900,0,1.41,11.65,0.04,0.03,0.48,22.56,6.65,123.5,0,0.111165515358075,0,0.08,216,0,40.73,0,0,0,0,0,0,0.0262044606155207,5.929e-5,8.8935e-7,0.0262108730549794,0.605723575059903,-3.2935710285215
20200204,235900,0,1.46,12.07,0.05,0.03,0.47,22.46,7.98,63,0,0.111169023826107,0,0.08,216,0,40.61,0,0,0,0,0,0,0.0262044437120924,5.929e-5,8.8935e-7,0.0262108561515511,0.605746137493631,-3.29370542411628
