dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191005,170900,56.3,5.64,46.51,0.19,0.13,0.48,23.02,11.57,216,585.76,0.00546752463600088,561.2,2.58,218.07,1.09,537.12,0,0,0,0,0,58.9,0.0179691717892747,2.9e-6,4.35e-8,0.0179755842287334,0.017311539321843,0.787958429357535
20191005,171900,33.8,4.99,41.19,0.17,0.11,0.48,22.8,11.44,234,339.1,0.00550342809894508,315,1.45,218.4,0.64,527.59,0,0,0,0,0,31.14,0.0180525118405677,2.91e-6,4.365e-8,0.0180589242800265,0.0174457850628544,0.786566049082572
20191005,172900,15,5.46,45.03,0.18,0.12,0.47,22.69,8.51,207,129.35,0.00552973455536066,104,0.49,217.06,0.26,494.98,0,0,0,0,0,7.93,0.0180932039360039,2.92e-6,4.38e-8,0.0180996163754626,0.0175442471739102,0.785545852826268
20191005,173900,8,4.43,36.52,0.15,0.1,0.46,22.7,12.9,211.5,68.07,0.00556923453382743,40.2,0.21,216.25,0.14,475.39,0,0,0,0,0,1.69,0.0181961220567725,2.93e-6,4.395e-8,0.0182025344962313,0.0176922496615341,0.784013996355612
20191005,174900,0.4,3.77,31.09,0.13,0.08,0.46,22.46,12.77,229.5,4.58,0.00560617826401324,0,0.1,215.62,0.01,439.61,0,0,0,0,0,0.32,0.0182962187848833,2.94e-6,4.41e-8,0.018302631224342,0.0178308454842181,0.782581274864553
20191005,175900,0,4.07,33.59,0.14,0.09,0.47,22.21,6.25,202.5,0,0.00561993681426212,0,0.1,215.6,0,189.47,0,0,0,0,0,0,0.0183034302786197,2.94e-6,4.41e-8,0.0183098427180784,0.017882503351058,0.782047702187055
20191005,180900,0,4.34,35.8,0.14,0.1,0.48,22.13,10.37,211.5,0,0.00564957516128035,0,0.1,215.6,0,50.5,0,0,0,0,0,0,0.0183685563085497,2.95e-6,4.425e-8,0.0183749687480084,0.0179938609079454,0.780898292690521
20191005,181900,0,4.59,37.83,0.15,0.1,0.48,21.98,7.71,207,0,0.00567014052678615,0,0.1,215.6,0,44.83,0,0,0,0,0,0,0.0183959009549642,2.95e-6,4.425e-8,0.0184023133944229,0.0180711912772703,0.780100744173505
20191005,182900,0,4.85,40.03,0.16,0.11,0.46,21.9,10.24,216,0,0.00570066785063582,0,0.1,215.6,0,42.7,0,0,0,0,0,0.06,0.018458238404999,2.95e-6,4.425e-8,0.0184646508444577,0.0181860740268097,0.778916859802455
20191005,183900,0,5.34,44.02,0.18,0.12,0.49,21.73,7.45,211.5,0,0.00572238560454384,0,0.1,215.6,0,42.92,0,0,0,0,0,0,0.0184813032264727,2.96e-6,4.44e-8,0.0184877156659314,0.0182678714884371,0.778074620833231
20191005,184900,0,5.63,46.48,0.19,0.13,0.47,21.62,5.72,184.5,0,0.00573866305415596,0,0.1,215.6,0,43.88,0,0,0,0,0,0,0.0184802898774178,2.95e-6,4.425e-8,0.0184867023168765,0.018329215362388,0.77744336313222
20191005,185900,0,4.67,38.49,0.16,0.11,0.47,21.44,10.51,211.5,0,0.00576946632544985,0,0.1,215.6,0,42.99,0,0,0,0,0,0.12,0.0185451811140863,2.96e-6,4.44e-8,0.018551593553545,0.0184453876346777,0.776248778143422
20191005,190900,0,4.02,33.14,0.13,0.09,0.48,21.35,9.98,198,0,0.00579635560737515,0,0.1,215.6,0,42.81,0,0,0,0,0,0.32,0.0186022426835193,2.97e-6,4.455e-8,0.018608655122978,0.0185468900230186,0.775205982345806
20191005,191900,0,3.76,31.03,0.13,0.09,0.48,21.19,6.25,207,0,0.00580898323193028,0,0.1,215.6,0,42.9,0,0,0,0,0,0.06,0.0186080357464492,2.96e-6,4.44e-8,0.018614448185908,0.0185945864367796,0.774716269350017
20191005,192900,0,3.58,29.55,0.12,0.08,0.49,21.05,8.11,198,0,0.00582777436280036,0,0.1,215.6,0,43.86,0,0,0,0,0,0,0.018639086977733,2.96e-6,4.44e-8,0.0186454994171917,0.0186655979184166,0.773987529017869
20191005,193900,0,6.05,49.92,0.2,0.14,0.48,21.04,12.24,211.5,0,0.0058686300047811,0,0.1,215.6,0,44.25,0,0,0,0,0,0,0.0187256663681397,2.98e-6,4.47e-8,0.0187320788075985,0.0188201332365563,0.772403103687081
20191005,194900,0,5.97,49.24,0.2,0.14,0.48,20.99,14.76,202.5,0,0.00591821120027136,0,0.1,215.6,0,43.44,0,0,0,0,0,0.26,0.0188455238501299,2.99e-6,4.485e-8,0.0188519362895886,0.0190079331949301,0.770480293114476
20191005,195900,0,4.32,35.65,0.14,0.1,0.48,20.96,14.76,211.5,0,0.00596273213583402,0,0.1,215.6,0,43.98,0,0,0,0,0,0.06,0.0189643357383661,3.01e-6,4.515e-8,0.0189707481778248,0.0191768081339649,0.768753725671027
20191005,200900,0,3.39,27.93,0.11,0.08,0.46,20.98,13.96,220.5,0,0.00600144332786725,0,0.1,215.6,0,44.7,0,0,0,0,0,0.06,0.0190714849124678,3.02e-6,4.53e-8,0.0190778973519265,0.0193238306682452,0.767252466772109
20191005,201900,0,3.72,30.67,0.12,0.08,0.46,20.91,11.57,220.5,0,0.00603250595851194,0,0.1,215.6,0,44.28,0,0,0,0,0,0,0.0191459655130683,3.03e-6,4.545e-8,0.019152377952527,0.0194419281834725,0.766047827268367
20191005,202900,0,3.81,31.44,0.13,0.09,0.46,20.78,12.37,225,0,0.00606655868802501,0,0.1,215.6,0,44.14,0,0,0,0,0,0,0.0192303770234074,3.04e-6,4.56e-8,0.0192367894628661,0.0195715197706349,0.764727229295365
20191005,203900,0,3.46,28.58,0.11,0.08,0.47,20.75,10.91,198,0,0.00609428889108816,0,0.1,215.6,0,44.78,0,0,0,0,0,0,0.0192948583482248,3.04e-6,4.56e-8,0.0193012707876836,0.0196771471763487,0.763651825450832
20191005,204900,0,3.08,25.44,0.1,0.07,0.46,20.9,9.84,216,0,0.00611704347376294,0,0.1,215.6,0,45.74,0,0,0,0,0,0,0.0193448919604722,3.04e-6,4.56e-8,0.0193513043999309,0.0197638866353235,0.762769381203786
20191005,205900,0,2.79,23.05,0.09,0.06,0.46,20.78,6.38,184.5,0,0.00612674645905513,0,0.1,215.6,0,45.39,0,0,0,0,0,0.26,0.0193494258256463,3.04e-6,4.56e-8,0.019355838265105,0.0198008916855415,0.76239309032762
20191005,210900,0,3.64,30.07,0.12,0.08,0.49,20.77,8.78,193.5,0,0.00614738762374572,0,0.1,215.6,0,44.94,0,0,0,0,0,0,0.0193850390432221,3.04e-6,4.56e-8,0.0193914514826808,0.0198796476646483,0.761592606737493
20191005,211900,0,2.8,23.09,0.09,0.06,0.48,20.66,8.78,198,0,0.00616540656132572,0,0.1,215.6,0,45.35,0,0,0,0,0,0.32,0.0194203784911563,3.04e-6,4.56e-8,0.019426790930615,0.0199484375618301,0.760893815722884
20191005,212900,0,2.9,23.9,0.1,0.07,0.47,20.63,11.7,207,0,0.00619382702175616,0,0.1,215.6,0,46.04,0,0,0,0,0,0,0.019493161518362,3.04e-6,4.56e-8,0.0194995739578207,0.0200570104022881,0.759791644376641
20191005,213900,0,3.19,26.29,0.1,0.07,0.48,20.56,10.37,198,0,0.00621841697330481,0,0.1,215.6,0,46.12,0,0,0,0,0,0,0.01954830011263,3.05e-6,4.575e-8,0.0195547125520887,0.0201510222879074,0.758838023967434
20191005,214900,0,3.46,28.56,0.12,0.08,0.45,20.27,15.96,211.5,0,0.00626303106251908,0,0.1,215.6,0,46.82,0,0,0,0,0,0.65,0.0196743830037048,3.06e-6,4.59e-8,0.0196807954431636,0.0203217610772675,0.75710785025805
20191005,215900,0,3.45,28.43,0.11,0.08,0.45,20.18,12.63,220.5,0,0.00629597813562262,0,0.1,215.6,0,46.72,0,0,0,0,0,0,0.0197571410343738,3.07e-6,4.605e-8,0.0197635534738325,0.0204479908884099,0.755830134338814
20191005,220900,0,3.8,31.32,0.13,0.09,0.45,20.05,13.57,216,0,0.00633307458959575,0,0.1,215.6,0,46.21,0,0,0,0,0,0.06,0.0198510344039556,3.08e-6,4.62e-8,0.0198574468434143,0.0205902607056981,0.754391502484243
20191005,221900,0,4.21,34.75,0.14,0.1,0.45,19.97,13.3,225,0,0.00637043100391438,0,0.1,215.6,0,45.11,0,0,0,0,0,0.12,0.0199408278987516,3.09e-6,4.635e-8,0.0199472403382104,0.0207336793539935,0.752942789830747
20191005,222900,0,3.89,32.11,0.13,0.09,0.45,20,10.24,189,0,0.00639627054246979,0,0.1,215.6,0,46.06,0,0,0,0,0,0.12,0.019991507087113,3.09e-6,4.635e-8,0.0199979195265718,0.0208329712123492,0.751940711550826
20191005,223900,0,2.92,24.04,0.1,0.06,0.46,19.96,10.77,193.5,0,0.00642080313509067,0,0.1,215.6,0,45.85,0,0,0,0,0,0.06,0.0200484574789974,3.1e-6,4.65e-8,0.0200548699184561,0.0209273078828026,0.750989318001647
20191005,224900,0,2.91,24,0.1,0.07,0.45,19.86,11.04,211.5,0,0.00644612895054555,0,0.1,215.6,0,44.5,0,0,0,0,0,0,0.0201082902728934,3.1e-6,4.65e-8,0.0201147027123521,0.0210247629456103,0.750007162951424
20191005,225900,0,3.4,28.02,0.11,0.07,0.46,19.62,10.91,202.5,0,0.00647244897005442,0,0.1,215.6,0,44.4,0,0,0,0,0,0.06,0.0201660201415553,3.1e-6,4.65e-8,0.0201724325810141,0.0211261169004722,0.748986452225554
20191005,230900,0,3.54,29.24,0.12,0.08,0.46,19.46,13.83,202.5,0,0.00650900406530425,0,0.1,215.6,0,45.25,0,0,0,0,0,0.32,0.020259470177376,3.11e-6,4.665e-8,0.0202658826168347,0.0212670076185751,0.747568817918647
20191005,231900,0,3.6,29.69,0.12,0.08,0.46,19.18,9.44,171,0,0.00653088698299127,0,0.1,215.6,0,44.34,0,0,0,0,0,0.12,0.0202981912303953,3.11e-6,4.665e-8,0.020304603669854,0.0213514171113567,0.74672018210344
20191005,232900,0,3.5,28.84,0.12,0.08,0.44,18.99,6.92,180,0,0.00654393280841721,0,0.1,215.6,0,44.09,0,0,0,0,0,0.12,0.0203056446401962,3.11e-6,4.665e-8,0.0203120570796549,0.0214017633483505,0.746214255410786
20191005,233900,0,3.36,27.75,0.11,0.08,0.44,18.83,7.58,198,0,0.00655877748314816,0,0.1,215.6,0,44.18,0,0,0,0,0,0,0.0203211713625858,3.11e-6,4.665e-8,0.0203275838020445,0.0214590736792573,0.745638568125842
20191005,234900,0,3.22,26.55,0.11,0.07,0.45,18.71,5.98,211.5,0,0.00656781477776654,0,0.1,215.6,0,45.88,0,0,0,0,0,0.26,0.0203171558969218,3.1e-6,4.65e-8,0.0203235683363805,0.021493975108109,0.74528809532117
20191005,235900,0,3.19,26.32,0.11,0.07,0.46,18.83,7.85,189,0,0.00658296695366103,0,0.1,215.6,0,46.24,0,0,0,0,0,0.06,0.0203357625491606,3.1e-6,4.65e-8,0.0203421749886194,0.021552511218295,0.74470048310281
