dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191027,164900,163.9,2.61,21.55,0.09,0.06,0.43,32.77,20.08,71.5,956.21,0.0386745481281345,928.2,4.38,212.27,2,482.68,0,0,0,0,0,69.47,0.0259458488980033,1.808e-5,2.712e-7,0.025952261337462,0.174217151437135,-0.499144014086397
20191027,165900,110.9,2.72,22.43,0.09,0.06,0.43,31.52,20.08,4.5,632.82,0.0387055120909396,610.2,2.88,212.06,1.17,545.04,0,0,0,0,0,49.7,0.0259640775415463,1.809e-5,2.7135e-7,0.025970489981005,0.174381784218359,-0.500343074389307
20191027,170900,70.6,2.33,19.2,0.08,0.05,0.43,31.03,18.35,9,373.42,0.0387320459984235,347.9,1.65,211.92,0.71,520.78,0,0,0,0,0,26.22,0.0259796945457305,1.81e-5,2.715e-7,0.0259861069851892,0.174522881655441,-0.501370581254061
20191027,171900,37.7,2.49,20.58,0.08,0.05,0.45,30.85,9.18,13.5,220.29,0.0387416452929489,197.2,0.94,211.43,0.44,501.07,0,0,0,0,0,12.13,0.0259815210077213,1.81e-5,2.715e-7,0.02598793344718,0.174573931420181,-0.501742306648289
20191027,172900,18.4,2.41,19.86,0.08,0.06,0.42,30.6,9.71,9,148.26,0.0387520078846407,124.5,0.6,212.54,0.3,489.25,0,0,0,0,0,3.56,0.0259841439871137,1.809e-5,2.7135e-7,0.0259905564265724,0.174629043014958,-0.502143589835571
20191027,173900,10.2,2.4,19.79,0.08,0.05,0.43,30.45,9.44,67,87.19,0.0387618420315706,61.5,0.31,211.32,0.18,477.55,0,0,0,0,0,0.55,0.0259863659424075,1.809e-5,2.7135e-7,0.0259927783818662,0.174681346626871,-0.502524409118337
20191027,174900,2.4,2.5,20.61,0.08,0.06,0.44,30.3,10.64,22.5,30.35,0.0387742284450555,7.6,0.11,211.35,0.07,441.89,0,0,0,0,0,0,0.0259903805228896,1.809e-5,2.7135e-7,0.0259967929623483,0.174747228053534,-0.503004062419235
20191027,175900,0,2.45,20.18,0.08,0.06,0.44,29.82,6.92,9,0.68,0.0387794037410771,0,0.1,211.3,0,455.06,0,0,0,0,0,0,0.0259888097862909,1.808e-5,2.712e-7,0.0259952222257497,0.174774755779955,-0.503204471208488
20191027,180900,0,2.44,20.12,0.08,0.06,0.43,29.2,6.92,54,0,0.038784556585374,0,0.1,211.3,0,251.63,0,0,0,0,0,0,0.0259872399949053,1.808e-5,2.712e-7,0.025993652434364,0.174802164742014,-0.503404010494517
20191027,181900,0,2.54,20.91,0.08,0.06,0.45,28.68,6.25,31.5,0,0.0387887290179656,0,0.1,211.3,0,52.5,0,0,0,0,0,0,0.0259846761697432,1.807e-5,2.7105e-7,0.0259910886092019,0.174824359187993,-0.503565584155825
20191027,182900,0,2.34,19.28,0.08,0.06,0.44,28.72,7.32,18,0,0.0387943469803011,0,0.1,211.3,0,45.58,0,0,0,0,0,0,0.0259837087483881,1.807e-5,2.7105e-7,0.0259901211878468,0.174854243528775,-0.503783134560538
20191027,183900,0,2.55,21.06,0.09,0.06,0.43,28.68,5.98,18,0,0.0387980795351134,0,0.1,211.3,0,42.31,0,0,0,0,0,0,0.0259807522479301,1.806e-5,2.709e-7,0.0259871646873888,0.174874099013031,-0.503927674247165
20191027,184900,0,2.77,22.88,0.09,0.06,0.43,28.31,5.05,9,0,0.0388006934151716,0,0.1,211.3,0,43.18,0,0,0,0,0,0,0.0259764051407725,1.806e-5,2.709e-7,0.0259828175802312,0.174888003864255,-0.504028894277539
20191027,185900,0,2.72,22.45,0.09,0.06,0.43,27.94,3.19,40.5,0,0.038799636929311,0,0.1,211.3,0,43.15,0,0,0,0,0,0,0.0259692786118658,1.805e-5,2.7075e-7,0.0259756910513245,0.174882383739567,-0.503987982865364
20191027,190900,0,3.58,29.5,0.12,0.08,0.44,27.67,4.66,58.5,0,0.0388038411498729,0,0.1,211.3,0,43.06,0,0,0,0,0,0,0.025964344357456,1.804e-5,2.706e-7,0.0259707567969147,0.174904748843899,-0.504150787296252
20191027,191900,0,3.39,27.99,0.11,0.08,0.44,27.95,5.59,54,0,0.0388092806467135,0,0.1,211.3,0,42.36,0,0,0,0,0,0,0.0259608065019437,1.804e-5,2.706e-7,0.0259672189414025,0.174933685869674,-0.504361426543889
20191027,192900,0,3.29,27.12,0.11,0.08,0.46,28.18,5.98,54,0,0.0388151671192254,0,0.1,211.3,0,42.65,0,0,0,0,0,0,0.0259578671592637,1.803e-5,2.7045e-7,0.0259642795987224,0.174965001539346,-0.504589374391355
20191027,193900,0,2.88,23.74,0.1,0.06,0.44,28.28,15.3,54,0,0.0388374517833173,0,0.1,211.3,0,42.08,0,0,0,0,0,0,0.0259688218298697,1.804e-5,2.706e-7,0.0259752342693285,0.175083562326489,-0.505452325105168
20191027,194900,0,2.96,24.43,0.1,0.07,0.44,27.28,18.09,40.5,0,0.038865251193617,0,0.1,211.3,0,39.06,0,0,0,0,0,0,0.025983928595249,1.804e-5,2.706e-7,0.0259903410347078,0.175231480327738,-0.506528826604031
20191027,195900,0,2.51,20.74,0.09,0.06,0.46,26.85,21.01,40.5,0,0.0388972600953091,0,0.1,211.3,0,38.8,0,0,0,0,0,0,0.026003384826258,1.805e-5,2.7075e-7,0.0260097972657167,0.175401820247765,-0.507768333132357
20191027,200900,0,2.58,21.3,0.09,0.06,0.43,26.49,20.88,13.5,0,0.0389291968863712,0,0.1,211.3,0,39.08,0,0,0,0,0,0,0.0260226248969719,1.806e-5,2.709e-7,0.0260290373364307,0.175571801599537,-0.509005044186482
20191027,201900,0,2.69,22.2,0.09,0.06,0.46,26.32,15.83,40.5,0,0.0389518999323634,0,0.1,211.3,0,40.54,0,0,0,0,0,0,0.0260343212792764,1.807e-5,2.7105e-7,0.0260407337187351,0.175692652269461,-0.509884188499032
20191027,202900,0,2.72,22.47,0.09,0.06,0.45,26.4,18.75,40.5,0,0.0389802064196964,0,0.1,211.3,0,41.84,0,0,0,0,0,0,0.0260503630364075,1.808e-5,2.712e-7,0.0260567754758662,0.175843348419961,-0.510980316212813
20191027,203900,0,2.79,22.98,0.09,0.06,0.45,26.25,14.9,54,0,0.0390014121745183,0,0.1,211.3,0,41.68,0,0,0,0,0,0,0.0260606509752721,1.808e-5,2.712e-7,0.0260670634147308,0.175956255096958,-0.511801476762334
20191027,204900,0,2.9,23.95,0.1,0.06,0.46,26.36,13.7,22.5,0,0.0390207007789799,0,0.1,211.3,0,41.59,0,0,0,0,0,0,0.0260691503604004,1.808e-5,2.712e-7,0.0260755627998591,0.176058963820079,-0.51254839740522
20191027,205900,0,2.87,23.71,0.1,0.06,0.45,26.56,17.56,22.5,0,0.0390471659941763,0,0.1,211.3,0,41.73,0,0,0,0,0,0,0.0260833753268982,1.809e-5,2.7135e-7,0.026089787766357,0.176199901733204,-0.513573219096916
20191027,210900,0,2.52,20.82,0.08,0.06,0.45,26.38,22.74,18,0,0.0390823695643008,0,0.1,211.3,0,41.35,0,0,0,0,0,0,0.0261052921490642,1.81e-5,2.715e-7,0.026111704588523,0.176387401580255,-0.514936415849352
20191027,211900,0,2.65,21.88,0.09,0.06,0.47,26.13,17.96,18,0,0.0391089143435073,0,0.1,211.3,0,41.47,0,0,0,0,0,0,0.026120078467882,1.811e-5,2.7165e-7,0.0261264909073407,0.176528803452743,-0.515964313569981
20191027,212900,0,2.54,20.97,0.09,0.06,0.46,26.11,18.35,31.5,0,0.0391358668321666,0,0.1,211.3,0,41.8,0,0,0,0,0,0,0.0261354440999047,1.811e-5,2.7165e-7,0.0261418565393635,0.176672394858365,-0.517007996905178
20191027,213900,0,2.48,20.45,0.08,0.06,0.44,26.25,19.28,18,0,0.0391643774541321,0,0.1,211.3,0,41.68,0,0,0,0,0,0,0.026152177237154,1.812e-5,2.718e-7,0.0261585896766128,0.176824306734205,-0.518112013562361
20191027,214900,0,2.7,22.32,0.09,0.06,0.46,26.31,15.69,27,0,0.0391867843850764,0,0.1,211.3,0,41.2,0,0,0,0,0,0,0.0261635700734664,1.813e-5,2.7195e-7,0.0261699825129251,0.17694371057354,-0.518979675295614
20191027,215900,0,3.04,25.08,0.1,0.07,0.44,26.21,16.62,13.5,0,0.0392119181976059,0,0.1,211.3,0,41.2,0,0,0,0,0,0,0.0261763319336173,1.813e-5,2.7195e-7,0.026182744373076,0.177077660278994,-0.519952928025717
20191027,220900,0,2.94,24.28,0.1,0.06,0.44,26.08,13.17,54,0,0.0392302539571021,0,0.1,211.3,0,41.26,0,0,0,0,0,0,0.0261839594558303,1.813e-5,2.7195e-7,0.026190371895289,0.177175389779967,-0.520662939590862
20191027,221900,0,2.82,23.29,0.09,0.06,0.45,26.01,13.3,31.5,0,0.0392484844308107,0,0.1,211.3,0,41.27,0,0,0,0,0,0,0.026191777272356,1.814e-5,2.721e-7,0.0261981897118147,0.177272566269831,-0.521368873185049
20191027,222900,0,2.71,22.38,0.09,0.06,0.47,26.33,18.62,31.5,0,0.0392763850326873,0,0.1,211.3,0,41.85,0,0,0,0,0,0,0.0262074629767323,1.814e-5,2.721e-7,0.026213875416191,0.177421304571813,-0.522449258523001
20191027,223900,0,2.55,21.06,0.09,0.06,0.46,26.42,15.16,27,0,0.0392973071938141,0,0.1,211.3,0,42.75,0,0,0,0,0,0,0.026218018158698,1.815e-5,2.7225e-7,0.0262244305981567,0.177532853252536,-0.523259418564612
20191027,224900,0,2.52,20.76,0.08,0.06,0.45,26.54,12.1,9,0,0.0393123637123142,0,0.1,211.3,0,41.86,0,0,0,0,0,0,0.0262240408345123,1.815e-5,2.7225e-7,0.026230453273971,0.177613135272104,-0.523842444970675
20191027,225900,0,2.35,19.4,0.08,0.06,0.43,26.5,14.1,18,0,0.0393306722950655,0,0.1,211.3,0,41.32,0,0,0,0,0,0,0.026233006165069,1.815e-5,2.7225e-7,0.0262394186045277,0.177710764907459,-0.524551398584351
20191027,230900,0,2.52,20.77,0.08,0.06,0.45,26.33,9.31,31.5,0,0.0393404822146421,0,0.11,215.7,0,45,0,0,0,0,0,0,0.0262348898446755,1.815e-5,2.7225e-7,0.0262413022841342,0.17776307920123,-0.524931262516874
20191027,231900,0,2.42,19.97,0.08,0.06,0.44,26.31,10.51,13.5,0,0.0393522516893954,0,0.11,215.7,0,44.93,0,0,0,0,0,0,0.026238539896489,1.814e-5,2.721e-7,0.0262449523359477,0.177825846504114,-0.525387004802333
20191027,232900,0,2.26,18.65,0.08,0.05,0.43,26.36,12.24,4.5,0,0.0393667906726565,0,0.11,215.7,0,44.74,0,0,0,0,0,0,0.026244738889207,1.814e-5,2.721e-7,0.0262511513286657,0.1779033884302,-0.525949988515581
20191027,233900,0,2.42,19.98,0.08,0.06,0.45,26.29,10.24,13.5,0,0.0393780633209179,0,0.11,215.7,0,44.52,0,0,0,0,0,0,0.0262479887614603,1.814e-5,2.721e-7,0.0262544012009191,0.177963513302033,-0.526386491592441
20191027,234900,0,2.51,20.72,0.08,0.06,0.42,26.3,10.51,31.5,0,0.0393900863772389,0,0.11,215.7,0,44.62,0,0,0,0,0,0,0.0262516283211339,1.814e-5,2.721e-7,0.0262580407605926,0.178027644040436,-0.526852051782148
20191027,235900,0,2.37,19.54,0.08,0.05,0.44,26.31,11.44,27,0,0.039403434680122,0,0.11,215.7,0,45.08,0,0,0,0,0,0,0.0262566369549395,1.814e-5,2.721e-7,0.0262630493943982,0.178098847749616,-0.527368928027752
