dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200304,171900,96.4,1.41,11.6,0.04,0.03,0.51,29.59,12.77,211.5,651.52,0.132181168089525,627.7,2.95,213.33,1.23,528.25,0,0,0,0,0,0,0.0285082860203677,7.262e-5,1.0893e-6,0.0285146984598264,0.743064296666473,-4.09660236713433
20200304,172900,50.6,6.39,52.77,0.22,0.15,0.51,28.94,11.17,207,423.32,0.132200499279464,399.8,1.87,214.07,0.81,520.51,0,0,0,0,0,0,0.0285090139687236,7.262e-5,1.0893e-6,0.0285154264081823,0.74319255450412,-4.09733908997886
20200304,173900,33.3,8.88,73.18,0.36,0.27,0.54,28.48,9.04,207,275.52,0.132223899165655,248.8,1.17,214.88,0.54,507.79,0.05,0.01,0.01,0,0,0,0.0285091125932419,7.263e-5,1.08945e-6,0.0285155250327007,0.743347811693554,-4.09823086815622
20200304,174900,23.1,6.92,56.89,0.34,0.27,0.53,28.27,10.51,207,184.27,0.132244062746161,159.6,0.75,214.73,0.37,500.25,0.08,0.01,0.01,0,0,0,0.0285096447031528,7.264e-5,1.0896e-6,0.0285160571426115,0.743481600112653,-4.09899930512003
20200304,175900,9.7,6.22,51.31,0.21,0.14,0.51,27.94,15.16,220.5,75.24,0.132267571983516,48.7,0.25,214.38,0.16,472.46,0,0,0,0,0,0,0.0285115535501405,7.265e-5,1.08975e-6,0.0285179659895992,0.743637592115015,-4.0998952403748
20200304,180900,1.2,6,49.49,0.2,0.14,0.51,27.01,20.88,220.5,15.39,0.132297151243053,1.8,0.09,214.04,0.04,443.15,0,0,0,0,0,0,0.0285151522643656,7.266e-5,1.0899e-6,0.0285215647038244,0.743833867933585,-4.10102249579951
20200304,181900,0,4.9,40.24,0.29,0.24,0.54,26.43,16.89,207,0,0.132319584294868,0,0.09,213.8,0,433.58,0.1,0.02,0.02,0,0,0,0.0285175710510643,7.267e-5,1.09005e-6,0.028523983490523,0.743982729726185,-4.10187740581903
20200304,182900,0,3.44,28.23,0.21,0.18,0.54,25.94,8.51,211.5,0,0.132328435322384,0,0.09,213.8,0,147.68,0.07,0.01,0.01,0,0,0,0.0285175114652557,7.267e-5,1.09005e-6,0.0285239239047144,0.744041464841893,-4.10221471172139
20200304,183900,0,3.94,32.05,0.46,0.44,0.58,25.38,2,211.5,0,0.132331584983909,0,0.09,213.8,0,46.39,0.24,0.05,0.04,0.01,0,0,0.0285155244483152,7.266e-5,1.0899e-6,0.028521936887774,0.744062366058795,-4.10233474272726
20200304,184900,0,4.97,40.95,0.21,0.16,0.53,24.99,2,189,0,0.132336676334525,0,0.09,213.8,0,43.28,0.03,0.01,0,0,0,0,0.0285135381750602,7.266e-5,1.0899e-6,0.0285199506145189,0.744096152552948,-4.10252876969311
20200304,185900,0,3.21,26.49,0.11,0.08,0.52,24.57,0.53,189,0,0.132335446117381,0,0.09,213.8,0,41.25,0,0,0,0,0,0,0.0285111196125727,7.265e-5,1.08975e-6,0.0285175320520314,0.744087988740091,-4.10248188720636
20200304,190900,0,3.39,27.98,0.12,0.08,0.51,23.7,0,180,0,0.132334053680262,0,0.09,213.8,0,41.88,0,0,0,0,0,0,0.0285085429891114,7.264e-5,1.0896e-6,0.0285149554285701,0.744078748439858,-4.10242882264145
20200304,191900,0,6.87,56.67,0.24,0.16,0.53,23.32,0,180,0,0.132341628294566,0,0.09,213.8,0,42.07,0.01,0,0,0,0,0,0.0285059680865116,7.264e-5,1.0896e-6,0.0285123805259703,0.744129014267992,-4.10271748435395
20200304,192900,0,8.69,71.72,0.3,0.2,0.52,23.22,0,180,0,0.132353887387227,0,0.09,213.8,0,41.94,0,0,0,0,0,0,0.0285033943004768,7.264e-5,1.0896e-6,0.0285098067399356,0.744210367818375,-4.10318466608104
20200304,193900,0,8.51,70.22,0.29,0.2,0.51,22.99,0,180,0,0.132365674580046,0,0.09,213.8,0,41.58,0,0,0,0,0,0,0.0285008206114003,7.265e-5,1.08975e-6,0.028507233050859,0.744288591036879,-4.10363386274875
20200304,194900,0,7.94,65.52,0.26,0.18,0.51,22.97,0,180,0,0.132375975429129,0,0.09,213.8,0,41.19,0,0,0,0,0,0,0.0284982479155043,7.265e-5,1.08975e-6,0.028504660354963,0.744356951476655,-4.10402641537986
20200304,195900,0,7.1,58.53,0.24,0.16,0.49,22.39,1.33,180,0,0.132385644902211,0,0.09,213.8,0,41.97,0,0,0,0,0,0,0.0284960672687677,7.265e-5,1.08975e-6,0.0285024797082265,0.744421122732132,-4.10439490607755
20200304,200900,0,8.32,68.64,0.29,0.2,0.52,22.49,0.27,180,0,0.132397270438322,0,0.09,213.8,0,43.01,0.01,0,0,0,0,0,0.0284935743310557,7.265e-5,1.08975e-6,0.0284999867705145,0.744498276477217,-4.10483793847438
20200304,201900,0,9.91,81.77,0.33,0.23,0.51,22.26,0.13,180,0,0.132412799378163,0,0.09,213.8,0,42.43,0,0,0,0,0,0,0.0284910416513918,7.265e-5,1.08975e-6,0.0284974540908505,0.744601337359518,-4.10542972182426
20200304,202900,0,10.69,88.2,0.36,0.24,0.52,22.07,0,180,0,0.132430158983569,0,0.09,213.8,0,41.82,0,0,0,0,0,0,0.0284884702205955,7.266e-5,1.0899e-6,0.0284948826600542,0.744716550394693,-4.106091266064
20200304,203900,0,10.79,89.06,0.36,0.25,0.52,22.17,0,180,0,0.13244779142097,0,0.09,213.8,0,41.58,0,0,0,0,0,0,0.0284858999387171,7.266e-5,1.0899e-6,0.0284923123781758,0.744833576960254,-4.10676320434073
20200304,204900,0,11.09,91.5,0.38,0.27,0.52,22.33,0,180,0,0.132466214396431,0,0.09,213.8,0,41.36,0.01,0,0,0,0,0,0.0284833302651074,7.267e-5,1.09005e-6,0.0284897427045662,0.744955853329838,-4.10746526514981
20200304,205900,0,11.89,98.11,0.4,0.27,0.51,21.89,0,180,0,0.132486649705029,0,0.09,213.8,0,40.82,0,0,0,0,0,0,0.0284807594982509,7.267e-5,1.09005e-6,0.0284871719377096,0.745091489476273,-4.10824400772964
20200304,210900,0,11.93,98.43,0.42,0.29,0.53,21.73,0,180,0,0.132507237656811,0,0.09,213.8,0,40.96,0.01,0,0,0,0,0,0.0284781898799671,7.268e-5,1.0902e-6,0.0284846023194258,0.745228142580621,-4.1090285629258
20200304,211900,0,11.97,98.8,0.4,0.27,0.51,21.45,0,180,0,0.132527882132626,0,0.09,213.8,0,41.93,0,0,0,0,0,0,0.0284756203812995,7.269e-5,1.09035e-6,0.0284820328207582,0.74536517470709,-4.10981526781286
20200304,212900,0,14.03,115.73,0.49,0.34,0.52,21.28,0,180,0,0.132553859383433,0,0.09,213.8,0,41.58,0.02,0,0,0,0,0,0.0284730516123831,7.27e-5,1.0905e-6,0.0284794640518418,0.745537609734811,-4.11080518415042
20200304,213900,0,13.38,110.35,0.46,0.32,0.52,21,0,180,0,0.132578116784738,0,0.09,213.8,0,40.66,0.01,0,0,0,0,0,0.028470482985389,7.271e-5,1.09065e-6,0.0284768954248477,0.745698634030329,-4.11172955594571
20200304,214900,0,12.02,99.17,0.41,0.28,0.49,21.32,0,180,0,0.132598887260688,0,0.09,213.8,0,40.53,0,0,0,0,0,0,0.0284679163284651,7.271e-5,1.09065e-6,0.0284743287679238,0.745836515808138,-4.11252104746967
20200304,215900,0,8.97,73.99,0.3,0.2,0.5,21.56,0,180,0,0.132611790520165,0,0.09,213.8,0,41.21,0,0,0,0,0,0,0.0284653499051405,7.272e-5,1.0908e-6,0.0284717623445992,0.74592217417603,-4.11301274419017
20200304,220900,0,8.74,72.15,0.29,0.2,0.49,21.33,0,180,0,0.132624114692926,0,0.09,213.8,0,41.1,0,0,0,0,0,0,0.0284627827022805,7.272e-5,1.0908e-6,0.0284691951417392,0.746003989675652,-4.11348237243161
20200304,221900,0,7.52,62.05,0.25,0.17,0.49,21.21,0.8,180,0,0.132634221321783,0,0.09,213.8,0,40.24,0,0,0,0,0,0,0.0284604517950989,7.272e-5,1.0908e-6,0.0284668642345576,0.746071084766537,-4.11386749720301
20200304,222900,0,7.34,60.52,0.25,0.17,0.51,21.04,2.79,180,0,0.132646188676907,0,0.09,213.8,0,40.86,0,0,0,0,0,0,0.0284587100438069,7.272e-5,1.0908e-6,0.0284651224832656,0.746150533891729,-4.11432352576381
20200304,223900,0,7.9,65.18,0.26,0.18,0.5,20.92,0,180,0,0.13265634583058,0,0.09,213.8,0,41.83,0,0,0,0,0,0,0.0284561443394336,7.272e-5,1.0908e-6,0.0284625567788923,0.746217966427511,-4.11471057357265
20200304,224900,0,4.36,35.96,0.15,0.1,0.5,21.21,3.59,157.5,0,0.132661592712036,0,0.09,213.8,0,41.07,0,0,0,0,0,0,0.0284546399297414,7.272e-5,1.0908e-6,0.0284610523692001,0.746252800420877,-4.11491051047291
20200304,225900,0,1.99,16.45,0.07,0.04,0.47,22.12,7.45,139.5,0,0.132665266630186,0,0.09,213.8,0,40.26,0,0,0,0,0,0,0.0284542755332809,7.271e-5,1.09065e-6,0.0284606879727396,0.746277191674425,-4.11505050809693
20200304,230900,0,1.86,15.36,0.06,0.04,0.46,22.27,8.38,135,0,0.132669680222457,0,0.09,213.8,0,40.21,0,0,0,0,0,0,0.0284541839938408,7.271e-5,1.09065e-6,0.0284605964332995,0.74630649380777,-4.11521869142146
20200304,231900,0,1.62,13.39,0.06,0.04,0.45,22.2,6.65,135,0,0.132671472879973,0,0.09,213.8,0,40.86,0,0,0,0,0,0,0.0284535817598836,7.27e-5,1.0905e-6,0.0284599941993423,0.746318395430702,-4.11528700195717
20200304,232900,0,1.46,12,0.05,0.03,0.46,22.64,15.83,117,0,0.132683527901174,0,0.09,213.8,0,40.28,0,0,0,0,0,0,0.0284556883745806,7.271e-5,1.09065e-6,0.0284621008140394,0.746398430610265,-4.11574636657989
20200304,233900,0,1.26,10.45,0.04,0.03,0.47,22.79,14.63,126,0,0.132693699525063,0,0.09,213.8,0,39.86,0,0,0,0,0,0,0.028457440748322,7.271e-5,1.09065e-6,0.0284638531877807,0.746465962638579,-4.11613396194887
20200304,234900,0,1.61,13.29,0.05,0.04,0.46,22.94,14.76,108,0,0.132704909655225,0,0.09,213.8,0,39.7,0,0,0,0,0,0,0.0284592320246778,7.271e-5,1.09065e-6,0.0284656444641365,0.746540390657946,-4.11656112896334
20200304,235900,0,1.6,13.18,0.05,0.04,0.48,22.99,17.42,126,0,0.132719184694439,0,0.09,213.8,0,40.66,0,0,0,0,0,0,0.0284618072909406,7.271e-5,1.09065e-6,0.0284682197303993,0.746635169332739,-4.11710508386583
