dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200306,171900,33,3.52,29.02,0.12,0.08,0.51,21.88,1.33,211.5,256.79,0.133446355781726,230.6,1.07,217.5,0.5,518.77,0,0,0,0,0,0,0.028535680630057,7.342e-5,1.1013e-6,0.0285420930695157,0.751465625862568,-4.14481143767807
20200306,172900,28.3,6.08,50.03,0.26,0.2,0.55,22.3,3.72,202.5,215.16,0.13345634937339,190.5,0.88,217.55,0.42,508.62,0.04,0.01,0.01,0,0,0,0.0285342233447228,7.342e-5,1.1013e-6,0.0285406357841815,0.751532044463882,-4.14519217173534
20200306,173900,24.9,6.16,50.83,0.21,0.15,0.52,23.37,2.13,189,186.49,0.13346460295742,158.7,0.75,216.05,0.36,516.85,0.01,0,0,0,0,0,0.0285323016303106,7.342e-5,1.1013e-6,0.0285387140697693,0.751586899442906,-4.14550661452906
20200306,174900,16.8,5.09,41.93,0.19,0.14,0.53,22.76,0,198,123.06,0.13346763021206,95.1,0.46,215.68,0.24,501.06,0.01,0,0,0,0,0,0.0285297542695499,7.341e-5,1.10115e-6,0.0285361667090086,0.751607019339185,-4.14562194587722
20200306,175900,6.6,5.17,42.63,0.19,0.14,0.52,21.97,0,216,52.76,0.133470866419049,23.1,0.15,215.67,0.11,466.29,0.01,0,0,0,0,0,0.028527206862511,7.341e-5,1.10115e-6,0.0285336193019698,0.751628528076312,-4.1457452377198996
20200306,180900,1.4,5.23,43.13,0.17,0.12,0.5,21.63,0,180,9.56,0.133474215928068,0,0.09,216.32,0.02,460.4,0,0,0,0,0,0,0.0285246610269951,7.34e-5,1.101e-6,0.0285310734664538,0.751650789949419,-4.14587284599017
20200306,181900,0,6.26,51.6,0.21,0.14,0.48,21.17,0,180,0,0.133480205353841,0,0.1,217,0,412.15,0,0,0,0,0,0,0.0285221153027018,7.34e-5,1.101e-6,0.0285285277421605,0.751690597776908,-4.14610102848074
20200306,182900,0,4.64,38.28,0.15,0.11,0.49,20.98,0,180,0,0.133482042330665,0,0.1,217,0,105.6,0,0,0,0,0,0,0.0285195707014852,7.34e-5,1.101e-6,0.0285259831409439,0.75170280703463,-4.14617101273714
20200306,183900,0,5.7,46.99,0.19,0.13,0.49,21.07,0,180,0,0.133486600151003,0,0.1,217,0,46.2,0,0,0,0,0,0,0.0285170272293586,7.339e-5,1.10085e-6,0.0285234396688174,0.751733100200361,-4.1463446542282
20200306,184900,0,6.46,53.27,0.21,0.15,0.48,20.9,0,180,0,0.133493099215989,0,0.1,217,0,44.28,0,0,0,0,0,0,0.0285144835285488,7.339e-5,1.10085e-6,0.0285208959680075,0.751776296006171,-4.14659225189236
20200306,185900,0,6.7,55.27,0.22,0.15,0.5,21.29,0,175.5,0,0.13350023666127,0,0.1,217,0,43.64,0,0,0,0,0,0,0.028511941665178,7.339e-5,1.10085e-6,0.0285183541046367,0.75182373522072,-4.1468641697092
20200306,190900,0,8.97,74.03,0.3,0.2,0.49,21.37,0,180,0,0.133513212773001,0,0.1,217,0,43.64,0,0,0,0,0,0,0.0285093994663145,7.339e-5,1.10085e-6,0.0285158119057732,0.75190998245364,-4.14735852397178
20200306,191900,0,9.29,76.67,0.31,0.21,0.49,21.17,0.4,175.5,0,0.133527455981778,0,0.1,217,0,43.18,0,0,0,0,0,0,0.028506973436679,7.339e-5,1.10085e-6,0.0285133858761377,0.752004653333306,-4.14790114918408
20200306,192900,0,7.5,61.87,0.25,0.17,0.49,21.28,0,180,0,0.133536631051648,0,0.1,217,0,42.97,0,0,0,0,0,0,0.028504432151111,7.339e-5,1.10085e-6,0.0285108445905697,0.752065638584354,-4.14825069181493
20200306,193900,0,8.7,71.76,0.29,0.2,0.49,21.11,0,180,0,0.133548883631876,0,0.1,217,0,43.47,0,0,0,0,0,0,0.0285018905724765,7.339e-5,1.10085e-6,0.0285083030119353,0.752147080741871,-4.14871747702026
20200306,194900,0,10.32,85.12,0.34,0.23,0.49,21.43,0,180,0,0.133565304114407,0,0.1,217,0,42.66,0,0,0,0,0,0,0.0284993506511887,7.34e-5,1.101e-6,0.0285057630906474,0.752256228804779,-4.14934304394713
20200306,195900,0,11.91,98.29,0.4,0.27,0.5,21.44,0,171,0,0.133585815987489,0,0.1,217,0,42.83,0,0,0,0,0,0,0.0284968103654753,7.341e-5,1.10115e-6,0.028503222804934,0.752392576015821,-4.15012447567948
20200306,200900,0,12.18,100.49,0.4,0.28,0.5,21.54,0,175.5,0,0.133607000402736,0,0.1,217,0,43.33,0,0,0,0,0,0,0.0284942707590559,7.341e-5,1.10115e-6,0.0285006831985147,0.752533397732417,-4.15093152445717
20200306,201900,0,12.54,103.44,0.42,0.29,0.49,21.51,0,180,0,0.133629103131846,0,0.1,217,0,43.18,0,0,0,0,0,0,0.028491731217158,7.342e-5,1.1013e-6,0.0284981436566167,0.752680328156918,-4.1517735527661
20200306,202900,0,11.6,95.67,0.38,0.26,0.49,21.72,0,180,0,0.133648781543043,0,0.1,217,0,42.8,0,0,0,0,0,0,0.0284891927277926,7.3430000000000007e-005,1.10145e-6,0.0284956051672513,0.752811146335954,-4.1525232197737
20200306,203900,0,10.67,88,0.35,0.24,0.5,21.94,0,175.5,0,0.133666068851393,0,0.1,217,0,42.64,0,0,0,0,0,0,0.0284866546862337,7.3430000000000007e-005,1.10145e-6,0.0284930671256924,0.752926071801281,-4.15318179228568
20200306,204900,0,8.37,69.09,0.28,0.19,0.5,22.03,1.46,162,0,0.133679169272078,0,0.1,217,0,42.52,0,0,0,0,0,0,0.02848454356423,7.344e-5,1.1016e-6,0.0284909560036888,0.75301316475734,-4.15368086025748
20200306,205900,0,5.28,43.59,0.18,0.12,0.5,22.61,5.32,121.5,0,0.133688816333542,0,0.1,217,0,42.77,0,0,0,0,0,0,0.0284835591773614,7.344e-5,1.1016e-6,0.0284899716168202,0.753077300406381,-4.1540483694294
20200306,210900,0,5.13,42.31,0.17,0.12,0.48,23.01,8.51,135,0,0.133701763696601,0,0.1,217,0,41.97,0,0,0,0,0,0,0.0284835055954531,7.344e-5,1.1016e-6,0.0284899180349119,0.753163378450201,-4.1545416035942
20200306,211900,0,5.94,48.98,0.2,0.14,0.48,23.05,10.11,103.5,0,0.133718632002309,0,0.1,217,0,41.94,0,0,0,0,0,0,0.0284839165857431,7.344e-5,1.1016e-6,0.0284903290252018,0.753275526377807,-4.1551842048306
20200306,212900,0,4.23,34.93,0.14,0.1,0.47,22.94,9.71,117,0,0.133730667386595,0,0.1,217,0,42.5,0,0,0,0,0,0,0.028484210785269,7.344e-5,1.1016e-6,0.0284906232247277,0.753355544473226,-4.15564269325647
20200306,213900,0,3.4,28.05,0.12,0.08,0.48,23.06,8.51,135,0,0.133739180752306,0,0.1,217,0,42.98,0,0,0,0,0,0,0.0284841564511082,7.344e-5,1.1016e-6,0.0284905688905669,0.753412146965188,-4.15596700935851
20200306,214900,0,3.25,26.8,0.11,0.07,0.48,22.99,8.78,139.5,0,0.133747603202373,0,0.1,217,0,42.42,0,0,0,0,0,0,0.0284841791898628,7.344e-5,1.1016e-6,0.0284905916293215,0.753468145628734,-4.15628786130834
20200306,215900,0,3.23,26.66,0.11,0.07,0.46,22.68,8.38,130.5,0,0.133755518224393,0,0.1,217,0,42.44,0,0,0,0,0,0,0.0284840849993101,7.344e-5,1.1016e-6,0.0284904974387688,0.753520771115417,-4.15658938220538
20200306,220900,0,2.94,24.29,0.1,0.07,0.48,22.8,9.84,117,0,0.133764399138547,0,0.1,217,0,42.52,0,0,0,0,0,0,0.0284844184303339,7.344e-5,1.1016e-6,0.0284908308697926,0.753579819304626,-4.15692769777536
20200306,221900,0,2.7,22.27,0.09,0.06,0.47,23.04,12.37,121.5,0,0.133775588407451,0,0.1,217,0,42.88,0,0,0,0,0,0,0.0284854887710102,7.344e-5,1.1016e-6,0.0284919012104689,0.753654216488157,-4.15735394823318
20200306,222900,0,2.87,23.66,0.09,0.06,0.47,23.02,12.77,112.5,0,0.133787662021497,0,0.1,217,0,42.37,0,0,0,0,0,0,0.0284866745613589,7.344e-5,1.1016e-6,0.0284930870008176,0.753734494919481,-4.15781388601315
20200306,223900,0,2.93,24.18,0.1,0.07,0.46,22.91,10.91,103.5,0,0.133797736506632,0,0.1,217,0,42.66,0,0,0,0,0,0,0.0284873172084726,7.344e-5,1.1016e-6,0.0284937296479313,0.753801481981078,-4.15819766692411
20200306,224900,0,2.62,21.66,0.09,0.06,0.5,22.96,13.57,112.5,0,0.133810114493896,0,0.1,217,0,42.93,0,0,0,0,0,0,0.0284887353651712,7.344e-5,1.1016e-6,0.0284951478046299,0.753883786686698,-4.15866919682301
20200306,225900,0,2.71,22.34,0.09,0.06,0.47,23.24,12.1,126,0,0.133821019040581,0,0.1,217,0,43.19,0,0,0,0,0,0,0.0284897275476949,7.344e-5,1.1016e-6,0.0284961399871536,0.753956295209899,-4.15908459584288
20200306,230900,0,2.45,20.23,0.08,0.06,0.48,23.12,12.77,99,0,0.133832031987251,0,0.1,217,0,42.59,0,0,0,0,0,0,0.0284909122990215,7.345e-5,1.10175e-6,0.0284973247384802,0.754029525607022,-4.15950412303337
20200306,231900,0,2.16,17.84,0.07,0.05,0.47,22.89,11.7,90,0,0.133841054666792,0,0.1,217,0,42.92,0,0,0,0,0,0,0.0284917865583782,7.345e-5,1.10175e-6,0.0284981989978369,0.754089522566896,-4.15984783206626
20200306,232900,0,2.15,17.76,0.07,0.05,0.48,22.99,12.24,119,0,0.133850684642714,0,0.1,217,0,43.42,0,0,0,0,0,0,0.0284928164881096,7.345e-5,1.10175e-6,0.0284992289275683,0.754153558592112,-4.16021467446959
20200306,233900,0,2.18,17.98,0.07,0.05,0.47,22.81,11.3,90,0,0.133859291658242,0,0.1,217,0,42.72,0,0,0,0,0,0,0.0284935743186598,7.344e-5,1.1016e-6,0.0284999867581185,0.754210792985502,-4.16054254762112
20200306,234900,0,2.38,19.65,0.08,0.06,0.49,22.47,7.45,108,0,0.133863944722307,0,0.1,217,0,43.19,0,0,0,0,0,0,0.0284932081484078,7.344e-5,1.1016e-6,0.0284996205878666,0.754241734916015,-4.16071979977854
20200306,235900,0,2.27,18.73,0.07,0.05,0.5,7.25,7.71,126,0,0.133868465764297,0,0.1,217,0,42.82,0,0,0,0,0,0,0.0284928812457844,7.344e-5,1.1016e-6,0.0284992936852431,0.754271799112215,-4.16089202252277
