dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200206,170900,206.6,1.11,9.15,0.04,0.03,0.46,32.77,10.37,220.5,1249.03,0.111744045314382,1218,5.7,214.18,2.47,506.66,0,0,0,0,0,266.47,0.0260790756924853,5.987e-5,8.9805e-7,0.026085488131944,0.609445746417306,-3.31573081402252
20200206,171900,118.9,1.21,9.98,0.04,0.03,0.47,31.51,12.77,225,849.62,0.111753047635252,822.5,3.83,215,1.65,516.06,0,0,0,0,0,183.33,0.0260807463911342,5.987e-5,8.9805e-7,0.0260871588305929,0.609503693435807,-3.31607561280559
20200206,172900,76.3,1.26,10.38,0.04,0.03,0.47,29.61,9.44,216,640.6,0.111757928310747,617.2,2.88,214.61,1.21,527.32,0,0,0,0,0,73.81,0.0260812498012594,5.986e-5,8.979e-7,0.0260876622407181,0.609535110196364,-3.31626254775099
20200206,173900,84.4,1.19,9.85,0.04,0.03,0.47,30.05,9.44,216,602.48,0.111762679429106,575.1,2.69,214.47,1.12,535.44,0,0,0,0,0,82.14,0.0260817602051376,5.986e-5,8.979e-7,0.0260881726445964,0.609565693239061,-3.31644452032751
20200206,174900,56.4,1.14,9.41,0.04,0.03,0.44,29.56,11.7,202.5,417.31,0.111770165756617,401.9,1.84,214.03,0.82,511.32,0,0,0,0,0,53.17,0.0260830596919488,5.986e-5,8.979e-7,0.0260894721314075,0.609613883352552,-3.31673125375316
20200206,175900,38.8,1.24,10.2,0.04,0.03,0.45,29.02,7.45,202.5,296.17,0.111772467352721,269.4,1.27,214.06,0.58,508.8,0,0,0,0,0,30.36,0.0260828680621838,5.985e-5,8.9775e-7,0.0260892805016425,0.609628699035212,-3.31681940696477
20200206,180900,20.5,1.35,11.17,0.04,0.03,0.48,28.65,8.11,220.5,158.38,0.111775902854768,132.9,0.63,214.85,0.32,490.87,0,0,0,0,0,12.3,0.0260829098662229,5.985e-5,8.9775e-7,0.0260893223056816,0.609650813924718,-3.31695098971477
20200206,181900,10.8,1.5,12.34,0.05,0.03,0.46,28.3,9.58,216,83.4,0.1117815460743,57,0.28,213.92,0.18,467.7,0,0,0,0,0,1.39,0.0260834640577696,5.985e-5,8.9775e-7,0.0260898764972283,0.609687140519237,-3.3171671297669
20200206,182900,2.7,1.52,12.57,0.05,0.04,0.47,27.97,7.85,220.5,25.18,0.111785057125577,8.7,0.11,213.38,0.06,449.86,0,0,0,0,0,0,0.0260834127873195,5.984e-5,8.976e-7,0.0260898252267782,0.609709742063715,-3.31730160584476
20200206,183900,0,3.3,27.1,0.2,0.17,0.53,27.63,3.33,211.5,0,0.111787336855044,0,0.1,213.1,0,334.01,0.06,0.01,0.01,0,0,0,0.0260817782816007,5.984e-5,8.976e-7,0.0260881907210595,0.609724417339985,-3.31738892125398
20200206,184900,0,2.89,23.78,0.16,0.13,0.54,27.3,3.06,184.5,0,0.111788226573979,0,0.1,213.1,0,63.7,0.04,0.01,0.01,0,0,0,0.026080051015733,5.983e-5,8.9745e-7,0.0260864634551917,0.609730144732077,-3.31742299816811
20200206,185900,0,2.22,18.28,0.07,0.05,0.51,27.22,5.19,157.5,0,0.11179004410573,0,0.1,213.1,0,41.7,0,0,0,0,0,0,0.02607906976179,5.983e-5,8.9745e-7,0.0260854822012487,0.60974184476373,-3.31749261100008
20200206,190900,0,1.72,14.19,0.06,0.04,0.49,27.04,2.93,175.5,0,0.1117877823717,0,0.1,213.1,0,40.73,0,0,0,0,0,0,0.026077297018419,5.982e-5,8.973e-7,0.0260837094578777,0.60972728526553,-3.31740598488273
20200206,191900,0,1.7,14.01,0.06,0.04,0.45,26.63,0.13,180,0,0.111781917391757,0,0.1,213.1,0,39.87,0,0,0,0,0,0,0.0260745464347368,5.981e-5,8.9715e-7,0.0260809588741955,0.609689530779619,-3.31718135152806
20200206,192900,0,2.3,18.99,0.08,0.05,0.44,26.59,2.39,166.5,0,0.111780389072589,0,0.1,213.1,0,39.57,0,0,0,0,0,0,0.026072588739091,5.98e-5,8.97e-7,0.0260790011785498,0.609679692628228,-3.31712281565094
20200206,193900,0,2.48,20.47,0.08,0.06,0.45,26.43,2.79,175.5,0,0.111779806228912,0,0.1,213.1,0,39.17,0,0,0,0,0,0,0.0260707707161041,5.98e-5,8.97e-7,0.0260771831555629,0.609675940732226,-3.31710049225498
20200206,194900,0,3,24.72,0.1,0.07,0.46,26.25,1.86,175.5,0,0.11177928700905,0,0.1,213.1,0,39.72,0,0,0,0,0,0,0.0260686272400366,5.979e-5,8.9685e-7,0.0260750396794953,0.609672598400021,-3.31708060570145
20200206,195900,0,3.94,32.56,0.13,0.09,0.47,25.96,0.66,180,0,0.11177954854663,0,0.1,213.1,0,40.06,0,0,0,0,0,0,0.0260660650989122,5.978e-5,8.967e-7,0.0260724775383709,0.609674281974472,-3.31709062280906
20200206,200900,0,3.69,30.41,0.12,0.08,0.47,26.12,3.33,162,0,0.111782571139127,0,0.1,213.1,0,39.66,0,0,0,0,0,0,0.0260644353370482,5.978e-5,8.967e-7,0.0260708477765069,0.609693739113227,-3.31720639058223
20200206,201900,0,3.99,32.92,0.13,0.09,0.47,25.6,1.33,175.5,0,0.111783790151633,0,0.1,213.1,0,39.7,0,0,0,0,0,0,0.0260621059966375,5.978e-5,8.967e-7,0.0260685184360962,0.609701586210242,-3.31725307973945
20200206,202900,0,3.67,30.29,0.12,0.08,0.45,25.46,3.59,157.5,0,0.11178710759069,0,0.1,213.1,0,39.74,0,0,0,0,0,0,0.0260605690586077,5.977e-5,8.9655e-7,0.0260669814980665,0.609722941496754,-3.31738014025314
20200206,203900,0,3.64,30,0.12,0.08,0.44,25.04,0.93,180,0,0.111786959568876,0,0.1,213.1,0,39.66,0,0,0,0,0,0,0.0260581013783973,5.976e-5,8.964e-7,0.026064513817856,0.60972198863635,-3.31737447090377
20200206,204900,0,3.62,29.9,0.12,0.08,0.46,25.03,2.39,148.5,0,0.111788642459556,0,0.1,213.1,0,39.48,0,0,0,0,0,0,0.0260561469859325,5.976e-5,8.964e-7,0.0260625594253912,0.609732821917177,-3.31743892690077
20200206,205900,0,3.02,24.92,0.1,0.07,0.45,25,0,135,0,0.111785823600146,0,0.1,213.1,0,40.14,0,0,0,0,0,0,0.0260533558876486,5.975e-5,8.9625e-7,0.0260597683271073,0.609714676075625,-3.31733096242105
20200206,210900,0,3.22,26.62,0.11,0.07,0.46,24.66,0,135,0,0.111783496741385,0,0.1,213.1,0,40.6,0,0,0,0,0,0,0.0260505644008316,5.974e-5,8.961e-7,0.0260569768402904,0.609699697451608,-3.31724184189268
20200206,211900,0,3.41,28.16,0.11,0.08,0.45,24.85,0,135,0,0.111781631157757,0,0.1,213.1,0,40.3,0,0,0,0,0,0,0.02604777508525,5.974e-5,8.961e-7,0.0260541875247088,0.609687688221926,-3.31717038853274
20200206,212900,0,3.15,26.02,0.11,0.07,0.48,25.03,1.33,130.5,0,0.111780829564528,0,0.1,213.1,0,39.6,0,0,0,0,0,0,0.0260454511792332,5.973e-5,8.9595e-7,0.0260518636186919,0.609682528176373,-3.31713968685539
20200206,213900,0,2.45,20.21,0.08,0.06,0.47,25.19,2.39,49.5,0,0.11177967277033,0,0.1,213.1,0,39.63,0,0,0,0,0,0,0.0260434995585655,5.972e-5,8.958e-7,0.0260499119980243,0.609675081629776,-3.31709538068026
20200206,214900,0,2.36,19.5,0.08,0.06,0.47,25.24,1.86,162,0,0.111777630466669,0,0.1,213.1,0,39.62,0,0,0,0,0,0,0.026041362045992,5.972e-5,8.958e-7,0.0260477744854508,0.609661934891846,-3.31701715873188
20200206,215900,0,2.34,19.31,0.08,0.05,0.47,25.09,0,135,0,0.111773159642881,0,0.1,213.1,0,40.66,0,0,0,0,0,0,0.0260385736909685,5.971e-5,8.9565e-7,0.0260449861304272,0.609633155410536,-3.31684592229493
20200206,220900,0,2.35,19.39,0.08,0.05,0.44,25.38,1.6,199.5,0,0.111770748286946,0,0.1,213.1,0,40.39,0,0,0,0,0,0,0.0260363449243514,5.97e-5,8.955e-7,0.0260427573638102,0.609617633173175,-3.31675356519571
20200206,221900,0,3.1,25.54,0.1,0.07,0.46,25.66,2.26,193.5,0,0.111770989929925,0,0.1,213.1,0,39.54,0,0,0,0,0,0,0.0260343488819297,5.969e-5,8.9535e-7,0.0260407613213884,0.609619188660298,-3.31676282034117
20200206,222900,0,3.92,32.35,0.13,0.09,0.46,25.18,0,207,0,0.111770350323329,0,0.1,213.1,0,39.27,0,0,0,0,0,0,0.0260315610475248,5.969e-5,8.9535e-7,0.0260379734869835,0.609615071431188,-3.31673832282674
20200206,223900,0,4.66,38.48,0.16,0.11,0.48,24.85,0,225,0,0.111771510213119,0,0.1,213.1,0,39.95,0,0,0,0,0,0,0.0260287742187775,5.968e-5,8.952e-7,0.0260351866582362,0.609622537792605,-3.31678274765818
20200206,224900,0,4.2,34.7,0.14,0.1,0.47,24.94,0,225,0,0.111771561072402,0,0.1,213.1,0,39.86,0,0,0,0,0,0,0.0260259892272166,5.968e-5,8.952e-7,0.0260324016666753,0.609622865180745,-3.31678469561461
20200206,225900,0,3.45,28.45,0.11,0.08,0.48,24.66,0,202.5,0,0.111769782043173,0,0.1,213.1,0,39.55,0,0,0,0,0,0,0.0260232036585924,5.967e-5,8.9505e-7,0.0260296160980511,0.609611413343021,-3.31671655717693
20200206,230900,0,3.33,27.51,0.11,0.08,0.49,24.6,2.53,218,0,0.111770935269498,0,0.1,213.1,0,39.97,0,0,0,0,0,0,0.0260213017449085,5.966e-5,8.949e-7,0.0260277141843672,0.609618836804004,-3.31676072679724
20200206,231900,0,1.99,16.39,0.07,0.05,0.48,24.33,4.39,171,0,0.111771188154037,0,0.1,213.1,0,38.87,0,0,0,0,0,0,0.0260200497521745,5.966e-5,8.949e-7,0.0260264621916332,0.609620464655011,-3.31677041250425
20200206,232900,0,1.55,12.83,0.05,0.04,0.47,23.87,1.2,171,0,0.11176633890356,0,0.1,213.1,0,39.85,0,0,0,0,0,0,0.0260176829651185,5.965e-5,8.9475e-7,0.0260240954045772,0.609589249508123,-3.31658468172085
20200206,233900,0,1.37,11.32,0.05,0.03,0.47,23.55,0,180,0,0.1117595333656,0,0.1,213.1,0,41.21,0,0,0,0,0,0,0.0260148991909818,5.964e-5,8.946e-7,0.0260213116304405,0.609545441939941,-3.31632402297592
20200206,234900,0,1.43,11.82,0.05,0.03,0.45,23.2,0.13,193.5,0,0.111753040497237,0,0.1,213.1,0,41.25,0,0,0,0,0,0,0.0260121622826858,5.963e-5,8.9445e-7,0.0260185747221445,0.609503647488801,-3.31607533941204
20200206,235900,0,1.61,13.29,0.05,0.04,0.47,22.82,1.86,153,0,0.11174917827293,0,0.1,213.1,0,40.78,0,0,0,0,0,0,0.0260100293414194,5.962e-5,8.943e-7,0.0260164417808782,0.609478786643283,-3.31592741206112
