dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200311,170900,109.1,3.07,25.3,0.1,0.07,0.43,31.86,1.6,162,395.29,0.141963932070104,372.6,1.75,214.63,0.76,518.51,0,0,0,0,0,0,0.0287039228886486,7.89e-5,1.1835e-6,0.0287103353281073,0.80839413506525,-4.46893656366323
20200311,171900,41.5,5,41.2,0.16,0.11,0.44,31.18,0.13,175.5,318.66,0.141966752080945,295.2,1.38,214.43,0.63,507.38,0,0,0,0,0,0,0.0287015475384632,7.89e-5,1.1835e-6,0.0287079599779219,0.808413087258804,-4.4690437482973
20200311,172900,30.8,5.26,43.42,0.18,0.12,0.44,29.56,1.73,130.5,242.23,0.141972094150691,219.8,1.04,213.86,0.48,502.48,0,0,0,0,0,0,0.0286996091421154,7.889e-5,1.18335e-6,0.0287060215815741,0.808448989413095,-4.46924679259736
20200311,173900,23.1,4.32,35.62,0.14,0.1,0.46,28.73,0,130.5,183.27,0.141973030505927,158.6,0.75,214.38,0.37,496.25,0,0,0,0,0,0,0.0286971975672336,7.889e-5,1.18335e-6,0.0287036100066923,0.808455282349298,-4.46928238206605
20200311,174900,12.9,4.14,34.18,0.14,0.09,0.46,28.5,0,135,98.24,0.141973529904107,69.9,0.35,215.2,0.21,475.21,0,0,0,0,0,0,0.0286947878846562,7.888e-5,1.1832e-6,0.0287012003241149,0.808458638643611,-4.46930136344363
20200311,175900,2.5,4.42,36.45,0.15,0.1,0.46,27.48,0,135,30.02,0.141974721161323,7.1,0.1,215.54,0.07,448.24,0,0,0,0,0,0,0.0286923765947736,7.888e-5,1.1832e-6,0.0286987890342323,0.80846664470825,-4.46934664133708
20200311,180900,0,4.84,39.9,0.16,0.11,0.44,26.87,0,130.5,0.8,0.141976987907882,0,0.09,214.6,0,468.6,0,0,0,0,0,0,0.0286899667080635,7.887e-5,1.18305e-6,0.0286963791475222,0.808481878831532,-4.46943279691907
20200311,181900,0,4.78,39.46,0.16,0.11,0.45,26.26,0,130.5,0,0.141979115547928,0,0.09,214.6,0,243.32,0,0,0,0,0,0,0.0286875571895205,7.887e-5,1.18305e-6,0.0286939696289792,0.808496178101572,-4.46951366522405
20200311,182900,0,5.5,45.35,0.18,0.12,0.45,26.31,1.33,135,0,0.141984610803916,0,0.09,214.6,0,51.77,0,0,0,0,0,0,0.0286855152542989,7.886e-5,1.1829e-6,0.0286919276937576,0.808533110349409,-4.46972253117254
20200311,183900,0,5.93,48.92,0.2,0.13,0.47,25.82,0,130.5,0,0.141989667955161,0,0.09,214.6,0,44.42,0,0,0,0,0,0,0.0286831067941752,7.886e-5,1.1829e-6,0.0286895192336339,0.808567098431918,-4.46991474516787
20200311,184900,0,6.71,55.32,0.22,0.15,0.48,25.64,1.46,135,0,0.14199840229332,0,0.09,214.6,0,42.07,0,0,0,0,0,0,0.028681101497406,7.886e-5,1.1829e-6,0.0286875139368648,0.808625800651785,-4.47024672233549
20200311,185900,0,6.89,56.81,0.23,0.16,0.45,25.45,0,135,0,0.142005909240466,0,0.09,214.6,0,42.41,0,0,0,0,0,0,0.0286786944941193,7.886e-5,1.1829e-6,0.028685106933578,0.808676254274685,-4.4705320478242
20200311,190900,0,7.3,60.21,0.24,0.17,0.48,25.11,0,130.5,0,0.142014456945846,0,0.09,214.6,0,42.08,0,0,0,0,0,0,0.0286762875014258,7.886e-5,1.1829e-6,0.0286826999408846,0.808733703340056,-4.470856929911
20200311,191900,0,7.64,63.06,0.26,0.17,0.49,25.11,0,135,0,0.142023894337907,0,0.09,214.6,0,41.74,0,0,0,0,0,0,0.0286738817178778,7.886e-5,1.1829e-6,0.0286802941573365,0.808797132706946,-4.47121562638679
20200311,192900,0,7.96,65.67,0.26,0.18,0.49,24.66,0,135,0,0.142034133862591,0,0.09,214.6,0,42.22,0,0,0,0,0,0,0.0286714751965104,7.886e-5,1.1829e-6,0.0286778876359691,0.808865954122038,-4.47160480923834
20200311,193900,0,9.03,74.53,0.3,0.2,0.47,24.64,0,135,0,0.142047120607038,0,0.09,214.6,0,42.08,0,0,0,0,0,0,0.0286690701492443,7.886e-5,1.1829e-6,0.0286754825887031,0.808953241308484,-4.4720984065213
20200311,194900,0,11.35,93.66,0.38,0.26,0.49,24.69,0,135,0,0.14206602917361,0,0.09,214.6,0,42.33,0,0,0,0,0,0,0.0286666656260557,7.887e-5,1.18305e-6,0.0286730780655145,0.809080333127146,-4.47281707584115
20200311,195900,0,12.02,99.14,0.4,0.27,0.5,24.83,0,135,0,0.142086640790669,0,0.09,214.6,0,42.46,0,0,0,0,0,0,0.028664261734202,7.887e-5,1.18305e-6,0.0286706741736607,0.80921887528223,-4.47360046963194
20200311,200900,0,12.12,100.02,0.4,0.27,0.5,24.77,0,135,0,0.142107508183162,0,0.09,214.6,0,42.03,0,0,0,0,0,0,0.0286618577123938,7.888e-5,1.1832e-6,0.0286682701518526,0.809359140336131,-4.47439358010543
20200311,201900,0,12.75,105.16,0.43,0.29,0.5,25.46,0.13,130.5,0,0.142130131748482,0,0.09,214.6,0,42.45,0,0,0,0,0,0,0.0286594924559466,7.889e-5,1.18335e-6,0.0286659048954053,0.809511214109707,-4.47525343241872
20200311,202900,0,12.31,101.56,0.41,0.28,0.49,25.31,0,135,0,0.142151466597849,0,0.09,214.6,0,42.4,0,0,0,0,0,0,0.0286570889427658,7.89e-5,1.1835e-6,0.0286635013822245,0.809654629235884,-4.47606429952602
20200311,203900,0,11.98,98.88,0.4,0.27,0.49,25.15,0,130.5,0,0.142171966970053,0,0.09,214.6,0,41.46,0,0,0,0,0,0,0.0286546858132046,7.89e-5,1.1835e-6,0.0286610982526633,0.809792438572404,-4.47684344628097
20200311,204900,0,12.04,99.28,0.4,0.27,0.48,24.92,1.06,130.5,0,0.142193821506561,0,0.09,214.6,0,41.47,0,0,0,0,0,0,0.0286525749996528,7.891e-5,1.18365e-6,0.0286589874391115,0.809939354930666,-4.47767405503747
20200311,205900,0,13.24,109.23,0.44,0.3,0.47,25.48,0.93,126,0,0.142218607796104,0,0.09,214.6,0,41.51,0,0,0,0,0,0,0.0286504299959171,7.892e-5,1.1838e-6,0.0286568424353758,0.810105984821235,-4.4786160824554
20200311,210900,0,12.4,102.29,0.42,0.28,0.48,25.79,0,135,0,0.142240162943501,0,0.09,214.6,0,40.79,0,0,0,0,0,0,0.0286480291084494,7.893e-5,1.18395e-6,0.0286544415479082,0.810250897084458,-4.47943530172523
20200311,211900,0,11.87,97.94,0.4,0.27,0.47,25.24,0,135,0,0.142260358794057,0,0.09,214.6,0,40.18,0,0,0,0,0,0,0.0286456264833564,7.894e-5,1.1841e-6,0.0286520389228151,0.810386674574952,-4.48020285535817
20200311,212900,0,9.5,78.36,0.32,0.22,0.47,25.78,3.06,117,0,0.142278029399554,0,0.09,214.6,0,40.4,0,0,0,0,0,0,0.0286440665496131,7.894e-5,1.1841e-6,0.0286504789890718,0.810505477593968,-4.48087443214293
20200311,213900,0,9.46,78.03,0.31,0.22,0.47,25.32,4.39,90,0,0.142297122556942,0,0.09,214.6,0,39.98,0,0,0,0,0,0,0.028642869420256,7.895e-5,1.18425e-6,0.0286492818597148,0.810633847703096,-4.48160006965331
20200311,214900,0,8.86,73.08,0.3,0.2,0.46,24.59,0.53,90,0,0.142310229663064,0,0.09,214.6,0,40.02,0,0,0,0,0,0,0.0286406132859051,7.895e-5,1.18425e-6,0.0286470257253638,0.810721973250833,-4.48209820435584
20200311,215900,0,8.93,73.62,0.3,0.2,0.47,24.34,0.93,90,0,0.1423239709794,0,0.09,214.6,0,40.72,0,0,0,0,0,0,0.0286384682290537,7.895e-5,1.18425e-6,0.0286448806685125,0.810814364477712,-4.48262044018028
20200311,220900,0,10.96,90.4,0.36,0.25,0.49,24.16,0.4,90,0,0.14234228804516,0,0.09,214.6,0,40,0,0,0,0,0,0,0.0286361776898308,7.896e-5,1.1844e-6,0.0286425901292895,0.810937523750574,-4.48331657321869
20200311,221900,0,14.66,120.95,0.49,0.33,0.51,23.97,0,90,0,0.142369577809435,0,0.09,214.6,0,40.32,0,0,0,0,0,0,0.0286337780052723,7.897e-5,1.18455e-6,0.0286401904447311,0.811121018454606,-4.48435370347972
20200311,222900,0,19,156.73,0.63,0.43,0.51,23.68,0,85.5,0,0.142407926049928,0,0.09,214.6,0,41.19,0,0.01,0,0,0,0,0.0286313784677165,7.899e-5,1.18485e-6,0.0286377909071752,0.811378880387796,-4.48581109052786
20200311,223900,0,20.25,167.06,0.68,0.47,0.51,23.93,0,90,0,0.142449484762711,0,0.09,214.6,0,40.98,0.01,0.01,0,0,0,0,0.0286289806559356,7.901e-5,1.18515e-6,0.0286353930953943,0.811658344366634,-4.48739047043556
20200311,224900,0,15.59,128.62,0.52,0.35,0.51,24.22,0.93,130.5,0,0.142480207865014,0,0.09,214.6,0,40.89,0,0,0,0,0,0,0.0286268386947297,7.902e-5,1.1853e-6,0.0286332511341885,0.811864953100098,-4.48855804632088
20200311,225900,0,20.81,171.65,0.7,0.48,0.52,24.5,3.99,90,0,0.142527775126287,0,0.09,214.6,0,41.06,0,0.01,0,0,0,0,0.0286255360930562,7.905e-5,1.18575e-6,0.0286319485325149,0.812184852377022,-4.49036573380978
20200311,230900,0,26.65,219.82,0.93,0.65,0.53,23.79,4.79,90,0,0.1425912483049,0,0.09,214.6,0,41.54,0.04,0.01,0.01,0.01,0,0,0.0286244500749371,7.908e-5,1.1862e-6,0.0286308625143958,0.812611752073673,-4.49277785197309
20200311,231900,0,23.6,194.64,0.86,0.61,0.54,23.68,2.39,90,0,0.142644240533632,0,0.09,214.6,0,41.56,0.05,0.02,0.01,0.01,0,0,0.0286227092112511,7.911e-5,1.18665e-6,0.0286291216507098,0.812968186586084,-4.49479163791456
20200311,232900,0,19.55,161.26,0.66,0.45,0.52,23.36,0,90,0,0.14268396111419,0,0.09,214.6,0,41.46,0.01,0.01,0,0,0,0,0.0286203116122893,7.913e-5,1.18695e-6,0.0286267240517481,0.813235369441736,-4.49630106091526
20200311,233900,0,15.19,125.29,0.51,0.35,0.51,23.47,3.46,94.5,0,0.142716551032756,0,0.09,214.6,0,41.36,0,0,0,0,0,0,0.0286188636385064,7.915e-5,1.18725e-6,0.0286252760779651,0.813454597485251,-4.49753949863327
20200311,234900,0,10.34,85.28,0.34,0.24,0.5,23.71,6.25,135,0,0.142740014193394,0,0.09,214.6,0,41.13,0,0,0,0,0,0,0.0286181820010387,7.916e-5,1.1874e-6,0.0286245944404975,0.813612436629381,-4.49843110658904
20200311,235900,0,8.3,68.46,0.28,0.19,0.48,23.75,4.79,130.5,0,0.142756578282808,0,0.09,214.6,0,41.67,0,0,0,0,0,0,0.0286170989000199,7.916e-5,1.1874e-6,0.0286235113394786,0.813723867813034,-4.49906054393341
