dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191018,163900,64.3,7.79,64.28,0.26,0.18,0.43,29.48,7.85,67.5,717.19,0.0300652582162624,693,3.26,213.23,1.33,539.15,0,0,0,0,0,78.93,0.0258239125714738,1.379e-5,2.0685e-7,0.0258303250109325,0.129426061575886,-0.165651399896017
20191018,164900,53,8.39,69.21,0.28,0.19,0.44,29.33,4.66,148.5,586.99,0.0300843152622355,562.9,2.63,214.91,1.14,516.19,0,0,0,0,0,64.45,0.0258173345639573,1.38e-5,2.07e-7,0.025823747003416,0.129522889355574,-0.166389809534433
20191018,165900,42.9,8.73,72.02,0.29,0.2,0.44,29.1,3.46,153,477.01,0.0301019948248251,453,2.12,214.73,0.94,507.85,0,0,0,0,0,48.19,0.0258083496128521,1.38e-5,2.07e-7,0.0258147620523108,0.129612728104604,-0.167074844613308
20191018,170900,33.4,8.24,68.01,0.28,0.19,0.44,28.84,3.72,117,377.75,0.0301187231030071,354.8,1.66,214.52,0.75,506.55,0,0,0,0,0,39.86,0.0257999111703026,1.38e-5,2.07e-7,0.0258063236097613,0.1296977416551,-0.167723019331252
20191018,171900,24.3,8.1,66.85,0.27,0.18,0.43,28.52,4.92,265.5,276.07,0.030137406143441,253.2,1.19,214.05,0.55,505.38,0,0,0,0,0,29.35,0.0257938939794785,1.38e-5,2.07e-7,0.0258003064189372,0.129792699418356,-0.168446934931882
20191018,172900,14,8.21,67.73,0.27,0.19,0.44,28.16,3.72,245.25,147.85,0.0301540124173078,124.5,0.59,214.42,0.3,494.33,0,0,0,0,0,8.43,0.0257854733889562,1.38e-5,2.07e-7,0.0257918858284149,0.129877110787294,-0.169090380947966
20191018,173900,2,8.57,70.7,0.29,0.19,0.45,27.69,0.4,211.5,31.92,0.0301650775231036,13.5,0.11,215.28,0.07,449.43,0,0,0,0,0,0.26,0.0257703707089314,1.38e-5,2.07e-7,0.0257767831483901,0.129933360490139,-0.169519122058616
20191018,174900,0,8.47,69.84,0.28,0.19,0.44,27.3,0.66,306,0,0.0301763454707545,0,0.09,214.1,0,473.14,0,0,0,0,0,0,0.0257558204797803,1.38e-5,2.07e-7,0.025762232919239,0.129990645165449,-0.169955722415197
20191018,175900,0,8.62,71.15,0.29,0.2,0.45,26.6,0,315,0,0.0301867494105627,0,0.09,214.1,0,282.3,0,0,0,0,0,0.06,0.0257399489466669,1.379e-5,2.0685e-7,0.0257463613861257,0.13004354076835,-0.170358844705099
20191018,180900,0,8.8,72.6,0.3,0.2,0.44,26.48,1.2,315,0,0.0302000654031682,0,0.09,214.1,0,61.08,0,0,0,0,0,0,0.0257265021793231,1.379e-5,2.0685e-7,0.0257329146187819,0.130111246593539,-0.170874800168767
20191018,181900,0,9.06,74.77,0.3,0.21,0.45,25.94,0,315,0,0.0302117740295466,0,0.09,214.1,0,45.83,0,0,0,0,0,0.65,0.0257106657067201,1.379e-5,2.0685e-7,0.0257170781461788,0.13017078413081,-0.1713284745861
20191018,182900,0,8.94,73.79,0.3,0.2,0.45,25.11,0,315,0,0.0302230958863196,0,0.09,214.1,0,43.14,0,0,0,0,0,0.26,0.0256948462083955,1.379e-5,2.0685e-7,0.0257012586478542,0.130228358926724,-0.171767162527343
20191018,183900,0,9.37,77.28,0.31,0.21,0.44,25.01,0,315,0,0.0302356857862444,0,0.09,214.1,0,43.62,0,0,0,0,0,0.12,0.0256790468647904,1.379e-5,2.0685e-7,0.0256854593042491,0.130292386639814,-0.172254982979214
20191018,184900,0,9.84,81.18,0.33,0.22,0.45,25.17,0,315,0,0.0302496858748705,0,0.09,214.1,0,43.36,0,0,0,0,0,0.32,0.02566326615601,1.379e-5,2.0685e-7,0.0256696785954688,0.130363591708905,-0.172797443531704
20191018,185900,0,9.8,80.8,0.32,0.22,0.45,24.92,0,315,0,0.0302635302997693,0,0.09,214.1,0,43.81,0,0,0,0,0,0.06,0.0256475019724158,1.379e-5,2.0685e-7,0.0256539144118745,0.130434010906097,-0.173333872139726
20191018,190900,0,10.54,86.92,0.35,0.24,0.43,24.94,0,315,0,0.0302795902668023,0,0.09,214.1,0,44.02,0,0,0,0,0,0.26,0.0256317563639068,1.379e-5,2.0685e-7,0.0256381688033655,0.130515706656861,-0.173956145583835
20191018,191900,0,10.48,86.44,0.35,0.24,0.44,24.73,0,315,0,0.0302954544991599,0,0.09,214.1,0,44.3,0,0,0,0,0,0,0.0256160277827253,1.379e-5,2.0685e-7,0.0256224402221841,0.130596414388403,-0.174570834327865
20191018,192900,0,10.3,85.01,0.34,0.23,0.44,24.68,0,315,0,0.0303107716823933,0,0.09,214.1,0,43.76,0,0,0,0,0,0.06,0.0256003173961438,1.379e-5,2.0685e-7,0.0256067298356025,0.13067434628849,-0.175164326090809
20191018,193900,0,10.78,88.98,0.36,0.24,0.45,24.73,0,315,0,0.0303275131074739,0,0.09,214.1,0,43.54,0,0,0,0,0,0.32,0.025584625011403,1.379e-5,2.0685e-7,0.0255910374508618,0.130759532670056,-0.175813002030685
20191018,194900,0,10.91,90,0.36,0.25,0.45,24.78,0,315,0,0.0303446064687341,0,0.09,214.1,0,44.06,0,0,0,0,0,0.26,0.0255689502422809,1.379e-5,2.0685e-7,0.0255753626817397,0.13084651857354,-0.176475313676795
20191018,195900,0,11.22,92.59,0.37,0.26,0.45,24.91,0,315,0,0.0303626217428855,0,0.09,214.1,0,43.8,0,0,0,0,0,0.12,0.0255532933428982,1.379e-5,2.0685e-7,0.0255597057823569,0.130938205530822,-0.177173345677937
20191018,200900,0,13.15,108.52,0.44,0.3,0.46,24.85,0,315,0,0.0303864041824795,0,0.09,214.1,0,43.34,0,0,0,0,0,0,0.0255376533889233,1.38e-5,2.07e-7,0.025544065828382,0.131059258921067,-0.178094835003769
20191018,201900,0,13.32,109.88,0.44,0.3,0.44,24.97,0,315,0,0.0304106559478008,0,0.09,214.1,0,43.36,0,0,0,0,0,0,0.0255220315828105,1.38e-5,2.07e-7,0.0255284440222692,0.13118271877925,-0.179034507747147
20191018,202900,0,14.39,118.76,0.48,0.33,0.45,24.78,0,315,0,0.0304381010277314,0,0.09,214.1,0,43.49,0,0,0,0,0,0,0.0255064262607753,1.381e-5,2.0715e-7,0.025512838700234,0.131322456431048,-0.18009790880943
20191018,203900,0,14.7,121.3,0.49,0.33,0.45,25.15,0,315,0,0.0304664252476659,0,0.09,214.1,0,43.72,0,0,0,0,0,0.06,0.0254908402322874,1.381e-5,2.0715e-7,0.0254972526717461,0.131466694068668,-0.181195371615633
20191018,204900,0,14.29,117.89,0.47,0.32,0.44,24.96,0,315,0,0.0304934715812411,0,0.09,214.1,0,44.01,0,0,0,0,0,0,0.0254752698261036,1.382e-5,2.073e-7,0.0254816822655623,0.131604446783715,-0.182243319101564
20191018,205900,0,14.64,120.76,0.49,0.33,0.46,24.53,0,315,0,0.0305215211666257,0,0.09,214.1,0,44.04,0,0,0,0,0,0.06,0.025459716090608,1.383e-5,2.0745e-7,0.0254661285300667,0.131747332534349,-0.183330137136186
20191018,210900,0,15.21,125.45,0.51,0.34,0.45,24.44,0,315,0,0.0305512335293144,0,0.09,214.1,0,44.2,0,0,0,0,0,0.06,0.025444180824913,1.384e-5,2.076e-7,0.0254505932643717,0.131898714354389,-0.1844813796322
20191018,211900,0,15.35,126.66,0.51,0.35,0.46,24.14,0,315,0,0.0305813418029505,0,0.09,214.1,0,44.3,0,0,0,0,0,0,0.0254286622183623,1.384e-5,2.076e-7,0.0254350746578211,0.132052140372965,-0.185647960058888
20191018,212900,0,14.99,123.63,0.5,0.34,0.45,23.78,0,315,0,0.0306103137069357,0,0.09,214.1,0,43.2,0,0,0,0,0,0.06,0.0254131607346889,1.385e-5,2.0775e-7,0.0254195731741476,0.132199801371973,-0.186770508480549
20191018,213900,0,15.91,131.24,0.53,0.36,0.46,23.46,1.06,274.5,0,0.0306441535990205,0,0.09,214.1,0,43.04,0,0,0,0,0,0,0.0253997905248425,1.386e-5,2.079e-7,0.0254062029643012,0.13237230492041,-0.188081669957117
20191018,214900,0,23.17,191.17,0.77,0.53,0.48,23.51,0,180,0,0.030697447771126,0,0.09,214.1,0,42.76,0,0.01,0,0,0,0,0.0253843237853644,1.388e-5,2.082e-7,0.0253907362248231,0.132644048965564,-0.190146602037664
20191018,215900,0,26.91,222.03,0.89,0.61,0.48,23.34,0,180,0,0.0307617913330594,0,0.09,214.1,0,43.26,0,0.01,0,0.01,0,0,0.0253688735992535,1.391e-5,2.0865e-7,0.0253752860387122,0.1329722465395,-0.192639643961534
20191018,220900,0,27.09,223.45,0.9,0.61,0.47,23.24,0,180,0,0.0308265522385117,0,0.09,214.1,0,43.25,0,0.01,0,0.01,0,0.12,0.0253534408019556,1.393e-5,2.0895e-7,0.0253598532414143,0.133302697806726,-0.19514884622303
20191018,221900,0,30.39,250.74,1.01,0.69,0.48,23.57,3.19,180,0,0.0309075830222767,0,0.09,214.1,0,42.59,0,0.01,0,0.01,0,0.26,0.02534435461237,1.397e-5,2.0955e-7,0.0253507670518287,0.133716344541103,-0.198288421102529
20191018,222900,0,26.47,218.35,0.88,0.6,0.48,24.04,2.93,189,0,0.030976308794066,0,0.09,214.1,0,41.76,0,0.01,0,0.01,0,0.26,0.025334752161404,1.4e-5,2.1e-7,0.0253411646008627,0.134067329759858,-0.200951220326215
20191018,223900,0,22.85,188.53,0.76,0.52,0.46,23.77,2.39,186.75,0,0.0310331347516532,0,0.09,214.1,0,42.44,0,0.01,0,0,0,0.26,0.025324104612954,1.402e-5,2.103e-7,0.0253305170524127,0.134357648185878,-0.203152949363189
20191018,224900,0,21.9,180.68,0.73,0.5,0.46,23.36,0,180,0,0.0310821341534467,0,0.09,214.1,0,43.71,0,0.01,0,0,0,0.26,0.0253087303629818,1.404e-5,2.106e-7,0.0253151428024406,0.13460805842162,-0.205051431254825
20191018,225900,0,20.18,166.48,0.67,0.46,0.46,23.35,1.33,166.5,0,0.0311287061623247,0,0.09,214.1,0,43.15,0,0.01,0,0,0,0.06,0.0252960054853272,1.405e-5,2.1075e-7,0.0253024179247859,0.134846129480465,-0.206855858444496
20191018,230900,0,17.44,143.86,0.58,0.4,0.46,23.66,2.39,171,0,0.031169309843521,0,0.09,214.1,0,41.76,0,0.01,0,0,0,0.06,0.0252853994971374,1.407e-5,2.1105e-7,0.0252918119365961,0.135053743483782,-0.208429039187796
20191018,231900,0,15.51,127.95,0.52,0.35,0.45,23.78,3.06,180,0,0.0312055290629882,0,0.09,214.1,0,41.3,0,0,0,0,0,0.06,0.0252761188202273,1.408e-5,2.112e-7,0.025282531259686,0.135238980074303,-0.209832341560703
20191018,232900,0,15.4,127.08,0.51,0.35,0.46,23.57,2,171,0,0.0312392124959302,0,0.09,214.1,0,42,0,0,0,0,0,0.26,0.025264746250855,1.409e-5,2.1135e-7,0.0252711586903137,0.135411282624324,-0.211137392828109
20191018,233900,0,15.67,129.26,0.52,0.35,0.46,23.46,1.33,153,0,0.0312722661346197,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.025252074096635,1.41e-5,2.115e-7,0.0252584865360937,0.135580396108329,-0.212418040296764
20191018,234900,0,14.29,117.87,0.48,0.32,0.45,23.54,3.06,175.5,0,0.0313047775101884,0,0.09,214.1,0,42.8,0,0,0,0,0,0.12,0.0252428276772872,1.411e-5,2.1165e-7,0.0252492401167459,0.135746766621037,-0.213677675456691
20191018,235900,0,12.84,105.93,0.43,0.29,0.45,23.56,0.93,175.5,0,0.0313285826328827,0,0.09,214.1,0,42.38,0,0,0,0,0,0,0.0252293956781332,1.411e-5,2.1165e-7,0.0252358081175919,0.135868604363062,-0.214599990066526
