dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200310,171900,30.3,4.09,33.73,0.14,0.09,0.45,29.8,6.12,126,239.48,0.139905677286315,216,1.01,215.77,0.48,499.16,0,0,0,0,0,0,0.0285900684011085,7.756e-5,1.1634e-6,0.0285964808405672,0.794579575595713,-4.39068241847153
20200310,172900,23.8,3.25,26.78,0.11,0.07,0.45,29.21,7.58,117,190.09,0.13991263513561,167.2,0.78,215.81,0.38,499.05,0,0,0,0,0,0,0.0285897469695971,7.756e-5,1.1634e-6,0.0285961594090558,0.794626213799611,-4.39094702982893
20200310,173900,18.8,5.43,44.8,0.18,0.12,0.47,28.87,6.52,135,149.84,0.139923950604811,125.1,0.6,214.59,0.3,491.14,0,0,0,0,0,0,0.0285891301038782,7.756e-5,1.1634e-6,0.0285955425433369,0.794702061859587,-4.39137736309472
20200310,174900,12.8,5.84,48.18,0.19,0.13,0.47,28.46,5.72,130.5,100.97,0.139935390015691,75.8,0.37,213.3,0.21,479.56,0,0,0,0,0,0,0.0285882911022913,7.756e-5,1.1634e-6,0.0285947035417501,0.794778741829442,-4.39181240854283
20200310,175900,3,4.98,41.05,0.17,0.11,0.49,28.29,6.78,130.5,30.84,0.139945858817406,7.7,0.09,214.01,0.07,431.98,0,0,0,0,0,0,0.0285877488735016,7.756e-5,1.1634e-6,0.0285941613129603,0.794848916660397,-4.39221054010904
20200310,180900,0,3.53,29.15,0.12,0.08,0.48,28.33,3.19,153,2.08,0.139948490450167,0,0.09,213.17,0,463.24,0,0,0,0,0,0,0.0285862082000315,7.756e-5,1.1634e-6,0.0285926206394903,0.794866557260249,-4.39231062168291
20200310,181900,0,3.54,29.16,0.12,0.08,0.46,27.91,6.25,135,0,0.139954661651635,0,0.09,213,0,268.82,0,0,0,0,0,0,0.0285855176177379,7.756e-5,1.1634e-6,0.0285919300571966,0.794907924853146,-4.39254531354561
20200310,182900,0,3.64,30.02,0.12,0.08,0.46,27.73,4.26,162,0,0.139958792975854,0,0.09,213,0,52.76,0,0,0,0,0,0,0.0285842727725082,7.755e-5,1.16325e-6,0.0285906852119669,0.794935618661715,-4.39270242829602
20200310,183900,0,6.34,52.33,0.21,0.14,0.46,27.78,7.45,139.5,0,0.13997351591381,0,0.09,213,0,42.77,0,0,0,0,0,0,0.0285839165954199,7.756e-5,1.1634e-6,0.0285903290348786,0.795034313209285,-4.39326234189644
20200310,184900,0,4.32,35.66,0.14,0.1,0.47,27.5,8.78,144,0,0.13998460603651,0,0.09,213,0,40.68,0,0,0,0,0,0,0.0285839295308334,7.756e-5,1.1634e-6,0.0285903419702921,0.795108656579774,-4.39368409794222
20200310,185900,0,4.6,37.96,0.15,0.1,0.47,27.03,7.71,139.5,0,0.139995180808322,0,0.09,213,0,40.22,0,0,0,0,0,0,0.0285836461168577,7.756e-5,1.1634e-6,0.0285900585563164,0.795179546250141,-4.39408625403545
20200310,190900,0,5.86,48.35,0.2,0.13,0.48,26.64,6.12,148.5,0,0.14000713261689,0,0.09,213,0,40.95,0,0,0,0,0,0,0.0285829191054097,7.756e-5,1.1634e-6,0.0285893315448685,0.795259668267867,-4.39454077708031
20200310,191900,0,4.07,33.6,0.14,0.09,0.45,26.63,7.58,139.5,0,0.140016211223376,0,0.09,213,0,40.49,0,0,0,0,0,0,0.0285825999805349,7.756e-5,1.1634e-6,0.0285890124199936,0.795320529861443,-4.39488603225155
20200310,192900,0,4.52,37.27,0.15,0.1,0.45,26.44,5.79,137.25,0,0.140024360893695,0,0.09,213,0,40.64,0,0,0,0,0,0,0.0285817813694642,7.756e-5,1.1634e-6,0.028588193808923,0.79537516461436,-4.39519595966589
20200310,193900,0,5.03,41.47,0.17,0.11,0.48,25.88,9.04,135,0,0.140037555941208,0,0.09,213,0,41.1,0,0,0,0,0,0,0.0285818677412818,7.756e-5,1.1634e-6,0.0285882801807406,0.795463624396737,-4.39569775845954
20200310,194900,0,5.31,43.77,0.18,0.12,0.47,25.6,9.84,117,0,0.140052391169054,0,0.09,213,0,41.26,0,0,0,0,0,0,0.0285821766295933,7.756e-5,1.1634e-6,0.028588589069052,0.795563081764775,-4.39626192999502
20200310,195900,0,5.44,44.89,0.18,0.12,0.46,25.48,6.92,139.5,0,0.140064202500081,0,0.09,213,0,40.88,0,0,0,0,0,0,0.0285816725471826,7.756e-5,1.1634e-6,0.0285880849866413,0.795642267878358,-4.39671110354077
20200310,200900,0,5.81,47.96,0.19,0.13,0.47,25.34,9.38,114.75,0,0.140079793445514,0,0.09,213,0,41.11,0,0,0,0,0,0,0.0285818522207432,7.757e-5,1.16355e-6,0.0285882646602019,0.795746795313734,-4.39730400990734
20200310,201900,0,5.99,49.39,0.2,0.13,0.46,25.21,11.3,117,0,0.140098055220866,0,0.09,213,0,41.29,0,0,0,0,0,0,0.0285825680363813,7.757e-5,1.16355e-6,0.0285889804758401,0.795869231641903,-4.39799848168084
20200310,202900,0,6.02,49.68,0.2,0.14,0.47,24.96,9.58,108,0,0.140114401812071,0,0.09,213,0,41.93,0,0,0,0,0,0,0.0285828029276789,7.758e-5,1.1637e-6,0.0285892153671376,0.795978830030806,-4.39862011845628
20200310,203900,0,5.73,47.3,0.19,0.13,0.48,24.32,7.45,130.5,0,0.140127554296842,0,0.09,213,0,41.31,0,0,0,0,0,0,0.0285824454623108,7.758e-5,1.1637e-6,0.0285888579017695,0.796067014684738,-4.3991202860035
20200310,204900,0,4.55,37.53,0.15,0.1,0.45,24.37,10.24,121.5,0,0.140140912281866,0,0.09,213,0,40.71,0,0,0,0,0,0,0.0285828658534132,7.758e-5,1.1637e-6,0.0285892782928719,0.796156578701644,-4.39962826650315
20200310,205900,0,4.33,35.72,0.14,0.1,0.47,23.92,6.92,135,0,0.140149871760548,0,0.09,213,0,40.87,0,0,0,0,0,0,0.028582361135987,7.758e-5,1.1637e-6,0.0285887735754457,0.796216652014644,-4.39996897853529
20200310,210900,0,4.37,36.05,0.14,0.1,0.47,24.13,11.3,112.5,0,0.140164004208518,0,0.09,213,0,41.13,0,0,0,0,0,0,0.0285830774404825,7.759e-5,1.16385e-6,0.0285894898799412,0.79631141149847,-4.40050640706825
20200310,211900,0,4,33.03,0.13,0.09,0.46,24.31,10.11,108,0,0.140175818313308,0,0.09,213,0,41.24,0,0,0,0,0,0,0.0285834610564322,7.759e-5,1.16385e-6,0.0285898734958909,0.796390627579677,-4.40095567204543
20200310,212900,0,4.28,35.35,0.14,0.1,0.46,24.43,10.51,126,0,0.140188808592915,0,0.09,213,0,40.54,0,0,0,0,0,0,0.0285839552627967,7.759e-5,1.16385e-6,0.0285903677022554,0.796477731551645,-4.40144966270177
20200310,213900,0,4.12,33.96,0.14,0.09,0.47,24.31,10.77,103.5,0,0.140201670850706,0,0.09,213,0,40.56,0,0,0,0,0,0,0.0285845226983977,7.759e-5,1.16385e-6,0.0285909351378564,0.796563978529652,-4.40193878320824
20200310,214900,0,4.01,33.07,0.13,0.09,0.46,24.34,8.91,121.5,0,0.140212116329328,0,0.09,213,0,40.73,0,0,0,0,0,0,0.0285845732814989,7.759e-5,1.16385e-6,0.0285909857209576,0.796634021011715,-4.40233599815923
20200310,215900,0,4.58,37.81,0.15,0.1,0.45,24.29,7.71,135,0,0.140222644936964,0,0.09,213,0,41.67,0,0,0,0,0,0,0.028584291273723,7.759e-5,1.16385e-6,0.0285907037131817,0.796704621869625,-4.40273637311754
20200310,220900,0,4.5,37.13,0.15,0.1,0.45,24.41,8.38,117,0,0.140233737410274,0,0.09,213,0,41.46,0,0,0,0,0,0,0.028584194382773,7.759e-5,1.16385e-6,0.0285906068222317,0.796779004830809,-4.40315818910954
20200310,221900,0,4.03,33.22,0.13,0.09,0.43,24.43,10.37,121.5,0,0.140245910171065,0,0.09,213,0,40.79,0,0,0,0,0,0,0.0285846511617548,7.759e-5,1.16385e-6,0.0285910636012135,0.796860633111911,-4.40362108392776
20200310,222900,0,4.3,35.51,0.14,0.1,0.45,24.43,8.98,135,0,0.140257184545452,0,0.09,213,0,41.09,0,0,0,0,0,0,0.0285847199630719,7.76e-5,1.164e-6,0.0285911324025307,0.796936238119029,-4.40404981430453
20200310,223900,0,4.28,35.31,0.14,0.1,0.46,24.12,7.98,121.5,0,0.140267245795557,0,0.09,213,0,41.55,0,0,0,0,0,0,0.0285845112201046,7.76e-5,1.164e-6,0.0285909236595634,0.797003708941511,-4.40443241208713
20200310,224900,0,4.22,34.77,0.14,0.09,0.45,24.11,11.3,117,0,0.140280978920385,0,0.09,213,0,42.06,0,0,0,0,0,0,0.0285852262258817,7.76e-5,1.164e-6,0.0285916386653404,0.797095804792559,-4.40495463800496
20200310,225900,0,4.13,34.04,0.14,0.09,0.44,24.09,7.98,117,0,0.140290650027139,0,0.09,213,0,41.62,0,0,0,0,0,0,0.0285850182040892,7.76e-5,1.164e-6,0.0285914306435479,0.79716066127705,-4.40532239742482
20200310,230900,0,4.18,34.43,0.14,0.09,0.46,24.17,12.9,112.5,0,0.140306123981233,0,0.09,213,0,42.27,0,0,0,0,0,0,0.0285861761934199,7.76e-5,1.164e-6,0.0285925886328786,0.797264434557388,-4.40591081739063
20200310,231900,0,3.98,32.83,0.13,0.09,0.44,24.21,11.7,130.5,0,0.140319712016997,0,0.09,213,0,42.46,0,0,0,0,0,0,0.0285870017203793,7.76e-5,1.164e-6,0.028593414159838,0.797355561967683,-4.4064275204188
20200310,232900,0,3.95,32.59,0.13,0.09,0.43,23.95,14.5,117,0,0.140336445366495,0,0.09,213,0,41.86,0,0,0,0,0,0,0.0285886013799985,7.761e-5,1.16415e-6,0.0285950138194572,0.797467785435705,-4.40706382545363
20200310,233900,0,4.19,34.6,0.14,0.1,0.46,23.73,12.37,121.5,0,0.14035134859719,0,0.09,213,0,41.93,0,0,0,0,0,0,0.0285896104370358,7.761e-5,1.16415e-6,0.0285960228764945,0.797567737104591,-4.40763053558092
20200310,234900,0,4.09,33.77,0.14,0.09,0.45,23.73,14.76,108,0,0.140368764110197,0,0.09,213,0,41.73,0,0,0,0,0,0,0.028591284062361,7.762e-5,1.1643e-6,0.0285976965018197,0.797684540349769,-4.40829277473075
20200310,235900,0,4.09,33.76,0.14,0.09,0.46,23.75,11.17,121.5,0,0.140382033633496,0,0.09,213,0,42.91,0,0,0,0,0,0,0.0285919612492415,7.762e-5,1.1643e-6,0.0285983736887003,0.797773538814187,-4.40879735705198
