dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191012,164900,63.5,3.31,27.32,0.11,0.07,0.45,30.54,19.68,112.5,716.93,0.0227502415090406,690,3.24,213.34,1.56,486.48,0,0,0,0,0,66.83,0.0280670888650269,1.026e-5,1.539e-7,0.0280735013044857,0.0931369523749766,0.11784341256017
20191012,165900,46.6,4.08,33.63,0.14,0.09,0.47,25.25,11.17,126,512.62,0.0227692192769662,491.8,2.31,213.7,0.94,541.54,0,0,0,0,0.25,42.04,0.0280740730697011,1.027e-5,1.5405e-7,0.0280804855091598,0.093228653903085,0.117107790480598
20191012,170900,26.5,4.78,39.45,0.16,0.11,0.48,27.38,9.31,144,277.82,0.0227872140447636,253.7,1.19,214.56,0.54,512.6,0,0,0,0,0.25,20.62,0.0280760501893976,1.027e-5,1.5405e-7,0.0280824626288564,0.0933156182490321,0.116410272341636
20191012,171900,23.4,4.17,34.44,0.14,0.09,0.46,27.82,4.66,130.5,218.42,0.0227944730761778,194.2,0.91,214.92,0.43,507.04,0,0,0,0,0.25,21.02,0.0280654918275571,1.026e-5,1.539e-7,0.0280719042670159,0.0933507028903267,0.116128895931204
20191012,172900,6.9,8.56,67.04,2.66,2.74,0.57,24.71,24.74,81,64.51,0.022862170052213,39,0.21,214.83,0.14,470.14,1.79,0.32,0.29,0.05,0.75,1.94,0.02810894564294,1.029e-5,1.5435e-7,0.0281153580823987,0.0936779955101373,0.11350481312282
20191012,173900,4.3,3.81,31.04,0.39,0.37,0.53,20.11,13.83,135,39.12,0.0228860249670313,14.4,0.11,214.93,0.08,466.63,0.2,0.04,0.03,0.01,1.5,4.78,0.0281230220901899,1.029e-5,1.5435e-7,0.0281294345296487,0.0937933678291502,0.11258014640062
20191012,174900,0,4.41,36.42,0.15,0.1,0.48,21.8,7.45,157.5,3.25,0.0228992736158369,0,0.1,214.82,0.01,444.4,0,0,0,0,1.75,1.83,0.0281199540412181,1.029e-5,1.5435e-7,0.0281263664806768,0.0938574531842321,0.112066601315388
20191012,175900,0,4.31,35.54,0.14,0.1,0.46,23.12,13.3,220.5,0,0.0229229918827167,0,0.1,214.8,0,205.36,0,0,0,0,1.75,0.26,0.0281325874184368,1.029e-5,1.5435e-7,0.0281389998578955,0.0939721980664824,0.111147232913926
20191012,180900,0,3.2,26.37,0.11,0.07,0.45,23.66,10.51,207,0,0.0229376605335426,0,0.1,214.8,0,51.49,0,0,0,0,1.75,0.32,0.028137712602546,1.029e-5,1.5435e-7,0.0281441250420048,0.0940431731784487,0.11057864658911
20191012,181900,0,3.58,29.57,0.12,0.08,0.45,21.17,3.19,108,0,0.0229401328524234,0,0.1,214.8,0,46.52,0,0,0,0,1.75,0,0.02812323122883,1.029e-5,1.5435e-7,0.0281296436682887,0.0940551364414519,0.110482814588587
20191012,182900,0,3.75,30.94,0.12,0.09,0.46,22.39,4.12,211.5,0,0.0229449197137928,0,0.1,214.8,0,44.07,0,0,0,0,1.75,0.32,0.0281112734655713,1.028e-5,1.542e-7,0.02811768590503,0.0940783001663473,0.11029726634543
20191012,183900,0,7.94,65.53,0.26,0.18,0.48,23.48,4.52,207,0,0.0229650304304842,0,0.1,214.8,0,43.88,0,0,0,0,1.75,0,0.028100400927178,1.028e-5,1.542e-7,0.0281068133666367,0.0941756258698579,0.109517735514978
20191012,184900,0,6.26,51.67,0.21,0.14,0.5,24.29,6.25,202.5,0,0.0229824795044785,0,0.1,214.8,0,42.82,0,0,0,0,1.75,0.06,0.0280941645006044,1.029e-5,1.5435e-7,0.0281005769400631,0.0942600830146174,0.10884137576023
20191012,185900,0,4,32.97,0.13,0.09,0.45,24.5,4.92,207,0,0.022989589585508,0,0.1,214.8,0,42.82,0,0,0,0,1.75,0.26,0.0280843852749776,1.028e-5,1.542e-7,0.0280907977144364,0.0942945005990037,0.108565775464819
20191012,190900,0,4.3,35.51,0.14,0.1,0.44,24.62,2.13,153,0,0.0229925981547487,0,0.1,214.8,0,43.24,0,0,0,0,1.75,0.46,0.0280671694994094,1.027e-5,1.5405e-7,0.0280735819388681,0.0943090646795545,0.108449157612622
20191012,191900,0,6.48,53.45,0.22,0.15,0.5,24.32,3.86,198,0,0.0230063584761039,0,0.1,214.8,0,43.42,0,0,0,0,1.75,0.26,0.0280545885295728,1.027e-5,1.5405e-7,0.0280610009690316,0.0943756809285049,0.107915781653875
20191012,192900,0,7.93,65.36,0.3,0.22,0.54,23.97,3.72,225,0,0.0230250140630871,0,0.1,214.8,0,43.34,0.03,0.01,0,0,1.75,0,0.0280416726031253,1.027e-5,1.5405e-7,0.028048085042584,0.0944660075263403,0.107192656523655
20191012,193900,0,7.97,65.64,0.33,0.25,0.55,23.46,4.92,36,0,0.0230461089833641,0,0.1,214.8,0,43.83,0.05,0.01,0.01,0,1.75,0,0.0280319624563665,1.028e-5,1.542e-7,0.0280383748958252,0.0945681607748803,0.106374979061997
20191012,194900,0,7.7,63.56,0.26,0.17,0.51,22.94,4.39,49.5,0,0.0230650714221099,0,0.1,214.8,0,44.06,0,0,0,0,1.75,0.06,0.028020852327848,1.028e-5,1.542e-7,0.0280272647673067,0.0946600017544419,0.105639961139977
20191012,195900,0,7.42,61.22,0.25,0.17,0.51,22.69,0.27,175.5,0,0.0230753866990256,0,0.1,214.8,0,44.84,0,0,0,0,1.75,0,0.0279988017992811,1.028e-5,1.542e-7,0.0280052142387398,0.0947099675594147,0.105240122892065
20191012,200900,0,7.18,59.22,0.24,0.16,0.5,22.83,0,153,0,0.0230843540994502,0,0.1,214.8,0,44.98,0,0,0,0,1.75,0.06,0.0279760793458256,1.027e-5,1.5405e-7,0.0279824917852843,0.0947534077040751,0.10489253085861
20191012,201900,0,7.18,59.2,0.24,0.16,0.47,22.76,0.4,144,0,0.023094042033896,0,0.1,214.8,0,45.34,0,0,0,0,1.75,0.65,0.0279544497811275,1.027e-5,1.5405e-7,0.0279608622205862,0.0948003416984411,0.104517009835312
20191012,202900,0,7.71,63.6,0.26,0.17,0.47,23.09,0,180,0,0.0231048045521763,0,0.1,214.8,0,45.33,0,0,0,0,1.75,0,0.0279317959691296,1.027e-5,1.5405e-7,0.0279382084085883,0.0948524857630789,0.104099836289012
20191012,203900,0,7.71,63.61,0.26,0.18,0.45,22.78,2,121.5,0,0.0231192618574424,0,0.1,214.8,0,45.58,0,0,0,0,1.75,0,0.0279144616828961,1.027e-5,1.5405e-7,0.0279208741223548,0.0949225378446892,0.103539446830322
20191012,204900,0,7.7,63.51,0.26,0.17,0.46,22.66,0.27,148.5,0,0.0231304504326192,0,0.1,214.8,0,45.19,0,0,0,0,1.75,0.46,0.0278925757849996,1.027e-5,1.5405e-7,0.0278989882244584,0.0949767568930812,0.103105759102625
20191012,205900,0,10.51,86.67,0.35,0.24,0.45,22.76,3.86,112.5,0,0.0231579700104288,0,0.1,214.8,0,45.17,0,0,0,0,1.75,0.46,0.0278802259271126,1.027e-5,1.5405e-7,0.0278866383665713,0.0951101349385004,0.102039055586709
20191012,210900,0,9.77,80.57,0.32,0.22,0.45,22.65,0,99,0,0.0231757384988328,0,0.1,214.8,0,44.55,0,0,0,0,1.75,0.77,0.027857695967042,1.027e-5,1.5405e-7,0.0278641084065007,0.0951962679450083,0.101350320849979
20191012,211900,0,8.28,68.32,0.28,0.19,0.45,23.35,0,180,0,0.0231883671630392,0,0.1,214.8,0,43.7,0,0,0,0,2,0.52,0.027835202183251,1.027e-5,1.5405e-7,0.0278416146227098,0.0952574928148989,0.100860814179926
20191012,212900,0,8.5,70.14,0.28,0.19,0.46,22.57,0.53,144,0,0.0232027138681132,0,0.1,214.8,0,44.26,0,0,0,0,2,0.26,0.0278141430637275,1.027e-5,1.5405e-7,0.0278205555031862,0.0953270541886414,0.100304713921086
20191012,213900,0,8.59,70.87,0.29,0.19,0.46,22.46,0,130.5,0,0.0232163509035308,0,0.1,214.8,0,44.44,0,0,0,0,2,1.31,0.0277917138801555,1.027e-5,1.5405e-7,0.0277981263196142,0.0953931818473348,0.0997761218881063
20191012,214900,0,9.99,82.44,0.33,0.23,0.45,23.29,0.27,135,0,0.0232352777460648,0,0.1,214.8,0,44.37,0,0,0,0,2,2,0.0277700223275474,1.027e-5,1.5405e-7,0.0277764347670061,0.095484972029884,0.0990424895184322
20191012,215900,0,8.88,73.29,0.3,0.2,0.46,23.29,0,148.5,0,0.0232498722617734,0,0.1,214.8,0,43.81,0,0,0,0,2,0.26,0.0277476604398886,1.027e-5,1.5405e-7,0.0277540728793473,0.0955557607752122,0.0984767849755089
20191012,220900,0,8.91,73.48,0.3,0.2,0.46,22.76,0,135,0,0.0232645251048377,0,0.1,214.8,0,44.49,0,0,0,0,2,0.12,0.0277253307528627,1.027e-5,1.5405e-7,0.0277317431923214,0.0956268404862994,0.0979088199661174
20191012,221900,0,8.62,71.13,0.29,0.2,0.46,22.42,0,135,0,0.0232781650489801,0,0.1,214.8,0,45.46,0,0,0,0,2,0.32,0.0277030351371688,1.027e-5,1.5405e-7,0.0277094475766275,0.095693013961147,0.0973801167056053
20191012,222900,0,8.58,70.82,0.28,0.19,0.45,22.19,0,135,0,0.0232916478663805,0,0.1,214.8,0,45.68,0,0,0,0,2,0.46,0.0276807732450523,1.027e-5,1.5405e-7,0.027687185684511,0.0957584320118714,0.0968575042267418
20191012,223900,0,8.6,70.99,0.29,0.2,0.46,21.84,0.66,130.5,0,0.0233064220239275,0,0.1,214.8,0,45.9,0,0,0,0,2,0.26,0.0276602913659628,1.027e-5,1.5405e-7,0.0276667038054215,0.0958301234262002,0.0962848380110952
20191012,224900,0,8.96,73.96,0.3,0.2,0.46,21.62,2.79,99,0,0.023326400669314,0,0.1,214.8,0,44.54,0,0,0,0,2,0,0.0276454266007033,1.027e-5,1.5405e-7,0.027651839040162,0.0959270825786555,0.0955104394747768
20191012,225900,0,8.4,69.33,0.28,0.19,0.45,22.08,0,90,0,0.0233392101091356,0,0.1,214.8,0,44.58,0,0,0,0,2,0,0.0276232599464479,1.027e-5,1.5405e-7,0.0276296723859066,0.0959892564518518,0.0950139291423229
20191012,230900,0,8.25,68.1,0.28,0.19,0.45,22.65,5.72,90,0,0.0233622249950202,0,0.1,214.8,0,43.96,0,0,0,0,2,0.46,0.0276161171905268,1.027e-5,1.5405e-7,0.0276225296299855,0.0961009805021236,0.0941218433645339
20191012,231900,0,6.82,56.23,0.23,0.16,0.46,23.66,9.31,90,0,0.0233870753415034,0,0.1,214.8,0,43.63,0,0,0,0,2,0,0.0276183917162307,1.028e-5,1.542e-7,0.0276248041556894,0.0962216369321692,0.0931586139141937
20191012,232900,0,5.95,49.12,0.2,0.13,0.45,23.7,9.04,49.5,0,0.0234084798305664,0,0.1,214.8,0,43.72,0,0,0,0,2,0,0.0276199639791933,1.028e-5,1.542e-7,0.0276263764186521,0.0963255811394338,0.0923289509577108
20191012,233900,0,5.33,43.96,0.18,0.12,0.46,23.58,7.32,63,0,0.0234245062403335,0,0.1,214.8,0,43.58,0,0,0,0,2,0,0.0276170119900461,1.028e-5,1.542e-7,0.0276234244295048,0.0964034196021245,0.0917077491705324
20191012,234900,0,5.16,42.62,0.17,0.12,0.47,23.49,4.39,49.5,0,0.0234344786589234,0,0.1,214.8,0,43.82,0,0,0,0,2,0,0.0276064188534812,1.028e-5,1.542e-7,0.0276128312929399,0.0964518593579736,0.0913212071709099
20191012,235900,0,5,41.24,0.17,0.11,0.44,23.25,2.39,94.5,0,0.0234401394032891,0,0.1,214.8,0,44.6,0,0,0,0,2,0.06,0.0275906321488971,1.028e-5,1.542e-7,0.0275970445883558,0.0964793573572893,0.0911017905243682
