dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200409,171900,19.1,2.47,20.4,0.08,0.06,0.46,25.58,9.58,198,143.35,0.164484727767894,119.9,0.56,215.27,0.29,496.15,0,0,0,0,0,0,0.0283055788282003,9.329e-5,1.39935e-6,0.028311991267659,0.961823343793491,-5.32204570434635
20200409,172900,7.3,2.23,18.4,0.07,0.05,0.46,25.12,9.18,207,53.61,0.164490768818869,26.4,0.16,215.36,0.11,467.51,0,0,0,0,0,0,0.0283056937091268,9.329e-5,1.39935e-6,0.0283121061485855,0.961865035192069,-5.32227373683399
20200409,173900,0.5,2.17,17.92,0.07,0.05,0.48,24.73,7.71,180,8.41,0.164495097217512,0,0.09,214.8,0.02,447.87,0,0,0,0,0,0,0.0283054887055386,9.329e-5,1.39935e-6,0.0283119011449974,0.961894907149594,-5.32243712128988
20200409,174900,0,2.67,22.06,0.09,0.06,0.49,24.32,9.31,220.5,0,0.164502375657614,0,0.1,214.6,0,397.56,0,0,0,0,0,0,0.0283056327895341,9.329e-5,1.39935e-6,0.0283120452289928,0.961945138806588,-5.32271186070356
20200409,175900,0,2.99,24.68,0.1,0.07,0.49,23.94,7.32,211.5,0,0.164508290805412,0,0.1,214.6,0,100.23,0,0,0,0,0,0,0.028305340606148,9.328e-5,1.3992e-6,0.0283117530456068,0.961985962089933,-5.32293513941269
20200409,180900,0,3.08,25.35,0.12,0.09,0.53,23.55,5.72,202.5,0,0.164512720097086,0,0.1,214.6,0,46.56,0.01,0,0,0,0,0,0.0283046993551641,9.328e-5,1.3992e-6,0.0283111117946229,0.962016530937877,-5.32310233132036
20200409,181900,0,2.96,24.46,0.1,0.07,0.49,23.13,5.72,220.5,0,0.164516847157874,0,0.1,214.6,0,43.4,0,0,0,0,0,0,0.0283040581160594,9.328e-5,1.3992e-6,0.0283104705555181,0.96204501406661,-5.32325811473805
20200409,182900,0,3.66,30.17,0.12,0.08,0.48,22.83,3.86,225,0,0.164520670713542,0,0.1,214.6,0,42.11,0,0,0,0,0,0,0.028303010118013,9.327e-5,1.39905e-6,0.0283094225574717,0.962071402653594,-5.32340244161407
20200409,183900,0,5.32,43.87,0.18,0.12,0.48,22.42,2.39,216,0,0.164526996650973,0,0.1,214.6,0,42.25,0,0,0,0,0,0,0.0283016420613167,9.327e-5,1.39905e-6,0.0283080545007755,0.962115061878823,-5.32364122491993
20200409,184900,0,6.62,54.62,0.22,0.15,0.5,22.1,1.06,225,0,0.164535090438596,0,0.1,214.6,0,42.83,0,0,0,0,0,0,0.0282999835966819,9.327e-5,1.39905e-6,0.0283063960361407,0.962170922577955,-5.32394673802399
20200409,185900,0,5.88,48.53,0.2,0.13,0.49,22.02,3.33,202.5,0,0.164543809967739,0,0.1,214.6,0,42.74,0,0,0,0,0,0,0.0282988202765437,9.327e-5,1.39905e-6,0.0283052327160024,0.962231102496403,-5.32427586984324
20200409,190900,0,4.87,40.19,0.16,0.11,0.5,21.82,0.53,180,0,0.164547038426918,0,0.1,214.6,0,42.62,0,0,0,0,0,0,0.0282970462084118,9.327e-5,1.39905e-6,0.0283034586478705,0.96225338462634,-5.32439773267969
20200409,191900,0,5.04,41.59,0.17,0.12,0.48,21.59,0.4,175.5,0,0.164550531543878,0,0.1,214.6,0,43.04,0,0,0,0,0,0,0.0282952431950698,9.326e-5,1.3989e-6,0.0283016556345285,0.962277493456026,-5.32452958525902
20200409,192900,0,5.36,44.25,0.18,0.12,0.47,21.21,0,180,0,0.164554388790609,0,0.1,214.6,0,43.08,0,0,0,0,0,0,0.0282933528300358,9.326e-5,1.3989e-6,0.0282997652694946,0.962304115547374,-5.32467518224911
20200409,193900,0,6.03,49.72,0.2,0.14,0.47,20.26,0,175.5,0,0.164559865773291,0,0.1,214.6,0,43.23,0,0,0,0,0,0,0.0282914612112213,9.326e-5,1.3989e-6,0.02829787365068,0.962341916986785,-5.3248819180439
20200409,194900,0,7,57.79,0.23,0.16,0.48,20.22,0,175.5,0,0.164567757953215,0,0.1,214.6,0,42.75,0,0,0,0,0,0,0.0282895721666897,9.326e-5,1.3989e-6,0.0282959846061484,0.962396388209809,-5.32517981792673
20200409,195900,0,6.44,53.1,0.22,0.15,0.48,20.82,0.4,180,0,0.164574689988355,0,0.1,214.6,0,42.55,0,0,0,0,0,0,0.0282877722405153,9.326e-5,1.3989e-6,0.028294184679974,0.962444232975232,-5.32544147534435
20200409,200900,0,5.9,48.72,0.2,0.14,0.48,20.17,0,180,0,0.164579871019975,0,0.1,214.6,0,43.53,0,0,0,0,0,0,0.028285882091042,9.325e-5,1.39875e-6,0.0282922945305007,0.962479992587179,-5.32563703878635
20200409,201900,0,6.37,52.51,0.21,0.14,0.48,19.65,0,180,0,0.164586181294434,0,0.1,214.6,0,44,0,0,0,0,0,0,0.0282839925197793,9.325e-5,1.39875e-6,0.0282904049592381,0.962523546535924,-5.32587522622652
20200409,202900,0,7.18,59.28,0.24,0.16,0.47,19.86,0,175.5,0,0.164594511736457,0,0.1,214.6,0,43.46,0,0,0,0,0,0,0.0282821050596467,9.325e-5,1.39875e-6,0.0282885174991054,0.96258104428115,-5.32618966609637
20200409,203900,0,6.05,49.92,0.2,0.14,0.47,19.98,0,175.5,0,0.164600063273145,0,0.1,214.6,0,43.16,0,0,0,0,0,0,0.0282802176108576,9.325e-5,1.39875e-6,0.0282866300503164,0.962619361967913,-5.3263992132585
20200409,204900,0,7.04,58.09,0.23,0.16,0.5,19.94,0,180,0,0.164608034430534,0,0.1,214.6,0,42.96,0,0,0,0,0,0,0.028278329994936,9.325e-5,1.39875e-6,0.0282847424343947,0.962674380711425,-5.32670009025633
20200409,205900,0,10.91,90.03,0.36,0.25,0.47,19.92,0.13,175.5,0,0.164625649369574,0,0.1,214.6,0,43.11,0,0,0,0,0,0,0.0282764717216033,9.325e-5,1.39875e-6,0.028282884161062002,0.962795964734887,-5.32736497584244
20200409,210900,0,8.25,68.07,0.27,0.19,0.48,20.56,0.8,180,0,0.164637449501644,0,0.1,214.6,0,43,0,0,0,0,0,0,0.0282747606804303,9.326e-5,1.3989e-6,0.028281173119889,0.962877414385747,-5.32781037617666
20200409,211900,0,5.26,43.39,0.17,0.12,0.48,20.21,0,180,0,0.164641038465466,0,0.1,214.6,0,43.24,0,0,0,0,0,0,0.028272872946617,9.325e-5,1.39875e-6,0.0282792853860757,0.962902187185806,-5.3279458425957
20200409,212900,0,4.27,35.19,0.14,0.1,0.47,20.47,0.93,180,0,0.164643204300356,0,0.1,214.6,0,43.07,0,0,0,0,0,0,0.0282711903921254,9.325e-5,1.39875e-6,0.0282776028315841,0.962917136894511,-5.32802759254733
20200409,213900,0,4.54,37.41,0.15,0.1,0.48,20.63,0.53,180,0,0.164645603445106,0,0.1,214.6,0,42.82,0,0,0,0,0,0,0.0282694206426105,9.324e-5,1.3986e-6,0.0282758330820693,0.962933697069494,-5.3281181487669
20200409,214900,0,4.97,40.98,0.16,0.11,0.48,20.32,0.53,175.5,0,0.164649047976882,0,0.1,214.6,0,43.11,0,0,0,0,0,0,0.0282676499047973,9.324e-5,1.3986e-6,0.028274062344256,0.962957473138602,-5.32824816321297
20200409,215900,0,3.95,32.63,0.13,0.09,0.49,20.02,0,180,0,0.164649440664534,0,0.1,214.6,0,43.12,0,0,0,0,0,0,0.0282657632355189,9.323e-5,1.39845e-6,0.0282721756749777,0.962960183692305,-5.32826298526676
20200409,220900,0,3.61,29.82,0.12,0.08,0.48,19.92,0.93,175.5,0,0.16465000348236,0,0.1,214.6,0,43.04,0,0,0,0,0,0,0.0282640806179405,9.323e-5,1.39845e-6,0.0282704930573992,0.962964068583342,-5.32828422890593
20200409,221900,0,4.33,35.73,0.14,0.1,0.47,19.43,0,175.5,0,0.164651314390623,0,0.1,214.6,0,43.59,0,0,0,0,0,0,0.0282621939020089,9.322e-5,1.3983e-6,0.0282686063414676,0.962973117232385,-5.32833370931011
20200409,222900,0,4.83,39.85,0.16,0.11,0.48,19.68,0,180,0,0.164653859092481,0,0.1,214.6,0,43.44,0,0,0,0,0,0,0.0282603093289068,9.322e-5,1.3983e-6,0.0282667217683655,0.962990682277385,-5.32842975935431
20200409,223900,0,3.34,27.57,0.11,0.08,0.47,19.87,0.27,171,0,0.164653044178177,0,0.1,214.6,0,43.36,0,0,0,0,0,0,0.0282584829333551,9.321e-5,1.39815e-6,0.0282648953728138,0.962985057249083,-5.32839900033538
20200409,224900,0,3,24.78,0.1,0.07,0.48,19.84,0.53,175.5,0,0.164651680215331,0,0.1,214.6,0,43.66,0,0,0,0,0,0,0.0282567142643774,9.321e-5,1.39815e-6,0.0282631267038361,0.962975642368985,-5.32834751740786
20200409,225900,0,3.4,28.05,0.11,0.08,0.45,19.96,0.53,171,0,0.164651286554895,0,0.1,214.6,0,43.94,0,0,0,0,0,0,0.0282549462212798,9.32e-5,1.398e-6,0.0282613586607386,0.962972925093912,-5.32833265864713
20200409,230900,0,3.76,31.05,0.12,0.09,0.48,19.53,0.53,180,0,0.164651780339087,0,0.1,214.6,0,43.81,0,0,0,0,0,0,0.0282531769560389,9.319e-5,1.39785e-6,0.0282595893954976,0.962976333482021,-5.32835129659081
20200409,231900,0,3.94,32.53,0.13,0.09,0.48,18.79,0,171,0,0.164652140492227,0,0.1,214.6,0,44.04,0,0,0,0,0,0,0.0282512909919094,9.319e-5,1.39785e-6,0.0282577034313681,0.96297881947139,-5.32836489061244
20200409,232900,0,4.19,34.56,0.14,0.09,0.48,18.66,0.53,148.5,0,0.16465367706449,0,0.1,214.6,0,44.06,0,0,0,0,0,0,0.0282495229508202,9.318e-5,1.3977e-6,0.0282559353902789,0.962989425810354,-5.32842288869096
20200409,233900,0,3.98,32.85,0.13,0.09,0.48,18.67,0,157.5,0,0.164654134285269,0,0.1,214.6,0,44.1,0,0,0,0,0,0,0.0282476393917947,9.318e-5,1.3977e-6,0.0282540518312534,0.962992581824533,-5.32844014653073
20200409,234900,0,4.16,34.35,0.14,0.09,0.5,19,2,180,0,0.164657191468037,0,0.1,214.6,0,43.72,0,0,0,0,0,0,0.0282461922977426,9.317e-5,1.39755e-6,0.0282526047372013,0.963013684388483,-5.32855554010486
20200409,235900,0,3.55,29.26,0.12,0.08,0.48,19.27,2.66,175.5,0,0.16465945582523,0,0.1,214.6,0,43.99,0,0,0,0,0,0,0.0282448903572292,9.317e-5,1.39755e-6,0.028251302796688,0.963029314426085,-5.32864100834816
