dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200402,172900,7.1,5.32,43.93,0.18,0.12,0.48,29.48,10.91,193.5,59.94,0.156927703097927,34.4,0.19,214.7,0.13,457.95,0,0,0,0,0,0,0.0285890049348458,8.832e-5,1.3248e-6,0.0285954173743045,0.909888537609174,-5.03643980730802
20200402,173900,0,12.89,106.34,0.43,0.29,0.5,29.08,10.37,220.5,5.86,0.15696173929035,0,0.09,214.49,0.01,458.92,0,0,0,0,0,0,0.0285893883346021,8.834e-5,1.3251e-6,0.0285958007740608,0.910121454415705,-5.03772769553728
20200402,174900,0,19.93,164.42,0.67,0.46,0.51,28.83,9.71,220.5,0,0.157012682663332,0,0.09,214.5,0,372.41,0,0.01,0,0,0,0,0.0285896165312416,8.837e-5,1.32555e-6,0.0285960289707003,0.910470087613739,-5.03965530525488
20200402,175900,0,18.51,152.68,0.62,0.42,0.51,28.62,10.77,216,0,0.157061229781033,0,0.09,214.5,0,87.6,0,0.01,0,0,0,0,0.0285900936251203,8.839e-5,1.32585e-6,0.0285965060645791,0.910802340904549,-5.04149221609423
20200402,180900,0,7.6,62.7,0.26,0.17,0.52,28.36,8.64,207,0,0.157080154279943,0,0.09,214.5,0,43.26,0,0,0,0,0,0,0.0285900729081931,8.84e-5,1.326e-6,0.0285964853476518,0.910931863948451,-5.04220826784893
20200402,181900,0,7.57,62.45,0.26,0.17,0.5,28.01,5.85,211.5,0,0.157095962689474,0,0.09,214.5,0,41.18,0,0,0,0,0,0,0.0285893989729375,8.84e-5,1.326e-6,0.0285958114123962,0.911040062011134,-5.04280641196256
20200402,182900,0,9.19,75.77,0.31,0.22,0.52,27.54,4.12,184.5,0,0.157113942588708,0,0.09,214.5,0,40.44,0,0,0,0,0,0,0.0285883205783075,8.841e-5,1.32615e-6,0.0285947330177663,0.91116312486348,-5.04348671530263
20200402,183900,0,10.56,87.15,0.35,0.24,0.49,27.29,4.79,207,0,0.157136078299104,0,0.09,214.5,0,40.35,0,0,0,0,0,0,0.0285873983664022,8.842e-5,1.3263e-6,0.0285938108058609,0.91131463551986,-5.04432425630369
20200402,184900,0,13.73,113.29,0.46,0.31,0.49,26.94,3.86,184.5,0,0.157165121242713,0,0.09,214.5,0,39.86,0,0,0,0,0,0,0.0285862583798816,8.843e-5,1.32645e-6,0.0285926708193403,0.911513429437619,-5.04542313499374
20200402,185900,0,20.51,169.2,0.68,0.47,0.51,26.89,4.66,198,0,0.157211978691809,0,0.09,214.5,0,39.84,0,0.01,0,0,0,0,0.0285853058178807,8.846e-5,1.3269e-6,0.0285917182573394,0.911834174516425,-5.04719602822141
20200402,190900,0,22.88,188.78,0.77,0.52,0.5,26.62,4.26,184.5,0,0.157264348052629,0,0.09,214.5,0,40.36,0,0.01,0,0,0,0,0.0285842595868341,8.849e-5,1.32735e-6,0.0285906720262929,0.912192669706228,-5.04917743861753
20200402,191900,0,20.97,172.99,0.7,0.48,0.5,26.87,7.05,202.5,0,0.15731496080239,0,0.09,214.5,0,40.02,0,0.01,0,0,0,0,0.0285838675701422,8.851e-5,1.32765e-6,0.0285902800096009,0.912539160435381,-5.05109235609702
20200402,192900,0,17.99,148.39,0.6,0.41,0.5,26.61,3.99,193.5,0,0.157354770731221,0,0.09,214.5,0,40.05,0,0.01,0,0,0,0,0.0285827594461393,8.853e-5,1.32795e-6,0.0285891718855981,0.912811710055807,-5.05259853081718
20200402,193900,0,17.36,143.19,0.58,0.39,0.49,25.98,0.8,180,0,0.157389514382109,0,0.09,214.5,0,40.65,0,0.01,0,0,0,0,0.0285809046320076,8.855e-5,1.32825e-6,0.0285873170714663,0.913049584712509,-5.05391301180971
20200402,194900,0,14.1,116.35,0.47,0.32,0.49,24.69,0.93,175.5,0,0.157416259572817,0,0.09,214.5,0,41.03,0,0,0,0,0,0,0.0285790794815809,8.856e-5,1.3284e-6,0.0285854919210396,0.913232703839918,-5.0549248716375
20200402,195900,0,12.69,104.73,0.42,0.29,0.49,25.31,2.26,180,0,0.157440945773332,0,0.09,214.5,0,40.03,0,0,0,0,0,0,0.0285775701270864,8.857e-5,1.32855e-6,0.0285839825665451,0.913401730437526,-5.0558588254329
20200402,200900,0,13.01,107.37,0.43,0.3,0.5,25.68,1.73,189,0,0.157465853646338,0,0.09,214.5,0,40.02,0,0,0,0,0,0,0.0285759360283783,8.858e-5,1.3287e-6,0.028582348467837,0.913572279669238,-5.05680115841269
20200402,201900,0,12.36,102,0.42,0.28,0.52,24.99,0,175.5,0,0.157487239157765,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285738955822693,8.859e-5,1.32885e-6,0.0285803080217281,0.913718714459804,-5.05761022491956
20200402,202900,0,10.12,83.43,0.34,0.23,0.49,23.86,0,175.5,0,0.157502987364777,0,0.09,214.5,0,41.06,0,0,0,0,0,0,0.0285718542953364,8.86e-5,1.329e-6,0.0285782667347951,0.913826550758296,-5.05820601484808
20200402,203900,0,9.4,77.52,0.31,0.21,0.5,23.26,0,175.5,0,0.157516944622666,0,0.09,214.5,0,41.36,0,0,0,0,0,0,0.0285698146160646,8.86e-5,1.329e-6,0.0285762270555234,0.913922125105658,-5.05873404669121
20200402,204900,0,9.58,79,0.32,0.22,0.48,23.31,0,180,0,0.157531361908445,0,0.09,214.5,0,41.02,0,0,0,0,0,0,0.0285677768538715,8.86e-5,1.329e-6,0.0285741892933303,0.914020851163218,-5.05927947990011
20200402,205900,0,8.3,68.43,0.28,0.19,0.48,24.78,1.33,153,0,0.157544040668504,0,0.09,214.5,0,40.14,0,0,0,0,0,0,0.0285660535578454,8.86e-5,1.329e-6,0.0285724659973041,0.914107673566242,-5.05975913934308
20200402,210900,0,7.23,59.61,0.24,0.16,0.48,25.08,0.4,220.5,0,0.157553018691912,0,0.09,214.5,0,40.04,0,0,0,0,0,0,0.02856411012031,8.86e-5,1.329e-6,0.0285705225597687,0.914169154595828,-5.06009879235281
20200402,211900,0,5.91,48.79,0.2,0.14,0.47,24.67,0.13,171,0,0.157558418382188,0,0.09,214.5,0,40.07,0,0,0,0,0,0,0.0285621030677017,8.86e-5,1.329e-6,0.0285685155071605,0.914206131693396,-5.06030307082436
20200402,212900,0,3.36,27.72,0.11,0.08,0.47,25.09,6.25,67.5,0,0.157564120718638,0,0.09,214.5,0,39.58,0,0,0,0,0,0,0.0285615269820225,8.86e-5,1.329e-6,0.0285679394214812,0.914245181560954,-5.06051879848231
20200402,213900,0,3.26,26.91,0.11,0.07,0.46,24.61,2,67.5,0,0.157564921547396,0,0.09,214.5,0,39.27,0,0,0,0,0,0,0.028559954951304,8.859e-5,1.32885e-6,0.0285663673907627,0.914250665694258,-5.06054909496461
20200402,214900,0,3.41,28.1,0.11,0.08,0.46,24.37,1.73,0,0,0.157565797675943,0,0.09,214.5,0,39.42,0,0,0,0,0,0,0.0285583216383818,8.859e-5,1.32885e-6,0.0285647340778405,0.914256665491721,-5.06058224013546
20200402,215900,0,3.4,28.02,0.11,0.07,0.45,23.55,0,0,0,0.157564751259584,0,0.09,214.5,0,39.72,0,0,0,0,0,0,0.0285562834198442,8.858e-5,1.3287e-6,0.0285626958593029,0.914249499550568,-5.06054265273693
20200402,220900,0,3.34,27.55,0.11,0.08,0.45,23.7,1.73,22.5,0,0.157565462775566,0,0.09,214.5,0,39.26,0,0,0,0,0,0,0.0285546515299523,8.858e-5,1.3287e-6,0.028561063969411,0.914254372066785,-5.06056957038589
20200402,221900,0,3.3,27.27,0.11,0.08,0.47,24.37,2.26,13.5,0,0.157566674186156,0,0.09,214.5,0,39.67,0,0,0,0,0,0,0.0285531453945752,8.857e-5,1.32855e-6,0.028559557834034,0.914262667908877,-5.06061539973609
20200402,222900,0,3.27,27.02,0.11,0.07,0.46,23.77,0,0,0,0.157565330842043,0,0.09,214.5,0,40.33,0,0,0,0,0,0,0.0285511084775234,8.856e-5,1.3284e-6,0.0285575209169822,0.914253468575564,-5.0605645791558604
20200402,223900,0,3.21,26.46,0.11,0.07,0.47,23.1,0,0,0,0.157563817519654,0,0.09,214.5,0,40.1,0,0,0,0,0,0,0.028549071636846,8.856e-5,1.3284e-6,0.0285554840763047,0.914243105233674,-5.06050732803477
20200402,224900,0,3.13,25.84,0.1,0.07,0.46,23.04,0,0,0,0.157562127910529,0,0.09,214.5,0,40.12,0,0,0,0,0,0,0.0285470366167626,8.855e-5,1.32825e-6,0.0285534490562213,0.914231534688569,-5.06044340770545
20200402,225900,0,3.26,26.9,0.11,0.08,0.47,23.18,0,81,0,0.157560757427182,0,0.09,214.5,0,39.83,0,0,0,0,0,0,0.0285450023890832,8.854e-5,1.3281e-6,0.0285514148285419,0.914222149552449,-5.06039156033566
20200402,230900,0,3.37,27.82,0.11,0.08,0.47,22.9,0.93,180,0,0.157560675849784,0,0.09,214.5,0,40.13,0,0,0,0,0,0,0.028543184625135,8.854e-5,1.3281e-6,0.0285495970645938,0.914221590906958,-5.06038847414387
20200402,231900,0,3.6,29.72,0.12,0.08,0.46,23.06,0.4,175.5,0,0.157560593952827,0,0.09,214.5,0,39.78,0,0,0,0,0,0,0.0285412440621583,8.853e-5,1.32795e-6,0.0285476565016171,0.914221030073157,-5.06038537586257
20200402,232900,0,3.82,31.55,0.13,0.09,0.45,22.75,0,175.5,0,0.157560619584507,0,0.09,214.5,0,39.98,0,0,0,0,0,0,0.0285392094926541,8.852e-5,1.3278e-6,0.0285456219321128,0.914221205599975,-5.06038634554643
20200402,233900,0,3.6,29.7,0.12,0.08,0.45,22.6,0,175.5,0,0.15756009386589,0,0.09,214.5,0,40.29,0,0,0,0,0,0,0.028537175606842,8.852e-5,1.3278e-6,0.0285435880463007,0.914217605457978,-5.06036645684297
20200402,234900,0,3.89,32.11,0.13,0.09,0.47,22.5,0,171,0,0.157560300495656,0,0.09,214.5,0,40.1,0,0,0,0,0,0,0.0285351420916651,8.851e-5,1.32765e-6,0.0285415545311238,0.91421902046657,-5.06037427394931
20200402,235900,0,3.9,32.18,0.13,0.09,0.47,22.81,0,180,0,0.157560524021504,0,0.09,214.5,0,40.31,0,0,0,0,0,0,0.0285331099028098,8.851e-5,1.32765e-6,0.0285395223422685,0.914220551180565,-5.06038273025861
