dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191113,164900,0.3,4.49,37.04,0.15,0.1,0.46,23.5,10.11,134.5,13.04,0.0768643837547614,0,0.08,215.45,0.03,420.68,0,0,0,0,0,0,0.0275607756516333,3.917e-5,5.8755e-7,0.0275671880910921,0.391877451760563,-1.97512436526262
20191113,165900,0.5,4.51,37.2,0.15,0.1,0.45,23.57,9.71,154.5,2.91,0.0768790743836883,0,0.1,214.61,0.01,481.81,0,0,0,0,0,0,0.0275617575810137,3.917e-5,5.8755e-7,0.0275681700204724,0.391965848406601,-1.97569074618994
20191113,170900,0,4.33,35.69,0.15,0.1,0.45,23.42,9.44,211,0,0.0768927827330047,0,0.1,214.3,0,494.1,0,0,0,0,0,0,0.0275625349271677,3.917e-5,5.8755e-7,0.0275689473666264,0.392048337212535,-1.9762192552609401
20191113,171900,0.1,4.43,36.53,0.15,0.1,0.46,22.81,7.05,103.5,0,0.0769024297551844,0,0.1,214.3,0,505.18,0,0,0,0,0,0,0.0275614793020998,3.916e-5,5.874e-7,0.0275678917415586,0.392106388922693,-1.97659118403633
20191113,172900,0,3.83,31.59,0.13,0.09,0.44,22.32,11.7,190.5,0,0.0769188555207806,0,0.1,214.3,0,487.37,0,0,0,0,0,0.12,0.0275639847055844,3.916e-5,5.874e-7,0.0275703971450431,0.392205235270994,-1.97722445744648
20191113,173900,0,2.88,23.8,0.1,0.06,0.45,21.99,8.38,184,0,0.0769266839629671,0,0.1,214.3,0,449.41,0,0,0,0,0,0.31,0.0275639469563446,3.916e-5,5.874e-7,0.0275703593958034,0.392252346311657,-1.97752627199522
20191113,174900,0,2.84,23.45,0.1,0.06,0.47,21.79,7.18,150.5,0,0.0769322327574342,0,0.1,214.3,0,389.02,0,0,0,0,0,0,0.0275629945232433,3.915e-5,5.8725e-7,0.0275694069627021,0.392285739108311,-1.97774019772078
20191113,175900,0,2.76,22.75,0.09,0.06,0.46,21.58,1.2,168.5,0,0.0769267341317427,0,0.1,214.3,0,255.83,0,0,0,0,0,0,0.0275574681403487,3.914e-5,5.871e-7,0.0275638805798074,0.392252648226774,-1.97752820618044
20191113,180900,0,2.63,21.67,0.09,0.06,0.45,21.43,0.93,172.5,0,0.0769203942142739,0,0.1,214.3,0,83.69,0,0,0,0,0,0.31,0.0275517410852389,3.913e-5,5.8695e-7,0.0275581535246976,0.392214494957135,-1.97728377963293
20191113,181900,0,2.65,21.84,0.09,0.06,0.46,21.42,0.13,240,0,0.0769126744396933,0,0.1,214.3,0,49.1,0,0,0,0,0,0.12,0.0275454072771684,3.912e-5,5.868e-7,0.0275518197166271,0.392168038549546,-1.976986154325
20191113,182900,0,2.42,19.98,0.08,0.06,0.44,21.37,0,234,0,0.0769040963548695,0,0.1,214.3,0,46.28,0,0,0,0,0,0,0.0275389745249843,3.91e-5,5.865e-7,0.027545386964443,0.392116417949545,-1.97665543762974
20191113,183900,0,2.74,22.63,0.09,0.06,0.45,21.49,0,175.5,0,0.0768964006221125,0,0.1,214.3,0,45.13,0,0,0,0,0,0,0.0275325450332458,3.909e-5,5.8635e-7,0.0275389574727045,0.39207010798927,-1.97635873847805
20191113,184900,0,2.96,24.41,0.1,0.07,0.46,21.56,0,175.5,0,0.0768893015572157,0,0.1,214.3,0,45.27,0,0,0,0,0,0,0.0275261182163737,3.908e-5,5.862e-7,0.0275325306558325,0.392027389287344,-1.97608504278261
20191113,185900,0,2.66,21.98,0.09,0.06,0.44,21.51,0,171,0,0.0768813984486148,0,0.1,214.3,0,44.87,0,0,0,0,0,0,0.0275196938538082,3.906e-5,5.859e-7,0.0275261062932669,0.391979833079619,-1.97578034782191
20191113,190900,0,2.8,23.07,0.09,0.06,0.46,21.57,0,180,0,0.0768738596664423,0,0.1,214.3,0,45.42,0,0,0,0,0,0,0.0275132726180781,3.905e-5,5.8575e-7,0.0275196850575368,0.391934469992708,-1.97548969868866
20191113,191900,0,2.96,24.41,0.1,0.07,0.45,21.67,0,180,0,0.0768667665316018,0,0.1,214.3,0,44.89,0,0,0,0,0,0.31,0.0275068542561979,3.904e-5,5.856e-7,0.0275132666956566,0.391891789229919,-1.97521623067152
20191113,192900,0,3.12,25.73,0.1,0.07,0.46,21.61,0,175.5,0,0.0768601122646654,0,0.1,214.3,0,43.99,0,0,0,0,0,0,0.0275004382631674,3.902e-5,5.853e-7,0.0275068507026262,0.391851749865376,-1.97495968245293
20191113,193900,0,3.84,31.66,0.13,0.09,0.45,21.65,0,139.5,0,0.0768554318906986,0,0.1,214.3,0,43.78,0,0,0,0,0,0.31,0.0274940253259825,3.901e-5,5.8515e-7,0.0275004377654412,0.391823587979023,-1.97477923543133
20191113,194900,0,3.94,32.47,0.13,0.09,0.45,21.73,0.4,85.5,0,0.0768517468151404,0,0.1,214.3,0,43.86,0,0,0,0,0,0,0.0274879195539022,3.9e-5,5.85e-7,0.0274943319933609,0.391801415036873,-1.9746371610285
20191113,195900,0,4.42,36.49,0.15,0.1,0.45,21.78,2.13,67.5,0,0.0768525145978296,0,0.1,214.3,0,43.52,0,0,0,0,0,0,0.02748313450119,3.899e-5,5.8485e-7,0.0274895469406488,0.391806034736701,-1.97466676212889
20191113,200900,0,4.77,39.34,0.16,0.11,0.46,21.69,1.73,76.5,0,0.0768535094114257,0,0.1,214.3,0,42.88,0,0,0,0,0,0,0.0274780470324433,3.898e-5,5.847e-7,0.0274844594719021,0.391812020479491,-1.97470511617561
20191113,201900,0,4.25,35.05,0.14,0.1,0.44,21.49,4.66,76.5,0,0.0768583664353175,0,0.1,214.3,0,41.63,0,0,0,0,0,0,0.0274751912550913,3.898e-5,5.847e-7,0.02748160369455,0.391841245145627,-1.97489237380682
20191113,202900,0,4.3,35.47,0.14,0.1,0.45,21.36,3.06,81,0,0.0768604748808608,0,0.1,214.3,0,42.46,0,0,0,0,0,0,0.0274711209805654,3.897e-5,5.8455e-7,0.0274775334200241,0.391853931745827,-1.97497366274329
20191113,203900,0,4.22,34.82,0.14,0.1,0.44,21.46,0.93,63,0,0.076858531383599,0,0.1,214.3,0,43.14,0,0,0,0,0,0.12,0.0274654321621434,3.896e-5,5.844e-7,0.0274718446016021,0.391842237643697,-1.9748987332181
20191113,204900,0,3.9,32.2,0.13,0.09,0.47,21.49,0,40.5,0,0.0768540450891305,0,0.1,214.3,0,42.19,0,0,0,0,0,0,0.0274590366277423,3.895e-5,5.8425e-7,0.0274654490672011,0.391815243630768,-1.97472576869321
20191113,205900,0,3.85,31.77,0.13,0.09,0.47,21.38,2.53,58.5,0,0.0768539765355597,0,0.1,214.3,0,41.72,0,0,0,0,0,0,0.0274545675443546,3.894e-5,5.841e-7,0.0274609799838133,0.391814831146455,-1.97472312567902
20191113,210900,0,3.83,31.61,0.13,0.09,0.46,21.59,2.26,58.5,0,0.0768533729115787,0,0.1,214.3,0,41.87,0,0,0,0,0,0,0.0274498988301043,3.893e-5,5.8395e-7,0.027456311269563,0.39181119916603,-1.9746998535604
20191113,211900,0,3.98,32.82,0.13,0.09,0.46,21.68,0.4,31.5,0,0.0768498101181798,0,0.1,214.3,0,42.4,0,0,0,0,0,0.12,0.0274438146926203,3.892e-5,5.838e-7,0.0274502271320791,0.391789762090839,-1.97456249358174
20191113,212900,0,4.07,33.61,0.14,0.09,0.45,21.63,4.39,4.5,0,0.0768537099624905,0,0.1,214.3,0,42.14,0,0,0,0,0,0.31,0.027440768867163,3.891e-5,5.8365e-7,0.0274471813066217,0.391813227186735,-1.97471284822132
20191113,213900,0,4,32.99,0.13,0.09,0.46,21.56,3.59,36,0,0.076855971600112,0,0.1,214.3,0,41.57,0,0,0,0,0,0,0.0274371172579671,3.891e-5,5.8365e-7,0.0274435296974258,0.391826835403585,-1.97480004338126
20191113,214900,0,3.68,30.32,0.12,0.08,0.44,21.8,0.86,27,0,0.0768524301842405,0,0.1,214.3,0,42.57,0,0,0,0,0,0,0.0274313947594367,3.889e-5,5.8335e-7,0.0274378071988954,0.391805526825073,-1.97466350764682
20191113,215900,0,3.46,28.5,0.12,0.08,0.45,21.84,0,31.5,0,0.076846730671442,0,0.1,214.3,0,43.69,0,0,0,0,0,0,0.0274250164216709,3.888e-5,5.832e-7,0.0274314288611297,0.391771233422533,-1.97444376849535
20191113,220900,0,3.08,25.43,0.1,0.07,0.47,21.82,0,63,0,0.0768400052142141,0,0.1,214.3,0,43.8,0,0,0,0,0,0,0.0274186406665797,3.887e-5,5.8305e-7,0.0274250531060385,0.391730767603809,-1.97418447481047
20191113,221900,0,2.86,23.57,0.1,0.06,0.46,21.73,0,49.5,0,0.0768326770617146,0,0.1,214.3,0,43.1,0,0,0,0,0,0,0.0274122674947326,3.886e-5,5.829e-7,0.0274186799341914,0.391686676206977,-1.97390194447053
20191113,222900,0,3.06,25.24,0.1,0.07,0.45,21.66,0,126,0,0.0768259010991779,0,0.1,214.3,0,43.54,0,0,0,0,0,0,0.0274058971491146,3.884e-5,5.826e-7,0.0274123095885733,0.391645907853526,-1.97364070303572
20191113,223900,0,2.85,23.52,0.1,0.07,0.45,21.68,0,172.5,0,0.0768185580100663,0,0.1,214.3,0,44.37,0,0,0,0,0,0,0.0273995297905985,3.883e-5,5.8245e-7,0.0274059422300572,0.391601728049825,-1.97335759621422
20191113,224900,0,2.49,20.58,0.08,0.06,0.46,21.83,0,0,0,0.0768102420270999,0,0.1,214.3,0,44.8,0,0,0,0,0,0,0.0273931655582424,3.882e-5,5.823e-7,0.0273995779977012,0.391551695734957,-1.97303697987668
20191113,225900,0,2.41,19.91,0.08,0.05,0.45,21.84,0,36,0,0.0768017172104538,0,0.1,214.3,0,44.24,0,0,0,0,0,0,0.0273868036810175,3.88e-5,5.82e-7,0.0273932161204762,0.39150040800554903,-1.97270831169184
20191113,230900,0,2.35,19.39,0.08,0.05,0.47,21.91,0,36,0,0.0767930220428757,0,0.1,214.3,0,43.39,0,0,0,0,0,0,0.0273804447526059,3.879e-5,5.8185e-7,0.0273868571920646,0.391448096453232,-1.97237307530576
20191113,231900,0,2.53,20.89,0.09,0.06,0.45,21.99,5.59,22.5,0,0.0767948944674996,0,0.1,214.3,0,42.18,0,0,0,0,0,0,0.0273783292215902,3.878e-5,5.817e-7,0.027384741661049,0.39145936117627,-1.97244526542601
20191113,232900,0,3.14,25.9,0.1,0.07,0.45,21.95,2.66,9,0,0.0767931437660889,0,0.1,214.3,0,42.85,0,0,0,0,0,0,0.0273739935195664,3.877e-5,5.8155e-7,0.0273804059590251,0.391448828752653,-1.97237776826615
20191113,233900,0,3.72,30.68,0.12,0.08,0.45,22.05,8.91,0,0,0.0768042519737132,0,0.1,214.3,0,42.72,0,0,0,0,0,0,0.027374403506458,3.877e-5,5.8155e-7,0.0273808159459168,0.391515657757414,-1.97280603771427
20191113,234900,0,4.12,33.97,0.14,0.09,0.45,21.98,5.19,18,0,0.0768097295725258,0,0.1,214.3,0,41.8,0,0,0,0,0,0,0.0273719876130381,3.876e-5,5.814e-7,0.0273784000524969,0.391548612633034,-1.97301722257069
20191113,235900,0,4.67,38.54,0.16,0.1,0.44,21.97,4.39,13.5,0,0.0768152827385664,0,0.1,214.3,0,42.37,0,0,0,0,0,0.12,0.0273689676964946,3.876e-5,5.814e-7,0.0273753801359533,0.391582022576087,-1.97323132068548
