dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200207,171900,134.4,2.09,17.21,0.07,0.05,0.48,30.76,4.12,207,721.53,0.112062661753794,691,3.22,215.45,1.48,488.56,0,0,0,0,0,184.32,0.0258804768150886,6.004e-5,9.006e-7,0.0258868892545473,0.611497159480577,-3.3279337512094
20200207,172900,83.8,2.25,18.54,0.07,0.05,0.47,30.42,4.66,211.5,487.61,0.112063911573062,463.8,2.15,216.37,0.94,519.17,0,0,0,0,0,119.05,0.0258793441307124,6.004e-5,9.006e-7,0.0258857565701711,0.611505208518176,-3.32798161728903
20200207,173900,59.2,2.04,16.82,0.07,0.05,0.45,28.86,2.66,227,366.64,0.112062121389677,351.2,1.61,215.95,0.71,515.44,0,0,0,0,0,42.06,0.0258775187437378,6.003e-5,9.0045e-7,0.0258839311831965,0.61149367945355,-3.32791305612358
20200207,174900,30.2,2.46,20.34,0.08,0.06,0.46,28.04,2.53,251,230.74,0.112061198965276,206.1,0.97,215.19,0.46,496.26,0,0,0,0,0,20.63,0.0258756500959341,6.002e-5,9.003e-7,0.0258820625353928,0.611487738907221,-3.32787772873101
20200207,175900,16.3,2.72,22.46,0.09,0.06,0.49,26.94,0,180,127.33,0.112057691567804,102.2,0.49,215.08,0.26,488.77,0,0,0,0,0,4.01,0.0258729082415598,6.001e-5,9.0015e-7,0.0258793206810185,0.611465150841543,-3.32774340090022
20200207,180900,3.9,2.73,22.49,0.09,0.06,0.48,26.24,3.19,198,37.43,0.11205824741495,12.7,0.11,214.9,0.08,445.61,0,0,0,0,0,0,0.0258712703918885,6.001e-5,9.0015e-7,0.0258776828313473,0.611468730556173,-3.32776468898253
20200207,181900,0,3.36,27.75,0.11,0.08,0.48,26.12,4.66,211.5,5.73,0.112062189169082,0,0.1,215.75,0.01,439.11,0,0,0,0,0,0,0.0258701398489004,6e-5,9e-7,0.0258765522883591,0.611494115963052,-3.32791565196707
20200207,182900,0,4.38,36.16,0.15,0.1,0.49,26.36,6.92,193.5,0,0.112071454029439,0,0.1,215.9,0,257.58,0,0,0,0,0,0,0.0258697912629506,6e-5,9e-7,0.0258762037024093,0.61155378349674006,-3.32827048102391
20200207,183900,0,3.97,32.79,0.13,0.09,0.5,24.82,16.49,216,0,0.112091845810015,0,0.1,215.9,0,48.44,0,0,0,0,0,0,0.0258727430390568,6.001e-5,9.0015e-7,0.0258791554785155,0.611685113729471,-3.3290514504008
20200207,184900,0,2.22,18.13,0.19,0.18,0.56,20.89,10.77,211.5,0,0.112101016488031,0,0.1,215.9,0,43.88,0.09,0.02,0.01,0,0,0,0.0258737125802694,6.001e-5,9.0015e-7,0.0258801250197281,0.611744177522219,-3.32940267009627
20200207,185900,0,1.35,11.1,0.09,0.08,0.54,21.66,7.58,220.5,0,0.112103940466672,0,0.1,215.9,0,41.92,0.03,0.01,0,0,0,0,0.0258735949145838,6.001e-5,9.0015e-7,0.0258800073540425,0.611763009602808,-3.32951465281919
20200207,190900,0,1.36,11.24,0.05,0.03,0.51,21.92,0.27,180,0,0.112097523032168,0,0.1,215.9,0,41.92,0,0,0,0,0,0,0.0258709512085188,6e-5,9e-7,0.0258773636479775,0.611721677801436,-3.3292688774016
20200207,191900,0,1.55,12.79,0.05,0.04,0.49,21.59,0,180,0,0.112091210093451,0,0.1,215.9,0,42.58,0,0,0,0,0,0,0.0258682143792302,5.999e-5,8.9985e-7,0.0258746268186889,0.611681019426376,-3.32902710362699
20200207,192900,0,1.64,13.51,0.05,0.04,0.48,21.56,0,180,0,0.112085108877815,0,0.1,215.9,0,42.89,0,0,0,0,0,0,0.0258654790131856,5.998e-5,8.997e-7,0.0258718914526443,0.61164172504238,-3.32879343812617
20200207,193900,0,3.14,25.95,0.1,0.07,0.48,21.71,0,225,0,0.112082637697236,0,0.1,215.9,0,42.28,0,0,0,0,0,0,0.0258627447439359,5.997e-5,8.9955e-7,0.0258691571833946,0.611625809714163,-3.32869879629793
20200207,194900,0,4.25,35.05,0.14,0.1,0.47,21.8,1.73,189,0,0.112085014295147,0,0.1,215.9,0,42.77,0,0,0,0,0,0,0.0258606072900042,5.996e-5,8.994e-7,0.025867019729463,0.611641115893424,-3.32878981577892
20200207,195900,0,4.69,38.72,0.16,0.11,0.48,21.93,0.13,189,0,0.112086438031541,0,0.1,215.9,0,42.8,0,0,0,0,0,0,0.0258579198478094,5.996e-5,8.994e-7,0.0258643322872681,0.611650285316213,-3.32884434233212
20200207,200900,0,5.24,43.21,0.17,0.12,0.48,22.21,0,220.5,0,0.112089000192254,0,0.1,215.9,0,42.21,0,0,0,0,0,0,0.0258551875312392,5.995e-5,8.9925e-7,0.0258615999706979,0.611666786692596,-3.32894246845335
20200207,201900,0,4.52,37.29,0.15,0.1,0.48,21.98,0.66,180,0,0.112090676086509,0,0.1,215.9,0,42.42,0,0,0,0,0,0,0.0258526834769639,5.995e-5,8.9925e-7,0.0258590959164226,0.611677580182624,-3.32900665214171
20200207,202900,0,4.51,37.2,0.15,0.1,0.49,21.54,0,162,0,0.112091476601688,0,0.1,215.9,0,42.79,0,0,0,0,0,0,0.0258499499153941,5.994e-5,8.991e-7,0.0258563623548528,0.611682735859827,-3.32903731040215
20200207,203900,0,4.59,37.87,0.15,0.11,0.49,21.5,1.73,180,0,0.112094669462093,0,0.1,215.9,0,42.88,0,0,0,0,0,0,0.0258478143748183,5.994e-5,8.991e-7,0.025854226814277,0.611703299380512,-3.32915959103411
20200207,204900,0,4.58,37.79,0.15,0.11,0.49,21.41,0,135,0,0.112095650230144,0,0.1,215.9,0,43.25,0,0,0,0,0,0,0.0258450829404341,5.993e-5,8.9895e-7,0.0258514953798928,0.611709616008619,-3.32919715261394
20200207,205900,0,4.73,39.06,0.16,0.11,0.48,21.79,0.4,148.5,0,0.112097506674881,0,0.1,215.9,0,42.49,0,0,0,0,0,0,0.0258424910700784,5.993e-5,8.9895e-7,0.0258489035095371,0.611721572452073,-3.32926825094848
20200207,210900,0,5.19,42.79,0.17,0.12,0.47,21.8,0,180,0,0.112099941370277,0,0.1,215.9,0,42.38,0,0,0,0,0,0,0.025839760982945,5.992e-5,8.988e-7,0.0258461734224037,0.611737253176456,-3.32936149514857
20200207,211900,0,5.13,42.32,0.17,0.12,0.49,21.54,0.93,148.5,0,0.112103412170916,0,0.1,215.9,0,42.52,0,0,0,0,0,0,0.0258373514842134,5.992e-5,8.988e-7,0.0258437639236721,0.611759607072,-3.32949442011963
20200207,212900,0,5.61,46.27,0.18,0.13,0.47,21.6,1.46,166.5,0,0.112108708853027,0,0.1,215.9,0,42.71,0,0,0,0,0,0,0.0258351268379798,5.992e-5,8.988e-7,0.0258415392774386,0.611793720904908,-3.32969727263048
20200207,213900,0,5.38,44.4,0.18,0.12,0.47,21.64,3.59,162,0,0.112116151891858,0,0.1,215.9,0,42.32,0,0,0,0,0,0,0.0258336359282082,5.992e-5,8.988e-7,0.0258400483676669,0.611841659062741,-3.32998232597656
20200207,214900,0,4.72,38.92,0.16,0.11,0.46,21.73,2.26,171,0,0.112120326587101,0,0.1,215.9,0,41.42,0,0,0,0,0,0,0.0258316871561493,5.991e-5,8.9865e-7,0.025838099595608,0.611868547148731,-3.33014220815973
20200207,215900,0,5.11,42.18,0.17,0.12,0.44,21.78,1.86,180,0,0.112124941242846,0,0.1,215.9,0,42.13,0,0,0,0,0,0,0.0258296011891748,5.991e-5,8.9865e-7,0.0258360136286335,0.611898269111597,-3.33031893974494
20200207,220900,0,5.36,44.21,0.18,0.12,0.46,21.67,0,180,0,0.112127782310981,0,0.1,215.9,0,42.67,0,0,0,0,0,0,0.0258268735929421,5.991e-5,8.9865e-7,0.0258332860324008,0.611916567904018,-3.33042774657327
20200207,221900,0,5.93,48.94,0.2,0.14,0.47,21.64,0,180,0,0.112132006374562,0,0.1,215.9,0,43.27,0,0,0,0,0,0,0.0258241467557859,5.99e-5,8.985e-7,0.0258305591952446,0.611943774467828,-3.33058951903875
20200207,222900,0,6.34,52.32,0.21,0.14,0.45,21.39,0,180,0,0.112137203001759,0,0.1,215.9,0,44.01,0,0,0,0,0,0,0.0258214197892321,5.99e-5,8.985e-7,0.0258278322286908,0.611977245422293,-3.33078853836923
20200207,223900,0,6.4,52.83,0.21,0.15,0.47,21.23,0,180,0,0.112142545613982,0,0.1,215.9,0,43.4,0,0,0,0,0,0,0.0258186935970001,5.99e-5,8.985e-7,0.0258251060364588,0.612011656943095,-3.33099314836159
20200207,224900,0,6.17,50.87,0.21,0.14,0.47,21,0,180,0,0.112147321604969,0,0.1,215.9,0,43.08,0,0,0,0,0,0,0.0258159677502586,5.989e-5,8.9835e-7,0.0258223801897173,0.612042419132566,-3.33117605783166
20200207,225900,0,6.37,52.53,0.21,0.15,0.48,21.19,0,180,0,0.112152579730494,0,0.1,215.9,0,43.56,0,0,0,0,0,0,0.0258132437287835,5.989e-5,8.9835e-7,0.0258196561682423,0.612076287026824,-3.33137743171898
20200207,230900,0,6.55,54.02,0.22,0.15,0.46,21.02,0,180,0,0.112158273848027,0,0.1,215.9,0,43.93,0,0,0,0,0,0,0.0258105191377922,5.989e-5,8.9835e-7,0.025816931577251,0.612112963493868,-3.33159550281081
20200207,231900,0,6.63,54.68,0.22,0.15,0.48,21.06,0,180,0,0.112164152319868,0,0.1,215.9,0,44.14,0,0,0,0,0,0,0.0258077956968927,5.989e-5,8.9835e-7,0.0258142081363514,0.612150827760294,-3.33182063393979
20200207,232900,0,6.4,52.79,0.21,0.15,0.47,21.04,0.8,180,0,0.112170496829531,0,0.1,215.9,0,43.69,0,0,0,0,0,0,0.0258053473390836,5.988e-5,8.982e-7,0.0258117597785423,0.612191694259226,-3.33206361284719
20200207,233900,0,6.42,52.94,0.21,0.15,0.46,21.13,0,180,0,0.11217586693119,0,0.1,215.9,0,43.67,0,0,0,0,0,0,0.0258026251091295,5.988e-5,8.982e-7,0.0258090375485882,0.612226284689474,-3.33226927408633
20200207,234900,0,6.63,54.73,0.22,0.15,0.48,20.94,0,180,0,0.11218175247108,0,0.1,215.9,0,43.74,0,0,0,0,0,0,0.0257999025067664,5.988e-5,8.982e-7,0.0258063149462251,0.612264195554236,-3.33249467501454
20200207,235900,0,6.65,54.89,0.22,0.15,0.47,20.87,0,180,0,0.112187686761831,0,0.1,215.9,0,44.4,0,0,0,0,0,0,0.0257971808300262,5.988e-5,8.982e-7,0.0258035932694849,0.612302420803628,-3.33272194267307
