dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200426,171900,1.3,3.47,28.67,0.12,0.08,0.46,27.12,9.71,108,19.67,0.177906826659704,3,0.09,214.1,0.04,443.13,0,0,0,0,0,0,0.0283612218682274,1.0226e-4,1.5339e-6,0.0283676343076862,1.05512008563913,-5.82754503852035
20200426,172900,0,4.08,33.66,0.14,0.09,0.47,26.7,10.37,126,0,0.177918555974629,0,0.09,214.1,0,441.92,0,0,0,0,0,0,0.0283615660786397,1.0226e-4,1.5339e-6,0.0283679785180985,1.05520218642192,-5.8279857562757
20200426,173900,0,3.88,32.06,0.13,0.09,0.46,26.4,11.57,103.5,0,0.177931098334913,0,0.09,214.1,0,103.44,0,0,0,0,0,0,0.0283621520962778,1.0226e-4,1.5339e-6,0.0283685645357365,1.05528997929494,-5.82845702139532
20200426,174900,0,3.71,30.62,0.12,0.09,0.46,26.18,9.71,126,0,0.17794122447751,0,0.09,214.1,0,9.26,0,0,0,0,0,0,0.0283623625455293,1.0226e-4,1.5339e-6,0.028368774984988,1.05536086016081,-5.82883749831083
20200426,175900,0,3.69,30.46,0.12,0.09,0.45,25.63,9.71,126,0,0.177951301354783,0,0.09,214.1,0,6.33,0,0,0,0,0,0,0.0283625721165321,1.0226e-4,1.5339e-6,0.0283689845559909,1.05543139690144,-5.8292161227834
20200426,180900,0,3.64,30.06,0.12,0.08,0.44,25.44,7.98,130.5,0,0.17795940914267,0,0.09,214.1,0,2.38,0,0,0,0,0,0,0.0283624337523278,1.0226e-4,1.5339e-6,0.0283688461917865,1.05548815081259,-5.82952076050949
20200426,181900,0,3.88,32.04,0.13,0.09,0.46,25.29,10.77,112.5,0,0.17797109496102,0,0.09,214.1,0,1.38,0,0,0,0,0,0,0.0283628589718012,1.0226e-4,1.5339e-6,0.0283692714112599,1.05556995149025,-5.82995983570972
20200426,182900,0,4.12,34,0.14,0.09,0.44,25,10.51,121.5,0,0.177983068973558,0,0.09,214.1,0,1.06,0,0,0,0,0,0,0.0283632301245404,1.0226e-4,1.5339e-6,0.0283696425639992,1.05565377053005,-5.83040973743306
20200426,183900,0,4.34,35.81,0.14,0.1,0.47,24.79,9.98,121.5,0,0.177995004238702,0,0.09,214.1,0,0.98,0,0,0,0,0,0,0.0283634941126719,1.0227e-4,1.53405e-6,0.0283699065521306,1.05573731934637,-5.8308581813853
20200426,184900,0,4.38,36.09,0.15,0.1,0.45,24.59,11.84,121.5,0,0.178009030236394,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283641336850232,1.0227e-4,1.53405e-6,0.0283705461244819,1.05583550492433,-5.83138517803747
20200426,185900,0,4.59,37.87,0.15,0.1,0.45,24.27,7.58,130.5,0,0.178019004994575,0,0.09,214.1,0,0.82,0,0,0,0,0,0,0.0283639144630773,1.0227e-4,1.53405e-6,0.028370326902536,1.05590533163596,-5.83175995648997
20200426,190900,0,4.53,37.41,0.15,0.1,0.46,24.24,9.71,135,0,0.178031124528805,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283641251781024,1.0227e-4,1.53405e-6,0.0283705376175612,1.05599017346077,-5.83221531814743
20200426,191900,0,4.45,36.71,0.15,0.1,0.45,24.07,10.64,117,0,0.17804404310698,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283645232669401,1.0228e-4,1.5342e-6,0.0283709357063988,1.05608061007455,-5.83270069975009
20200426,192900,0,4.78,39.39,0.16,0.11,0.46,23.84,11.44,108,0,0.178058610300032,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283650820671465,1.0228e-4,1.5342e-6,0.0283714945066052,1.05618258924907,-5.83324802104294
20200426,193900,0,5.18,42.74,0.17,0.12,0.47,23.69,11.17,117,0,0.178073870396116,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283655873834107,1.0228e-4,1.5342e-6,0.0283719998228694,1.05628942077706,-5.83382137317255
20200426,194900,0,5.13,42.34,0.17,0.12,0.46,23.58,8.25,135,0,0.178085880483289,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283655027653963,1.0229e-4,1.53435e-6,0.028371915204855,1.05637350109101,-5.83427261381878
20200426,195900,0,4.8,39.59,0.16,0.11,0.45,23.45,7.05,126,0,0.17809578690856,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283651767832995,1.0229e-4,1.53435e-6,0.0283715892227583,1.05644285484105,-5.83464481463877
20200426,200900,0,4.42,36.43,0.15,0.1,0.44,23.3,7.45,126,0,0.178105200018708,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283649312129778,1.0229e-4,1.53435e-6,0.0283713436524365,1.05650875559253,-5.83499847957494
20200426,201900,0,4.68,38.58,0.16,0.11,0.46,23.16,9.18,144,0,0.17811709425631,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283650342407073,1.0229e-4,1.53435e-6,0.028371446680166,1.05659202750095,-5.83544536256605
20200426,202900,0,4.66,38.47,0.16,0.11,0.45,22.94,8.78,130.5,0,0.178128529085663,0,0.09,214.1,0,0.81,0,0,0,0,0,0,0.0283650566597268,1.0229e-4,1.53435e-6,0.0283714690991855,1.0566720840235,-5.83587498316731
20200426,203900,0,4.82,39.74,0.16,0.11,0.44,22.94,9.71,126,0,0.178141345372655,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283652672539219,1.0229e-4,1.53435e-6,0.0283716796933806,1.05676181338667,-5.8363565047509
20200426,204900,0,5.99,49.41,0.2,0.14,0.45,23.09,9.18,135,0,0.178156430324336,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283653710150619,1.023e-4,1.5345e-6,0.0283717834545206,1.05686742761114,-5.83692325967166
20200426,205900,0,7.79,64.24,0.26,0.18,0.47,22.7,6.12,135,0,0.178172595384059,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.028364856852763298,1.023e-4,1.5345e-6,0.028371269292222,1.05698060578149,-5.83753059182154
20200426,210900,0,9.43,77.77,0.31,0.22,0.47,22.23,4.92,135,0,0.178191448318524,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283641012971703,1.0231e-4,1.53465e-6,0.028370513736629,1.05711260519592,-5.83823890481129
20200426,211900,0,8.47,69.92,0.28,0.19,0.48,22.23,7.71,135,0,0.178210998664042,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283639098903151,1.0232e-4,1.5348e-6,0.0283703223297738,1.05724949021409,-5.83897341481275
20200426,212900,0,7.79,64.28,0.26,0.18,0.47,22.1,5.85,135,0,0.178226884533518,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283633429584203,1.0232e-4,1.5348e-6,0.028369755397879,1.05736071978257,-5.83957024602045
20200426,213900,0,6.64,54.78,0.22,0.15,0.46,22.38,9.18,121.5,0,0.178243547695221,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283634471270666,1.0233e-4,1.53495e-6,0.0283698595665253,1.05747739371028,-5.84019627642094
20200426,214900,0,6.45,53.24,0.22,0.15,0.45,22.6,11.3,112.5,0,0.178262041520241,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283639798657774,1.0233e-4,1.53495e-6,0.0283703923052362,1.05760688807591,-5.84089107998456
20200426,215900,0,7.03,57.99,0.23,0.16,0.46,22.51,12.63,99,0,0.178283348017136,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283647797341633,1.0234e-4,1.5351e-6,0.028371192173622,1.0577560798632,-5.84169154851521
20200426,220900,0,7.14,58.94,0.24,0.16,0.46,22.6,10.24,135,0,0.178302379879912,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283650976562397,1.0235e-4,1.53525e-6,0.0283715100956984,1.05788934698486,-5.84240655566755
20200426,221900,0,6.61,54.54,0.22,0.15,0.48,22.21,8.11,126,0,0.178317821217857,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283649856251494,1.0235e-4,1.53525e-6,0.0283713980646081,1.057997474,-5.84298666699666
20200426,222900,0,6.49,53.51,0.22,0.15,0.46,21.61,2.93,153,0,0.178327394245182,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283638282471877,1.0235e-4,1.53525e-6,0.0283702406866465,1.05806450937987,-5.84334631179258
20200426,223900,0,6.13,50.6,0.21,0.14,0.47,21.28,2.79,135,0,0.178335972901057,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283626448928786,1.0235e-4,1.53525e-6,0.0283690573323373,1.05812458219806,-5.84366859844756
20200426,224900,0,5.65,46.61,0.19,0.13,0.45,21.45,6.92,144,0,0.178347805049841,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283622933788683,1.0235e-4,1.53525e-6,0.028368705818327,1.05820743875085,-5.8441131121136
20200426,225900,0,5.63,46.45,0.19,0.13,0.46,21.8,7.85,135,0,0.178360600688543,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283621298688343,1.0236e-4,1.5354e-6,0.028368542308293,1.05829704341396,-5.84459382034244
20200426,230900,0,5.59,46.15,0.19,0.13,0.45,21.27,5.59,139.5,0,0.178370862053822,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283615088011083,1.0236e-4,1.5354e-6,0.028367921240567,1.0583689020301,-5.84497931907043
20200426,231900,0,5.64,46.49,0.19,0.13,0.46,21.2,7.58,121.5,0,0.178383373128073,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283612907166831,1.0236e-4,1.5354e-6,0.0283677031561419,1.05845651598791,-5.84544933290271
20200426,232900,0,5.38,44.42,0.18,0.12,0.46,21.17,9.18,117,0,0.17839698418616,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.02836139413081,1.0236e-4,1.5354e-6,0.0283678065702688,1.05855183429399,-5.84596066835108
20200426,233900,0,5.6,46.23,0.19,0.13,0.45,21.33,14.36,121.5,0,0.178416698511143,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283625424490745,1.0237e-4,1.53555e-6,0.0283689548885332,1.05868989613183,-5.84670128478293
20200426,234900,0,5.3,43.77,0.18,0.12,0.47,21.42,13.7,103.5,0,0.178434970543622,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283635565623615,1.0238e-4,1.5357e-6,0.0283699690018203,1.05881785987319,-5.84738771334661
20200426,235900,0,5.19,42.8,0.17,0.12,0.47,21.24,11.17,121.5,0,0.178450240907687,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283640610935794,1.0238e-4,1.5357e-6,0.0283704735330381,1.0589248039704,-5.84796137428705
