dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191029,165900,44.6,5.56,45.86,0.18,0.12,0.42,33.19,2.93,150,384.38,0.0438868192350498,359.9,1.72,210.11,0.74,518.68,0,0,0,0,0,24.85,0.0278566977731795,2.08e-5,3.12e-7,0.0278631102126383,0.20225320584611,-0.700943720122108
20191029,170900,50.4,6,49.49,0.2,0.14,0.43,33.07,3.19,236,402.35,0.0438958057742621,378.4,1.82,209.32,0.76,528.04,0,0,0,0,0,26.61,0.0278496423052509,2.08e-5,3.12e-7,0.0278560547447096,0.202302085102296,-0.701291568850187
20191029,171900,52.9,7.49,61.77,0.25,0.17,0.43,32.12,4.66,229.5,446.77,0.043911943633867,422.6,2.04,208.4,0.86,517.07,0,0,0,0,0,30.72,0.0278445289198159,2.08e-5,3.12e-7,0.0278509413592746,0.202389866086436,-0.701916228423093
20191029,172900,38.65,7.7,63.51,0.26,0.17,0.44,31.4,4.86,191.25,314.9,0.0439290670069293,293.55,1.41,208.8,0.63,501.45,0,0,0,0,0,19.67,0.0278396849829351,2.08e-5,3.12e-7,0.0278460974223939,0.202483014073323,-0.702579033996008
20191029,173900,23.8,7.95,65.59,0.27,0.18,0.45,31.27,1.86,157.5,195.88,0.0439416700989109,172,0.82,211.38,0.39,499.5,0,0,0,0,0,12.13,0.0278308829109194,2.08e-5,3.12e-7,0.0278372953503781,0.202551576746724,-0.703066869462949
20191029,174900,7.7,8.65,71.33,0.29,0.2,0.44,30.86,2.39,162,72.77,0.0439573360891646,48.3,0.26,212.43,0.16,453.22,0,0,0,0,0,0.9,0.0278227910517993,2.08e-5,3.12e-7,0.027829203491258,0.202636806977646,-0.703673261623546
20191029,175900,0,9.68,79.9,0.32,0.22,0.45,30.7,2.39,166.5,0.78,0.0439761685975319,0,0.09,212.3,0,451.61,0,0,0,0,0,0,0.0278147060127761,2.081e-5,3.1215e-7,0.0278211184522349,0.202739271777163,-0.704402220848919
20191029,180900,0,8.11,66.87,0.27,0.18,0.45,30.45,4.66,85.5,0,0.0439941697583288,0,0.09,212.3,0,209.18,0,0,0,0,0,0,0.0278096176720807,2.081e-5,3.1215e-7,0.0278160301115394,0.20283722073402,-0.705098999563649
20191029,181900,0,8.16,67.31,0.27,0.18,0.45,30.4,1.06,126,0,0.0440059623564923,0,0.09,212.3,0,51.39,0,0,0,0,0,0,0.0277997855139153,2.081e-5,3.1215e-7,0.027806197953374,0.202901391216939,-0.705555460161642
20191029,182900,0,7.4,61.07,0.25,0.17,0.44,29.71,3.19,85.5,0,0.0440192033848029,0,0.09,212.3,0,44.59,0,0,0,0,0,0,0.0277927718767736,2.081e-5,3.1215e-7,0.0277991843162323,0.202973447156201,-0.706067985133547
20191029,183900,0,7.2,59.4,0.24,0.16,0.44,28.86,1.6,49.5,0,0.0440289865692148,0,0.09,212.3,0,42.26,0,0,0,0,0,0,0.02778365441824,2.08e-5,3.12e-7,0.0277900668576987,0.20302668847189,-0.706446665785567
20191029,184900,0,8.41,69.38,0.28,0.19,0.45,28.87,4.12,76.5,0,0.044046945503537,0,0.09,212.3,0,41.97,0,0,0,0,0,0,0.0277778838013954,2.08e-5,3.12e-7,0.0277842962408541,0.203124428792175,-0.707141806791314
20191029,185900,0,7.7,63.57,0.26,0.18,0.44,28.69,7.52,51.75,0,0.0440687663449014,0,0.09,212.3,0,40.73,0,0,0,0,0,0,0.0277765955325518,2.081e-5,3.1215e-7,0.0277830079720105,0.203243196952544,-0.707986430128164
20191029,190900,0,7.19,59.34,0.24,0.16,0.44,28.56,7.05,49.5,0,0.0440881929149705,0,0.09,212.3,0,40.75,0,0,0,0,0,0,0.0277746933760906,2.081e-5,3.1215e-7,0.0277811058155493,0.203348942306647,-0.708738376596976
20191029,191900,0,8.21,67.74,0.28,0.18,0.44,28.09,3.46,54,0,0.0441043586394921,0,0.09,212.3,0,41.2,0,0,0,0,0,0,0.0277680542995724,2.081e-5,3.1215e-7,0.0277744667390311,0.203436944183452,-0.709364104162479
20191029,192900,0,8.4,69.33,0.28,0.19,0.46,27.75,3.06,54,0,0.0441203954446407,0,0.09,212.3,0,41.5,0,0,0,0,0,0,0.027760894437479,2.081e-5,3.1215e-7,0.0277673068769377,0.203524250001639,-0.709984840757289
20191029,193900,0,9.52,78.54,0.32,0.22,0.45,27.83,3.86,54,0,0.0441412481593785,0,0.09,212.3,0,41.07,0,0,0,0,0,0,0.0277547931314818,2.082e-5,3.123e-7,0.0277612055709405,0.203637782620478,-0.710791985444199
20191029,194900,0,11.31,93.32,0.38,0.26,0.46,28.2,5.19,40.5,0,0.044169933682805,0,0.09,212.3,0,40.7,0,0,0,0,0,0,0.0277504499493566,2.082e-5,3.123e-7,0.0277568623888153,0.203793976765055,-0.711902311724689
20191029,195900,0,10.98,90.58,0.36,0.25,0.46,28,5.19,36,0,0.0441975856252025,0,0.09,212.3,0,40.78,0,0,0,0,0,0,0.027746108585491,2.083e-5,3.1245e-7,0.0277525210249497,0.20394456031404,-0.712972628674934
20191029,200900,0,11.23,92.63,0.37,0.26,0.46,27.82,5.85,36,0,0.0442271639880188,0,0.09,212.3,0,39.98,0,0,0,0,0,0,0.0277426462663113,2.084e-5,3.126e-7,0.0277490587057701,0.204105653321653,-0.714117508211748
20191029,201900,0,10.01,82.59,0.33,0.23,0.47,27.84,5.98,22.5,0,0.0442532605145461,0,0.09,212.3,0,40.04,0,0,0,0,0,0,0.0277393622020632,2.085e-5,3.1275e-7,0.0277457746415219,0.20424779928434,-0.715127615019293
20191029,202900,0,8.8,72.6,0.29,0.2,0.48,27.82,5.52,56.25,0,0.0442748308218286,0,0.09,212.3,0,40.26,0,0,0,0,0,0,0.0277354687364662,2.085e-5,3.1275e-7,0.027741881175925,0.204365302650759,-0.715962525682409
20191029,203900,0,7.89,65.06,0.26,0.18,0.45,27.51,5.32,49.5,0,0.0442932592595243,0,0.09,212.3,0,40.88,0,0,0,0,0,0,0.0277313144391163,2.085e-5,3.1275e-7,0.027737726878575,0.204465698983955,-0.716675824370651
20191029,204900,0,6.75,55.68,0.22,0.15,0.43,27.73,5.72,63,0,0.0443089203103376,0,0.09,212.3,0,39.68,0,0,0,0,0,0,0.0277276893129852,2.085e-5,3.1275e-7,0.0277341017524439,0.204551024780394,-0.717282006528841
20191029,205900,0,6.42,52.98,0.21,0.15,0.46,27.79,8.38,65,0,0.0443283217770758,0,0.09,212.3,0,39.41,0,0,0,0,0,0,0.0277275625825377,2.086e-5,3.129e-7,0.0277339750219965,0.204656736949064,-0.718032965378777
20191029,210900,0,6.79,56.02,0.23,0.15,0.46,27.74,7.71,49.5,0,0.0443476583347349,0,0.09,212.3,0,39.23,0,0,0,0,0,0,0.0277265619592147,2.086e-5,3.129e-7,0.0277329743986734,0.204762103746535,-0.718781410553673
20191029,211900,0,6.54,53.95,0.22,0.15,0.45,27.7,9.84,45,0,0.0443700143623631,0,0.09,212.3,0,39.33,0,0,0,0,0,0,0.0277283567732411,2.086e-5,3.129e-7,0.0277347692126999,0.204883934251947,-0.719646726416251
20191029,212900,0,6.6,54.43,0.22,0.15,0.45,27.66,8.64,36,0,0.0443904180300518,0,0.09,212.3,0,38.9,0,0,0,0,0,0,0.0277285788452225,2.087e-5,3.1305e-7,0.0277349912846812,0.204995134911787,-0.720436472434773
20191029,213900,0,5.97,49.24,0.2,0.14,0.44,27.52,7.05,40.5,0,0.0444060615039528,0,0.09,212.3,0,39.08,0,0,0,0,0,0,0.02772670612067,2.087e-5,3.1305e-7,0.0277331185601288,0.205080398597975,-0.721041969037122
20191029,214900,0,5.34,44.08,0.18,0.12,0.44,27.73,8.51,54,0,0.0444224046240726,0,0.09,212.3,0,41.22,0,0,0,0,0,0,0.0277267548552339,2.087e-5,3.1305e-7,0.0277331672946926,0.205169481440064,-0.721674545260989
20191029,215900,0,5.52,45.54,0.18,0.13,0.45,27.67,7.98,36,0,0.0444383440547575,0,0.09,212.3,0,41.3,0,0,0,0,0,0,0.0277261052600345,2.087e-5,3.1305e-7,0.0277325176994932,0.205256369547278,-0.722291495411256
20191029,220900,0,5.03,41.51,0.17,0.11,0.44,27.49,6.25,54,0,0.0444497092548384,0,0.09,212.3,0,40.44,0,0,0,0,0,0,0.0277231896207109,2.087e-5,3.1305e-7,0.0277296020601697,0.205318326302249,-0.722731395275233
20191029,221900,0,4.82,39.78,0.16,0.11,0.43,27.53,5.98,58.5,0,0.044459967285833,0,0.09,212.3,0,40.6,0,0,0,0,0,0,0.0277199282653208,2.086e-5,3.129e-7,0.0277263407047795,0.205374249838025,-0.723128440823916
20191029,222900,0,4.6,37.92,0.15,0.11,0.44,27.51,4.66,27,0,0.0444671645503039,0,0.09,212.3,0,41.29,0,0,0,0,0,0,0.0277149273083959,2.086e-5,3.129e-7,0.0277213397478546,0.205413488432383,-0.723407016664127
20191029,223900,0,4.58,37.78,0.15,0.1,0.44,27.66,5.19,27,0,0.0444752621762409,0,0.09,212.3,0,41.35,0,0,0,0,0,0,0.0277106271180266,2.086e-5,3.129e-7,0.0277170395574853,0.20545763705424,-0.723720441497131
20191029,224900,0,4.27,35.19,0.14,0.1,0.42,27.91,7.71,27,0,0.04448689760152,0,0.09,212.3,0,40.85,0,0,0,0,0,0,0.027709637715084,2.085e-5,3.1275e-7,0.0277160501545428,0.205521076453905,-0.724170799176377
20191029,225900,0,4.47,36.86,0.15,0.1,0.43,27.8,6.12,9,0,0.0444963093473934,0,0.09,212.3,0,40.93,0,0,0,0,0,0,0.0277065601299677,2.085e-5,3.1275e-7,0.0277129725694264,0.20557239395619,-0.724535087370305
20191029,230900,0,4.41,36.38,0.15,0.1,0.43,27.82,7.32,31.5,0,0.0445076690812259,0,0.09,212.9,0,38.74,0,0,0,0,0,0,0.0277050506428453,2.085e-5,3.1275e-7,0.027711463082304,0.205634335459555,-0.7249747733916
20191029,231900,0,3.99,32.91,0.13,0.09,0.42,28.04,8.38,18,0,0.0445196501979405,0,0.09,212.9,0,39.77,0,0,0,0,0,0,0.0277049337265444,2.085e-5,3.1275e-7,0.0277113461660031,0.205699668280083,-0.725438509967123
20191029,232900,0,3.59,29.66,0.12,0.08,0.45,27.95,6.32,42.75,0,0.0445267611259838,0,0.09,212.9,0,39.02,0,0,0,0,0,0,0.0277021229129729,2.084e-5,3.126e-7,0.0277085353524317,0.205738445545208,-0.725713742626596
20191029,233900,0,3.77,31.13,0.13,0.09,0.45,27.64,7.85,72,0,0.0445371395653969,0,0.09,212.9,0,38.43,0,0,0,0,0,0,0.0277013109099593,2.084e-5,3.126e-7,0.027707723349418,0.205795043184537,-0.726115445925933
20191029,234900,0,3.82,31.55,0.13,0.09,0.44,27.51,8.51,45,0,0.0445488485092245,0,0.09,212.9,0,38.63,0,0,0,0,0,0,0.0277013683154432,2.084e-5,3.126e-7,0.0277077807549019,0.20585889943195,-0.7265686466966
20191029,235900,0,4.19,34.55,0.14,0.1,0.43,27.08,8.78,40.5,0,0.0445621389043972,0,0.09,212.9,0,39.36,0,0,0,0,0,0,0.0277017720675662,2.084e-5,3.126e-7,0.0277081845070249,0.205931383995039,-0.72708305779254
