dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200202,170900,199.7,0.88,7.24,0.03,0.02,0.46,29.43,5.98,240.5,1383.02,0.110491567926646,1325.5,6.19,215.25,2.58,536.81,0,0,0,0,0,178.77,0.0264703128010282,5.917e-5,8.8755e-7,0.0264767252404869,0.601391903747328,-3.26775281586227
20200202,171900,149.4,0.99,8.21,0.03,0.02,0.45,31.79,4.92,171,936.31,0.11048985689437,914.1,4.27,214.42,1.65,565.18,0,0,0,0,0,212.7,0.0264691351285865,5.916e-5,8.874e-7,0.0264755475680452,0.601380912453186,-3.26768726312355
20200202,172900,123.5,1.06,8.74,0.04,0.02,0.45,30.63,6.25,224.5,721.9,0.110490022286394,700,3.27,214.81,1.27,570.23,0,0,0,0,0,157.74,0.0264684422320293,5.915e-5,8.8725e-7,0.026474854671488,0.601381974893753,-3.267693599592
20200202,173900,83.4,1.01,8.36,0.03,0.02,0.46,31.2,5.59,175.5,537.12,0.110489218898629,510.4,2.41,214.1,0.97,553.27,0,0,0,0,0,125.99,0.0264675071604123,5.915e-5,8.8725e-7,0.026473919599871,0.601376814117049,-3.26766282034739
20200202,174900,53.6,0.94,7.72,0.03,0.02,0.46,29.36,7.45,184,397.13,0.110490649403928,374,1.75,213.87,0.75,529.03,0,0,0,0,0,61.31,0.0264672578739174,5.914e-5,8.871e-7,0.0264736703133761,0.601386003356065,-3.26771762560005
20200202,175900,27.35,1.02,8.42,0.04,0.02,0.48,27.71,6.65,177.5,230.78,0.11049123765836,207.55,0.98,213.68,0.45,515.78,0,0,0,0,0,20.83,0.0264667123500013,5.913e-5,8.8695e-7,0.02647312478946,0.601389782174278,-3.26774016268929
20200202,180900,11.6,1.16,9.53,0.04,0.03,0.47,27.22,4.79,273.5,96.83,0.110489721323484,69.9,0.35,214.19,0.2,491.96,0,0,0,0,0,2.78,0.0264654778767784,5.913e-5,8.8695e-7,0.0264718903162372,0.601380041577018,-3.26768206915687
20200202,181900,2.7,1.11,9.12,0.04,0.02,0.46,26.89,4.26,251.5,26.28,0.110487388182302,7.2,0.1,213.12,0.06,447.69,0,0,0,0,0,0,0.0264640462867964,5.912e-5,8.868e-7,0.0264704587262552,0.601365054045161,-3.26759268225908
20200202,182900,0,1.84,15.23,0.06,0.04,0.48,26.7,4.79,238,0,0.110487579151859,0,0.1,213.4,0,442.96,0,0,0,0,0,0,0.0264628132730142,5.911e-5,8.8665e-7,0.026469225712473,0.601366280785035,-3.26759999865316
20200202,183900,0,1.66,13.67,0.06,0.04,0.48,26.58,2.66,236,0,0.110484509540345,0,0.1,213.4,0,219.81,0,0,0,0,0,0.08,0.0264607894966156,5.91e-5,8.865e-7,0.0264672019360743,0.601346562427516,-3.2674823961673
20200202,184900,0,1.36,11.22,0.05,0.03,0.47,26.4,2.79,240.5,0,0.110480886982205,0,0.1,213.4,0,50.08,0,0,0,0,0,0,0.0264588154650331,5.91e-5,8.865e-7,0.0264652279044919,0.601323292216829,-3.26734360917245
20200202,185900,0,1.29,10.68,0.04,0.03,0.47,26.15,1.86,234,0,0.110475878087854,0,0.1,213.4,0,42.16,0,0,0,0,0,0,0.0264564955557553,5.909e-5,8.8635e-7,0.026462907995214,0.601291116830871,-3.26715170885488
20200202,190900,0,1.54,12.74,0.05,0.04,0.47,25.83,2.53,209,0,0.110472355137905,0,0.1,213.4,0,40.7,0,0,0,0,0,0,0.0264544231093295,5.908e-5,8.862e-7,0.0264608355487883,0.601268486789678,-3.26701673778068
20200202,191900,0,1.37,11.28,0.05,0.03,0.47,25.57,1.06,276.5,0,0.110466478216648,0,0.1,213.4,0,40.68,0,0,0,0,0,0,0.0264518075599981,5.907e-5,8.8605e-7,0.0264582199994569,0.601230736054542,-3.26679158124702
20200202,192900,0,1.71,14.15,0.06,0.04,0.46,25.46,0,270,0,0.110460059839948,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.026448797622212,5.906e-5,8.859e-7,0.0264552100616707,0.601189507663333,-3.26654568014521
20200202,193900,0,2.01,16.61,0.07,0.05,0.46,25.52,0.13,270,0,0.11045455688175,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.0264458382687239,5.905e-5,8.8575e-7,0.0264522507081826,0.601154159799277,-3.26633485031556
20200202,194900,0,2.2,18.16,0.07,0.05,0.47,25.19,0,270,0,0.110449338914726,0,0.1,213.4,0,40.34,0,0,0,0,0,0,0.0264428289427459,5.904e-5,8.856e-7,0.0264492413822047,0.601120642849096,-3.26613493885676
20200202,195900,0,2.29,18.9,0.07,0.05,0.49,24.66,0,270,0,0.110444332161646,0,0.1,213.4,0,40.79,0,0,0,0,0,0,0.0264398196520336,5.903e-5,8.8545e-7,0.0264462320914923,0.601088482873195,-3.26594311923849
20200202,200900,0,2.41,19.87,0.08,0.05,0.5,24.28,0,270,0,0.110439616608008,0,0.1,213.4,0,40.1,0,0,0,0,0,0,0.0264368114431508,5.902e-5,8.853e-7,0.0264432238826095,0.601058193604685,-3.26576245591128
20200202,201900,0,2.51,20.7,0.08,0.06,0.51,24.1,0,270,0,0.110435161615504,0,0.1,213.4,0,40.34,0,0,0,0,0,0,0.0264338044478766,5.901e-5,8.8515e-7,0.0264402168873353,0.601029578204485,-3.26559177508662
20200202,202900,0,2.57,21.21,0.09,0.06,0.5,24.27,0,270,0,0.110430856716677,0,0.1,213.4,0,41.09,0,0,0,0,0,0,0.0264307991544566,5.9e-5,8.85e-7,0.0264372115939154,0.601001927086744,-3.26542684453016
20200202,203900,0,2.65,21.87,0.09,0.06,0.48,24.07,0,270,0,0.110426751303652,0,0.1,213.4,0,41.08,0,0,0,0,0,0,0.0264277933574321,5.899e-5,8.8485e-7,0.0264342057968908,0.600975557482153,-3.26526955658666
20200202,204900,0,2.75,22.68,0.09,0.06,0.48,24.19,0,270,0,0.110422898062906,0,0.1,213.4,0,40.18,0,0,0,0,0,0,0.0264247891583267,5.898e-5,8.847e-7,0.0264312015977854,0.60095080777381,-3.26512192982128
20200202,205900,0,2.91,24,0.1,0.07,0.48,24.22,0,270,0,0.110419428555866,0,0.1,213.4,0,40.54,0,0,0,0,0,0,0.0264217853468991,5.897e-5,8.8455e-7,0.0264281977863579,0.600928522954387,-3.26498900469415
20200202,210900,0,2.86,23.62,0.1,0.07,0.48,24.04,0,270,0,0.110415852363258,0,0.1,213.4,0,40.46,0,0,0,0,0,0,0.0264187815002282,5.896e-5,8.844e-7,0.0264251939396869,0.600905553020231,-3.26485199208072
20200202,211900,0,3.04,25.09,0.1,0.07,0.49,24.1,0,270,0,0.110412715749904,0,0.1,213.4,0,40.72,0,0,0,0,0,0,0.0264157790403529,5.896e-5,8.844e-7,0.0264221914798117,0.600885406620019,-3.26473182072572
20200202,212900,0,3.77,31.07,0.12,0.09,0.47,24.14,0,270,0,0.110411364793717,0,0.1,213.4,0,40.76,0,0,0,0,0,0,0.0264127771071838,5.895e-5,8.8425e-7,0.0264191895466425,0.600876729489223,-3.26468006225324
20200202,213900,0,2.92,24.05,0.1,0.07,0.46,24.35,0,270,0,0.11040792069843,0,0.1,213.4,0,39.95,0,0,0,0,0,0,0.0264097763465565,5.894e-5,8.841e-7,0.0264161887860152,0.600854608306747,-3.26454811037558
20200202,214900,0,2.45,20.22,0.08,0.06,0.46,24.87,0.53,270,0,0.110404026019695,0,0.1,213.4,0,39.55,0,0,0,0,0,0,0.0264069745378427,5.893e-5,8.8395e-7,0.0264133869773014,0.600829593208215,-3.26439889540167
20200202,215900,0,2.2,18.16,0.07,0.05,0.49,24.69,0,270,0,0.110398822749602,0,0.1,213.4,0,39.52,0,0,0,0,0,0,0.0264039738604814,5.892e-5,8.838e-7,0.0264103862999401,0.600796173417673,-3.26419954478924
20200202,220900,0,2.16,17.79,0.07,0.05,0.49,24.43,0,270,0,0.110393505137574,0,0.1,213.4,0,39.88,0,0,0,0,0,0,0.0264009735535543,5.891e-5,8.8365e-7,0.0264073859930131,0.600762019520046,-3.2639958132076
20200202,221900,0,1.92,15.81,0.06,0.04,0.49,24.74,1.2,270,0,0.110389178920098,0,0.1,213.4,0,40.48,0,0,0,0,0,0,0.0263984196144086,5.89e-5,8.835e-7,0.0264048320538673,0.60073423335872,-3.26383006435968
20200202,222900,0,2.04,16.88,0.07,0.04,0.47,24.51,0,270,0,0.110383584909517,0,0.1,213.4,0,40.18,0,0,0,0,0,0,0.0263954206291262,5.889e-5,8.8335e-7,0.0264018330685849,0.600698304785406,-3.26361574276595
20200202,223900,0,2.16,17.81,0.07,0.05,0.46,24.3,0,270,0,0.110378280331316,0,0.1,213.4,0,39.93,0,0,0,0,0,0,0.0263924223173357,5.888e-5,8.832e-7,0.0263988347567945,0.600664235448496,-3.26341250986081
20200202,224900,0,2.23,18.43,0.07,0.05,0.47,23.92,0,270,0,0.110373158303787,0,0.1,213.4,0,40.13,0,0,0,0,0,0,0.0263894241179459,5.887e-5,8.8305e-7,0.0263958365574046,0.600631338846806,-3.26321627074553
20200202,225900,0,2.16,17.87,0.07,0.05,0.46,23.49,0,270,0,0.110367870069075,0,0.1,213.4,0,39.43,0,0,0,0,0,0,0.0263864264266869,5.886e-5,8.829e-7,0.0263928388661457,0.600597375055822,-3.2630136635382
20200202,230900,0,2.61,21.53,0.09,0.06,0.49,23.14,0,270,0,0.110363676602108,0,0.1,213.4,0,40.31,0,0,0,0,0,0,0.0263834295719059,5.885e-5,8.8275e-7,0.0263898420113646,0.600570442640607,-3.26285299980698
20200202,231900,0,2.58,21.26,0.09,0.06,0.47,23.31,0,270,0,0.110359408465646,0,0.1,213.4,0,40.56,0,0,0,0,0,0,0.0263804349117825,5.885e-5,8.8275e-7,0.0263868473512412,0.600543030852196,-3.26268947512084
20200202,232900,0,2.5,20.63,0.08,0.06,0.46,23.26,0,270,0,0.110354950644146,0,0.1,213.4,0,39.86,0,0,0,0,0,0,0.0263774402162787,5.884e-5,8.826e-7,0.0263838526557374,0.600514401029737,-3.26251868288625
20200202,233900,0,2.42,19.93,0.08,0.06,0.47,23.12,0,270,0,0.110350278449773,0,0.1,213.4,0,40.3,0,0,0,0,0,0,0.0263744458914842,5.883e-5,8.8245e-7,0.0263808583309429,0.600484394646989,-3.26233967721694
20200202,234900,0,1.92,15.81,0.06,0.04,0.47,23.51,0,270,0,0.110344386850371,0,0.1,213.4,0,41.3,0,0,0,0,0,0,0.0263714537892057,5.882e-5,8.823e-7,0.0263778662286644,0.600446557166879,-3.26211395224933
20200202,235900,0,2.12,17.52,0.07,0.05,0.46,23.32,0,270,0,0.110339004267477,0,0.1,213.4,0,41.68,0,0,0,0,0,0,0.0263684605675588,5.881e-5,8.8215e-7,0.0263748730070175,0.600411989049763,-3.26190772898497
