dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200315,165900,94.7,0.78,6.4,0.03,0.02,0.52,26.34,25.93,81,802.59,0.147904183279764,777.9,3.6,216.6,1.46,549.4,0,0,0,0,0,0,0.0286707662256941,8.276e-5,1.2414e-6,0.0286771786651529,0.848465013158318,-4.69452427657199
20200315,170900,101.4,0.83,6.84,0.05,0.04,0.54,25.62,26.07,99,758.98,0.147926449870082,735.1,3.42,215.34,1.36,557.61,0.02,0,0,0,0,0,0.028675364408702098,8.277e-5,1.24155e-6,0.028681776848160902,0.848615769602206,-4.69536913979724
20200315,171900,67.6,0.93,7.59,0.06,0.06,0.54,25.3,23.01,108,555.36,0.14794542405346,529.3,2.48,214.92,1.02,543.98,0.02,0,0,0,0,0,0.0286791501480251,8.278e-5,1.2417e-6,0.0286855625874838,0.848744237959191,-4.69608907453984
20200315,172900,42.1,1.49,12.2,0.11,0.1,0.54,25.4,11.84,94.5,340.52,0.14795293643307,315.5,1.48,214.74,0.64,531.04,0.05,0.01,0.01,0,0,0,0.0286799685377462,8.278e-5,1.2417e-6,0.0286863809772049,0.848795102790428,-4.69637411457454
20200315,173900,22.8,1.94,16.01,0.07,0.05,0.51,25.26,7.71,112.5,173.54,0.147956651870857,147.9,0.7,214.6,0.35,498.55,0,0,0,0,0,0,0.0286796910646793,8.277e-5,1.24155e-6,0.028686103504138,0.848820259454252,-4.69651508811575
20200315,174900,8.9,0.67,5.5,0.02,0.01,0.48,25.02,10.11,81,66.91,0.147959913805661,39.4,0.21,214.7,0.14,466.51,0,0,0,0,0,0,0.0286800492271757,8.277e-5,1.24155e-6,0.0286864616666344,0.848842345612244,-4.69663885442596
20200315,175900,0.4,0.92,7.57,0.03,0.02,0.49,24.93,6.65,135,6.48,0.147959794555349,0,0.09,214.91,0.02,447.52,0,0,0,0,0,0,0.0286794893148793,8.276e-5,1.2414e-6,0.028685901754338,0.848841538181553,-4.69663432976035
20200315,180900,0,1.22,10.02,0.04,0.03,0.49,24.68,3.46,45,0,0.14795672295619,0,0.1,214.8,0,312.88,0,0,0,0,0,0,0.0286780814203888,8.275e-5,1.24125e-6,0.0286844938598475,0.848820740763328,-4.69651778527984
20200315,181900,0,1.44,11.9,0.05,0.03,0.51,24.36,2.53,175.5,0,0.147953147676851,0,0.1,214.8,0,65.17,0,0,0,0,0,0,0.0286764263442869,8.274e-5,1.2411e-6,0.0286828387837456,0.84879653308687,-4.69638212972673
20200315,182900,0,1.69,13.97,0.06,0.04,0.51,23.87,2.39,198,0,0.147950055229552,0,0.1,214.8,0,47.01,0,0,0,0,0,0,0.0286747357981846,8.274e-5,1.2411e-6,0.0286811482376433,0.848775594678261,-4.69626479398231
20200315,183900,0,3.26,26.9,0.11,0.07,0.48,23.71,1.86,157.5,0,0.147950326427757,0,0.1,214.8,0,44.52,0,0,0,0,0,0,0.0286729050786235,8.273e-5,1.24095e-6,0.0286793175180822,0.848777430909737,-4.69627508397384
20200315,184900,0,6.19,51.08,0.21,0.14,0.48,23.98,5.05,63,0,0.147961739811897,0,0.1,214.8,0,44.39,0,0,0,0,0,0,0.0286719231456741,8.273e-5,1.24095e-6,0.0286783355851329,0.848854709313425,-4.69670813781073
20200315,185900,0,7.87,64.95,0.26,0.18,0.49,24.24,0,166.5,0,0.147971547768099,0,0.1,214.8,0,44.34,0,0,0,0,0,0,0.028669599682023,8.273e-5,1.24095e-6,0.0286760121214817,0.848921118450722,-4.69708027631728
20200315,190900,0,8.95,73.88,0.3,0.2,0.48,23.89,2.53,117,0,0.147987017029453,0,0.1,214.8,0,41.91,0,0,0,0,0,0,0.028667945835232,8.273e-5,1.24095e-6,0.0286743582746907,0.84902586158917,-4.69766721677331
20200315,191900,0,6.73,55.52,0.22,0.15,0.52,24.46,1.86,94.5,0,0.14799609521203,0,0.1,214.8,0,42.16,0,0,0,0,0,0,0.0286661180153606,8.273e-5,1.24095e-6,0.0286725304548194,0.849087331333966,-4.69801166329495
20200315,192900,0,4.64,38.26,0.15,0.11,0.48,24.85,5.05,139.5,0,0.148003563010439,0,0.1,214.8,0,42.55,0,0,0,0,0,0,0.0286651372127938,8.273e-5,1.24095e-6,0.0286715496522525,0.849137897433849,-4.69829500755088
20200315,193900,0,3.54,29.18,0.12,0.08,0.48,24.99,0.13,180,0,0.148002520529462,0,0.1,214.8,0,43.31,0,0,0,0,0,0,0.028662849991774,8.272e-5,1.2408e-6,0.0286692624312328,0.849130838539038,-4.69825545362886
20200315,194900,0,2.7,22.25,0.09,0.06,0.49,25.08,11.84,126,0,0.148012940871304,0,0.1,214.8,0,41.95,0,0,0,0,0,0,0.0286636687656092,8.272e-5,1.2408e-6,0.028670081205068,0.849201397636558,-4.69865082277764
20200315,195900,0,1.41,11.63,0.05,0.03,0.51,24.97,11.7,110,0,0.148019943139438,0,0.1,214.8,0,40.78,0,0,0,0,0,0,0.0286644516278025,8.272e-5,1.2408e-6,0.0286708640672612,0.849248812488025,-4.69891650251195
20200315,200900,0,1.09,9.01,0.04,0.03,0.5,24.94,6.78,63,0,0.148020424702017,0,0.1,214.8,0,41.74,0,0,0,0,0,0,0.0286639289492951,8.272e-5,1.2408e-6,0.0286703413887539,0.849252073334614,-4.69893477391684
20200315,201900,0,0.94,7.72,0.03,0.02,0.47,24.92,3.33,94.5,0,0.148016498286105,0,0.1,214.8,0,42.38,0,0,0,0,0,0,0.0286624889659473,8.271e-5,1.24065e-6,0.028668901405406,0.849225486108664,-4.6987857981146
20200315,202900,0,0.83,6.86,0.03,0.02,0.47,24.84,0.13,135,0,0.148008602563875,0,0.1,214.8,0,43.58,0,0,0,0,0,0,0.0286602022802119,8.27e-5,1.2405e-6,0.0286666147196706,0.849172021614631,-4.69848621864109
20200315,203900,0,0.84,6.93,0.03,0.02,0.46,24.88,0,135,0,0.148000572074876,0,0.1,214.8,0,43.42,0,0,0,0,0,0,0.0286578809579065,8.268e-5,1.2402e-6,0.0286642933973652,0.849117645098369,-4.69818152512891
20200315,204900,0,0.85,6.98,0.03,0.02,0.46,24.54,0,135,0,0.147992560637083,0,0.1,214.8,0,43.11,0,0,0,0,0,0,0.0286555590401171,8.267e-5,1.24005e-6,0.0286619714795758,0.849063398112592,-4.6978775537376
20200315,205900,0,1,8.22,0.03,0.02,0.49,23.85,0,135,0,0.147984921869642,0,0.1,214.8,0,42.25,0,0,0,0,0,0,0.0286532366147056,8.266e-5,1.2399e-6,0.0286596490541644,0.849011675042292,-4.69758772159943
20200315,210900,0,1.19,9.84,0.04,0.03,0.51,23.48,1.33,135,0,0.147979333687138,0,0.1,214.8,0,41.95,0,0,0,0,0,0,0.0286512680533525,8.265e-5,1.23975e-6,0.0286576804928112,0.848973837049349,-4.69737569288327
20200315,211900,0,1.84,15.17,0.06,0.04,0.5,24.22,0,135,0,0.14797384890565,0,0.1,214.8,0,42.18,0,0,0,0,0,0,0.0286489498824781,8.264e-5,1.2396e-6,0.0286553623219369,0.848936699442661,-4.69716758710252
20200315,212900,0,2.18,17.98,0.07,0.05,0.48,24.09,0,135,0,0.147969223509245,0,0.1,214.8,0,41.78,0,0,0,0,0,0,0.0286466298781857,8.263e-5,1.23945e-6,0.0286530423176444,0.848905380948882,-4.69699208819296
20200315,213900,0,1.97,16.23,0.06,0.04,0.5,23.59,2,198,0,0.147966369735048,0,0.1,214.8,0,41.44,0,0,0,0,0,0,0.0286448382484224,8.262e-5,1.2393e-6,0.0286512506878812,0.848886058172081,-4.69688380886509
20200315,214900,0,2.21,18.25,0.07,0.05,0.48,23.32,0,225,0,0.147961822548379,0,0.1,214.8,0,41.56,0,0,0,0,0,0,0.0286425185698493,8.261e-5,1.23915e-6,0.028648931009308,0.848855269514316,-4.69671127704528
20200315,215900,0,3.66,30.21,0.12,0.08,0.5,23.08,0,162,0,0.14796095427778,0,0.1,214.8,0,42.28,0,0,0,0,0,0,0.0286401993088935,8.261e-5,1.23915e-6,0.0286466117483522,0.848849390539008,-4.69667833262547
20200315,220900,0,4.56,37.61,0.15,0.1,0.5,23.12,0,180,0,0.147962354711932,0,0.1,214.8,0,41.44,0,0,0,0,0,0,0.0286378811301842,8.26e-5,1.239e-6,0.0286442935696429,0.848858872744764,-4.69673146869509
20200315,221900,0,5.37,44.31,0.18,0.12,0.51,22.75,0,229.5,0,0.147965816851764,0,0.1,214.8,0,41.19,0,0,0,0,0,0,0.0286355622381895,8.26e-5,1.239e-6,0.0286419746776483,0.848882314631985,-4.69686283108043
20200315,222900,0,5.82,47.98,0.22,0.16,0.54,22.43,0,216,0,0.147970475238302,0,0.1,214.8,0,40.75,0.02,0,0,0,0,0,0.0286332438461506,8.259e-5,1.23885e-6,0.0286396562856093,0.848913856371248,-4.69703958189404
20200315,223900,0,5.28,43.54,0.18,0.13,0.52,22.96,0,225,0,0.14797373256262,0,0.1,214.8,0,41.26,0.01,0,0,0,0,0,0.0286309279178805,8.259e-5,1.23885e-6,0.0286373403573392,0.848935911683481,-4.6971631727649
20200315,224900,0,5.25,43.29,0.19,0.14,0.52,22.69,0,225,0,0.14797692178902,0,0.1,214.8,0,41.97,0.01,0,0,0,0,0,0.0286286103691991,8.258e-5,1.2387e-6,0.0286350228086578,0.848957505990128,-4.69728417971837
20200315,225900,0,4.57,37.69,0.15,0.1,0.51,22.54,1.46,153,0,0.147980044670229,0,0.1,214.8,0,41.12,0,0,0,0,0,0,0.0286266811249454,8.258e-5,1.2387e-6,0.0286330935644041,0.848978651153623,-4.69740266926435
20200315,230900,0,6.42,52.94,0.23,0.16,0.53,23.54,0.66,126,0,0.147986978617732,0,0.1,214.8,0,39.76,0.01,0,0,0,0,0,0.0286245436047902,8.258e-5,1.2387e-6,0.0286309560442489,0.849025601499054,-4.69766575934487
20200315,231900,0,7.16,59.03,0.24,0.16,0.52,23.35,0,135,0,0.147994949904644,0,0.1,214.8,0,39.75,0,0,0,0,0,0,0.0286222272629915,8.258e-5,1.2387e-6,0.0286286397024502,0.849079576247283,-4.69796820782587
20200315,232900,0,6.35,52.39,0.21,0.14,0.5,24.18,4.66,135,0,0.148006297064412,0,0.1,214.8,0,39.71,0,0,0,0,0,0,0.0286211470406335,8.258e-5,1.2387e-6,0.0286275594800923,0.849156410427562,-4.69839874325402
20200315,233900,0,5.13,42.31,0.17,0.12,0.51,24.11,3.33,135,0,0.148012993331633,0,0.1,214.8,0,40.01,0,0,0,0,0,0,0.0286197124318839,8.258e-5,1.2387e-6,0.0286261248713426,0.849201752862626,-4.69865281322706
20200315,234900,0,3.88,31.96,0.13,0.09,0.5,24.37,1.46,155,0,0.148014361594404,0,0.1,214.8,0,40.17,0,0,0,0,0,0,0.0286177856455391,8.257e-5,1.23855e-6,0.0286241980849978,0.849211017825985,-4.69870472783245
20200315,235900,0,1.79,14.79,0.06,0.04,0.49,25.05,7.71,141.5,0,0.148017716836906,0,0.1,214.8,0,39.09,0,0,0,0,0,0,0.0286175158702144,8.257e-5,1.23855e-6,0.0286239283096731,0.849233737356826,-4.69883203230375
