dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191219,164900,210.6,0.96,7.95,0.03,0.02,0.44,30.72,10.91,184.5,1667.24,0.091537524333598,1649.4,7.7,214.41,2.94,568,0,0,0,0,0,0,0.0260699385496111,4.789e-5,7.1835e-7,0.0260763509890698,0.481613072476378,-2.5401536106619
20191219,165900,249.4,0.97,7.96,0.03,0.02,0.44,33.53,6.65,123.5,1628.09,0.0915379064068262,1602.5,7.49,214.19,2.8,582.04,0,0,0,0,0,0,0.0260692512244648,4.789e-5,7.1835e-7,0.0260756636639235,0.481615444989749,-2.54016830473443
20191219,170900,193.8,0.99,8.18,0.03,0.02,0.44,33.76,4.66,139.5,1384.16,0.0915352474861185,1355.2,6.34,214.23,2.42,571.24,0,0,0,0,0,0,0.0260675178699545,4.788e-5,7.182e-7,0.0260739303094133,0.481598934252209,-2.54006604585056
20191219,171900,154.8,0.98,8.06,0.03,0.02,0.44,33.68,7.45,85.5,1140.05,0.0915368695443137,1112.1,5.17,215.28,2.05,555.47,0,0,0,0,0,0,0.0260672377010579,4.787e-5,7.1805e-7,0.0260736501405166,0.481609006515637,-2.54012842825853
20191219,172900,86,1.04,8.62,0.04,0.02,0.44,30.4,11.84,175.5,752.88,0.0915454320640166,729.8,3.41,214.43,1.41,532.88,0,0,0,0,0,0,0.0260692318222524,4.787e-5,7.1805e-7,0.0260756442617111,0.481662176506054,-2.54045773216454
20191219,173900,52.9,1.04,8.6,0.03,0.02,0.46,28.63,7.18,168.5,449.76,0.091546789727665,427.4,2,214.65,0.85,527.87,0,0,0,0,0,0,0.0260688079368716,4.786e-5,7.179e-7,0.0260752203763303,0.481670607163219,-2.54050994618004
20191219,174900,38.7,1.32,10.87,0.04,0.03,0.45,28.51,6.25,164,331.27,0.0915474178479517,306.8,1.44,215.11,0.64,517.62,0,0,0,0,0,0,0.0260679048872965,4.785e-5,7.1775e-7,0.0260743173267552,0.48167450759699,-2.54053410288222
20191219,175900,30.4,1.31,10.82,0.04,0.03,0.45,28.61,3.46,164,260.9,0.0915437120578884,235.7,1.09,216.49,0.52,505.84,0,0,0,0,0,0,0.0260655500570104,4.784e-5,7.176e-7,0.0260719624964691,0.4816514958503,-2.54039158289992
20191219,180900,17.6,1.66,13.68,0.05,0.04,0.45,27.98,6.78,204.5,149.31,0.091546016808034,123.5,0.59,215.27,0.3,498.97,0,0,0,0,0,0,0.0260649228786567,4.784e-5,7.176e-7,0.0260713353181154,0.481665807576677,-2.54048022067661
20191219,181900,5.1,2.29,18.92,0.08,0.05,0.48,27.59,1.06,215.5,44.19,0.0915410720980785,18.5,0.13,214.54,0.1,452.22,0,0,0,0,0,0,0.0260613228542124,4.783e-5,7.1745e-7,0.0260677352936711,0.481635102663985,-2.5402900533374
20191219,182900,0,2.19,18.05,0.07,0.05,0.49,27.44,0,175.5,4.08,0.0915342199120561,0,0.09,213.65,0.01,443.6,0,0,0,0,0,0,0.0260571714670618,4.782e-5,7.173e-7,0.0260635839065206,0.481592553488756,-2.54002652657799
20191219,183900,0,1.82,15,0.06,0.04,0.48,27.42,0.13,211.5,0,0.0915266448945499,0,0.09,213.6,0,200.49,0,0,0,0,0,0,0.0260530908357908,4.78e-5,7.17e-7,0.0260595032752495,0.481545516503985,-2.53973520021213
20191219,184900,0,1.58,13.02,0.06,0.04,0.47,27.47,0,198,0,0.0915182734081162,0,0.09,213.6,0,47.36,0,0,0,0,0,0,0.0260489424852082,4.779e-5,7.1685e-7,0.0260553549246669,0.481493534670603,-2.53941324210747
20191219,185900,0,1.44,11.89,0.05,0.03,0.47,26.68,0,193.5,0,0.0915095413933982,0,0.09,213.6,0,43.98,0,0,0,0,0,0,0.0260447927512428,4.778e-5,7.167e-7,0.0260512051907015,0.48143931508918,-2.53907741795827
20191219,190900,0,1.86,15.36,0.06,0.04,0.44,26.19,0,211.5,0,0.0915018769769687,0,0.09,213.6,0,41.47,0,0,0,0,0,0,0.0260406451882052,4.777e-5,7.1655e-7,0.026047057627664,0.481391725299807,-2.53878265207989
20191219,191900,0,2.16,17.83,0.07,0.05,0.47,26.11,5.72,139.5,0,0.0915038116392518,0,0.09,213.6,0,39.28,0,0,0,0,0,0,0.0260394713405156,4.776e-5,7.164e-7,0.0260458837799743,0.481403737910541,-2.53885705731759
20191219,192900,0,1.84,15.22,0.06,0.04,0.45,25.63,15.3,126,0,0.0915197559516465,0,0.09,213.6,0,38.28,0,0,0,0,0,0,0.0260432709074917,4.776e-5,7.164e-7,0.0260496833469505,0.481502740300771,-2.53947025912706
20191219,193900,0,1.43,11.79,0.05,0.03,0.46,25.12,26.73,94.5,0,0.0915523353497708,0,0.09,213.6,0,38.05,0,0,0,0,0,0,0.0260530096889637,4.778e-5,7.167e-7,0.0260594221284224,0.481705043937357,-2.54072322361139
20191219,194900,0,1.57,12.94,0.05,0.04,0.48,24.89,21.15,85.5,0,0.0915766289036624,0,0.09,213.6,0,38.24,0,0,0,0,0,0,0.0260598454067468,4.778e-5,7.167e-7,0.0260662578462056,0.481855904594836,-2.54165751962331
20191219,195900,0,1.74,14.32,0.06,0.04,0.49,24.57,19.02,94.5,0,0.0915980505408838,0,0.09,213.6,0,38.52,0,0,0,0,0,0,0.0260655738252784,4.779e-5,7.1685e-7,0.0260719862647371,0.481988936907242,-2.5424813622989
20191219,200900,0,1.69,13.92,0.06,0.04,0.46,24.34,19.28,90,0,0.0916197506193087,0,0.09,213.6,0,39.22,0,0,0,0,0,0,0.0260714387645948,4.78e-5,7.17e-7,0.0260778512040535,0.482123704107644,-2.54331591009148
20191219,201900,0,1.78,14.67,0.06,0.04,0.46,24.29,11.84,112.5,0,0.0916301738855536,0,0.09,213.6,0,38.94,0,0,0,0,0,0,0.0260734367903871,4.78e-5,7.17e-7,0.0260798492298458,0.482188439301971,-2.54371676985178
20191219,202900,0,1.53,12.59,0.05,0.04,0.47,24.21,14.23,99,0,0.091643658582641,0,0.09,213.6,0,39.38,0,0,0,0,0,0,0.0260766763849742,4.78e-5,7.17e-7,0.026083088824433,0.48227218992195,-2.54423536550819
20191219,203900,0,1.82,15.06,0.06,0.04,0.49,24.18,17.02,85.5,0,0.0916622052801126,0,0.09,213.6,0,38.69,0,0,0,0,0,0,0.0260813642693769,4.78e-5,7.17e-7,0.0260877767088356,0.482387383190523,-2.54494863392296
20191219,204900,0,1.85,15.25,0.06,0.04,0.49,24.05,15.3,94.5,0,0.0916781332433806,0,0.09,213.6,0,38.76,0,0,0,0,0,0,0.0260851534091926,4.78e-5,7.17e-7,0.0260915658486513,0.482486314891846,-2.54556118918934
20191219,205900,0,1.81,14.92,0.06,0.04,0.48,23.93,10.91,90,0,0.0916871860772122,0,0.09,213.6,0,39.34,0,0,0,0,0,0,0.0260866649482699,4.78e-5,7.17e-7,0.0260930773877287,0.482542545197556,-2.54590934094273
20191219,210900,0,2.68,22.15,0.09,0.06,0.47,23.69,8.11,121.5,0,0.0916941274543642,0,0.09,213.6,0,39.85,0,0,0,0,0,0,0.0260867272020972,4.78e-5,7.17e-7,0.0260931396415559,0.482585661187759,-2.54617629040048
20191219,211900,0,1.95,16.06,0.07,0.04,0.47,23.91,19.15,105.75,0,0.0917162587357254,0,0.09,213.6,0,38.68,0,0,0,0,0,0,0.0260925146943643,4.78e-5,7.17e-7,0.0260989271338231,0.482723132376911,-2.54702740649448
20191219,212900,0,1.42,11.7,0.05,0.03,0.45,23.67,13.3,76.5,0,0.0917280182892001,0,0.09,213.6,0,39.38,0,0,0,0,0,0,0.0260952651216516,4.78e-5,7.17e-7,0.0261016775611103,0.482796180728915,-2.54747964936048
20191219,213900,0,1.44,11.86,0.05,0.03,0.47,23.6,14.5,63,0,0.0917416734414746,0,0.09,213.6,0,39.54,0,0,0,0,0,0,0.0260986356292014,4.781e-5,7.1715e-7,0.0261050480686601,0.482881006336952,-2.54800479096702
20191219,214900,0,1.58,13.08,0.06,0.04,0.48,23.36,10.24,85.5,0,0.091749129162681,0,0.09,213.6,0,39.07,0,0,0,0,0,0,0.0260997988997518,4.78e-5,7.17e-7,0.0261062113392105,0.482927322129422,-2.54829151803902
20191219,215900,0,1.46,12.09,0.05,0.03,0.46,23.38,4.39,112.5,0,0.0917472517074777,0,0.09,213.6,0,39.26,0,0,0,0,0,0,0.0260979302025371,4.779e-5,7.1685e-7,0.0261043426419958,0.48291565909917,-2.54821931617647
20191219,220900,0,1.93,15.88,0.06,0.04,0.47,23.44,5.32,117,0,0.091747969053359,0,0.09,213.6,0,39.45,0,0,0,0,0,0,0.0260965445625157,4.779e-5,7.1685e-7,0.0261029570019744,0.482920115353128,-2.54824690336691
20191219,221900,0,1.96,16.14,0.06,0.04,0.47,23.33,6.38,76.5,0,0.0917504001817139,0,0.09,213.6,0,38.91,0,0,0,0,0,0,0.0260957099879359,4.778e-5,7.167e-7,0.0261021224273947,0.482935217912631,-2.54834039798824
20191219,222900,0,2.21,18.21,0.07,0.05,0.46,23.33,8.51,85.5,0,0.0917567536712727,0,0.09,213.6,0,39.13,0,0,0,0,0,0,0.0260959782198205,4.778e-5,7.167e-7,0.0261023906592793,0.482974687149932,-2.54858473581617
20191219,223900,0,2.14,17.62,0.07,0.05,0.45,23.18,10.37,90,0,0.0917657926029305,0,0.09,213.6,0,39.33,0,0,0,0,0,0,0.0260972101383091,4.778e-5,7.167e-7,0.0261036225777678,0.483030839777251,-2.54893234791002
20191219,224900,0,1.71,14.07,0.06,0.04,0.47,23.44,11.44,85.5,0,0.0917753992546478,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.0260989938912601,4.778e-5,7.167e-7,0.0261054063307189,0.483090520349114,-2.54930179230134
20191219,225900,0,1.56,12.88,0.05,0.04,0.48,23.42,7.32,94.5,0,0.091778275887404,0,0.09,213.6,0,39.8,0,0,0,0,0,0,0.0260986417017649,4.777e-5,7.1655e-7,0.0261050541412236,0.483108391423997,-2.54941241925561
20191219,230900,0,1.71,14.12,0.06,0.04,0.47,23.33,5.32,130.5,0,0.0917784581684623,0,0.09,213.6,0,40.45,0,0,0,0,0,0,0.0260972567726409,4.776e-5,7.164e-7,0.0261036692120996,0.483109523848085,-2.54941942925457
20191219,231900,0,1.73,14.25,0.06,0.04,0.47,23.3,8.91,112.5,0,0.0917842151445502,0,0.09,213.6,0,40.08,0,0,0,0,0,0,0.0260977309487315,4.776e-5,7.164e-7,0.0261041433881902,0.483145289365763,-2.54964082567823
20191219,232900,0,1.62,13.4,0.05,0.04,0.45,23.35,8.91,94.5,0,0.0917897119629894,0,0.09,213.6,0,39.43,0,0,0,0,0,0,0.0260982052309649,4.776e-5,7.164e-7,0.0261046176704236,0.483179439017622,-2.54985221698303
20191219,233900,0,1.67,13.73,0.06,0.04,0.46,23.25,8.25,94.5,0,0.0917942866330048,0,0.09,213.6,0,39.61,0,0,0,0,0,0,0.0260983348323066,4.775e-5,7.1625e-7,0.0261047472717653,0.483207859991453,-2.55002814503673
20191219,234900,0,1.46,12.08,0.05,0.03,0.48,23.21,16.62,81,0,0.0918112700117728,0,0.09,213.6,0,39.28,0,0,0,0,0,0,0.0261027991140412,4.775e-5,7.1625e-7,0.0261092115534999,0.483313374569848,-2.55068127342611
20191219,235900,0,1.32,10.84,0.04,0.03,0.47,23.26,15.43,49.5,0,0.0918260308996502,0,0.09,213.6,0,39.97,0,0,0,0,0,0,0.0261066431386878,4.776e-5,7.164e-7,0.0261130555781465,0.483405084082342,-2.55124893001314
