dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200307,171900,43.9,2.12,17.51,0.07,0.05,0.49,29.54,3.59,220.5,356.05,0.13472792453623,332.9,1.54,216.75,0.69,518.29,0,0,0,0,0,0,0.0285632328245684,7.423e-5,1.11345e-6,0.0285696452640271,0.759990378608908,-4.19362810277062
20200307,172900,31.5,1.84,15.21,0.06,0.04,0.5,29.52,2.39,231.5,249.81,0.134725368794347,225.5,1.05,216.01,0.49,508.92,0,0,0,0,0,0,0.0285614062835002,7.422e-5,1.1133e-6,0.028567818722959,0.759973363704404,-4.19353076787096
20200307,173900,16.2,1.94,16.05,0.06,0.04,0.48,28.91,0.8,184.5,128.6,0.134721220881235,103.4,0.49,215.37,0.26,487.46,0,0,0,0,0,0,0.0285591179844828,7.422e-5,1.1133e-6,0.0285655304239415,0.759945749010791,-4.19337279531753
20200307,174900,9.7,1.84,15.2,0.06,0.04,0.49,27.72,0.8,166.5,71.41,0.134716801906866,43.8,0.22,215.58,0.15,469.04,0,0,0,0,0,0,0.0285568286399985,7.421e-5,1.11315e-6,0.0285632410794572,0.759916329897913,-4.19320449924877
20200307,175900,2.5,1.85,15.25,0.06,0.04,0.5,27.39,0.27,135,26.3,0.134711798623903,3.3,0.09,215.2,0.06,432.01,0,0,0,0,0,0,0.0285543883069839,7.42e-5,1.113e-6,0.0285608007464426,0.75988302098813,-4.19301394962072
20200307,180900,0,2.09,17.23,0.07,0.05,0.48,26.49,0,135,1.12,0.134707100266151,0,0.1,215.4,0,441.25,0,0,0,0,0,0,0.028551870210064,7.419e-5,1.11285e-6,0.0285582826495228,0.759851742293706,-4.19283501281086
20200307,181900,0,2.14,17.68,0.07,0.05,0.48,25.79,0,135,0,0.134702548853431,0,0.1,215.4,0,263.06,0,0,0,0,0,0,0.0285493530479461,7.418e-5,1.1127e-6,0.0285557654874048,0.759821442053852,-4.19266167218203
20200307,182900,0,2.54,21,0.08,0.06,0.46,25.71,0,135,0,0.134699028366724,0,0.1,215.4,0,58.56,0,0,0,0,0,0,0.0285468378380341,7.417e-5,1.11255e-6,0.0285532502774928,0.759798005151469,-4.19252759424171
20200307,183900,0,3.24,26.69,0.11,0.07,0.47,25.43,0,135,0,0.13469728849475399,0,0.1,215.4,0,47.82,0,0,0,0,0,0,0.0285443225440454,7.416e-5,1.1124e-6,0.0285507349835041,0.759786422359256,-4.19246133106993
20200307,184900,0,2.12,17.46,0.07,0.05,0.47,25.52,0,135,0,0.134692672091894,0,0.1,215.4,0,45.4,0,0,0,0,0,0,0.0285418086037408,7.415e-5,1.11225e-6,0.0285482210431995,0.759755689863608,-4.19228551482425
20200307,185900,0,1.96,16.17,0.06,0.04,0.48,25.57,0.13,135,0,0.134687804123304,0,0.1,215.4,0,45.02,0,0,0,0,0,0,0.0285393333076109,7.414e-5,1.1121e-6,0.0285457457470696,0.759723282840481,-4.19210011743135
20200307,190900,0,6.24,51.44,0.21,0.14,0.5,26.29,0,135,0,0.134693773669557,0,0.1,215.4,0,44.1,0,0,0,0,0,0,0.028536821789706,7.414e-5,1.1121e-6,0.0285432342291647,0.759763023311782,-4.19232746855892
20200307,191900,0,9.22,76.05,0.31,0.21,0.51,26.48,0.13,166.5,0,0.134707542598166,0,0.1,215.4,0,44.42,0,0,0,0,0,0,0.0285343476805953,7.414e-5,1.1121e-6,0.028540760120054,0.759854687052123,-4.19285185902165
20200307,192900,0,14.57,120.24,0.48,0.33,0.5,26.31,3.06,153,0,0.134738428226786,0,0.1,215.4,0,44.05,0,0,0,0,0,0,0.0285327167069658,7.416e-5,1.1124e-6,0.0285391291464246,0.760060307757057,-4.19402813294356
20200307,193900,0,6.86,56.62,0.23,0.16,0.5,26.82,4.26,148.5,0,0.134750908159134,0,0.1,215.4,0,43.31,0,0,0,0,0,0,0.0285314328290031,7.416e-5,1.1124e-6,0.0285378452684618,0.760143395167882,-4.19450342627103
20200307,194900,0,6.44,53.11,0.22,0.14,0.5,26.08,2.79,148.5,0,0.134760596470252,0,0.1,215.4,0,43.65,0,0,0,0,0,0,0.0285297242615851,7.416e-5,1.1124e-6,0.0285361367010439,0.760207897810759,-4.1948724006969504
20200307,195900,0,4.59,37.83,0.15,0.1,0.5,26.34,6.78,139.5,0,0.134770144783031,0,0.1,215.4,0,43.33,0,0,0,0,0,0,0.0285291686356665,7.416e-5,1.1124e-6,0.0285355810751252,0.760271469193219,-4.19523604241432
20200307,200900,0,3.39,27.97,0.11,0.08,0.5,26.4,7.71,126,0,0.13477768972189,0,0.1,215.4,0,42.45,0,0,0,0,0,0,0.0285288809410726,7.416e-5,1.1124e-6,0.0285352933805313,0.760321702955637,-4.19552338618562
20200307,201900,0,3.23,26.64,0.11,0.07,0.51,25.89,3.33,135,0,0.134779749067643,0,0.1,215.4,0,43.66,0,0,0,0,0,0,0.0285273269379874,7.415e-5,1.11225e-6,0.0285337393774461,0.760335414047468,-4.19560181484092
20200307,202900,0,3.24,26.71,0.11,0.07,0.5,25.1,0,135,0,0.134778000277242,0,0.1,215.4,0,45.27,0,0,0,0,0,0,0.0285248142833232,7.414e-5,1.1121e-6,0.0285312267227819,0.760323770625897,-4.1955352134586
20200307,203900,0,3.17,26.15,0.11,0.07,0.5,24.24,0,135,0,0.134776079529542,0,0.1,215.4,0,45.84,0,0,0,0,0,0,0.0285223018436025,7.414e-5,1.1121e-6,0.0285287142830612,0.760310982346457,-4.19546206317422
20200307,204900,0,3.59,29.64,0.12,0.08,0.5,23.51,0,135,0,0.134775243047952,0,0.1,215.4,0,45.3,0,0,0,0,0,0,0.028519790168669,7.413e-5,1.11195e-6,0.0285262026081278,0.760305413087877,-4.19543020636712
20200307,205900,0,6.28,51.83,0.21,0.14,0.48,23.1,0,130.5,0,0.134781312292813,0,0.1,215.4,0,45.28,0,0,0,0,0,0,0.0285172797177079,7.413e-5,1.11195e-6,0.0285236921571667,0.760345822001422,-4.1956613490828
20200307,210900,0,6.03,49.78,0.2,0.14,0.49,22.61,1.86,135,0,0.134788889334213,0,0.1,215.4,0,45.07,0,0,0,0,0,0,0.0285153058835399,7.413e-5,1.11195e-6,0.0285217183229986,0.760396270255089,-4.19594991458726
20200307,211900,0,6.96,57.4,0.23,0.16,0.48,22.31,0,130.5,0,0.134796680125864,0,0.1,215.4,0,45.93,0,0,0,0,0,0,0.0285127964701535,7.413e-5,1.11195e-6,0.0285192089096122,0.760448142199638,-4.19624661998281
20200307,212900,0,7.11,58.64,0.24,0.16,0.49,21.92,0,135,0,0.134804858227331,0,0.1,215.4,0,46.04,0,0,0,0,0,0,0.0285102872627669,7.412e-5,1.1118e-6,0.0285166997022257,0.760502593476649,-4.19655807505904
20200307,213900,0,6.66,54.99,0.22,0.15,0.49,21.8,0,130.5,0,0.134811900737735,0,0.1,215.4,0,45.3,0,0,0,0,0,0,0.0285077791639286,7.412e-5,1.1118e-6,0.0285141916033873,0.760549484260289,-4.19682628169886
20200307,214900,0,5.58,46,0.19,0.13,0.49,22.47,1.86,135,0,0.134818311191193,0,0.1,215.4,0,44.79,0,0,0,0,0,0,0.0285058096980397,7.412e-5,1.1118e-6,0.0285122221374984,0.760592167035578,-4.19707041666843
20200307,215900,0,5.92,48.82,0.2,0.13,0.5,22.41,4.52,135,0,0.134828651407856,0,0.1,215.4,0,45.2,0,0,0,0,0,0,0.0285046047261558,7.412e-5,1.1118e-6,0.0285110171656146,0.760661016156539,-4.19746421139703
20200307,220900,0,5.64,46.51,0.19,0.13,0.47,22.1,4.12,135,0,0.134837815956418,0,0.1,215.4,0,45.28,0,0,0,0,0,0,0.0285032844516869,7.412e-5,1.1118e-6,0.0285096968911456,0.760722038024666,-4.19781323130061
20200307,221900,0,5.66,46.69,0.19,0.13,0.48,21.98,3.06,135,0,0.134845811081816,0,0.1,215.4,0,45.31,0,0,0,0,0,0,0.0285016585128694,7.412e-5,1.1118e-6,0.028508070952328102,0.760775273934672,-4.19811771454059
20200307,222900,0,6.22,51.28,0.21,0.14,0.48,21.99,3.06,130.5,0,0.134855233583023,0,0.1,215.4,0,44.62,0,0,0,0,0,0,0.0285000331879752,7.412e-5,1.1118e-6,0.0285064456274339,0.760838014822366,-4.19847655656182
20200307,223900,0,6.94,57.24,0.23,0.16,0.48,22.52,2.79,135,0,0.134866204318741,0,0.1,215.4,0,44.49,0,0,0,0,0,0,0.0284983328727211,7.412e-5,1.1118e-6,0.0285047453121798,0.760911065816152,-4.19889435965535
20200307,224900,0,6.32,52.14,0.21,0.14,0.5,22.42,3.06,135,0,0.134875889217428,0,0.1,215.4,0,44.12,0,0,0,0,0,0,0.0284967077953991,7.412e-5,1.1118e-6,0.0285031202348578,0.760975555678639,-4.19926319265464
20200307,225900,0,5.18,42.7,0.17,0.12,0.49,22.64,3.19,130.5,0,0.134882797985584,0,0.1,215.4,0,43.65,0,0,0,0,0,0,0.0284951221024687,7.412e-5,1.1118e-6,0.0285015345419274,0.761021560336225,-4.19952630082543
20200307,230900,0,4.9,40.42,0.16,0.11,0.48,22.82,4.66,164.25,0,0.134890682459769,0,0.1,215.4,0,43.67,0,0,0,0,0,0,0.0284939576168756,7.412e-5,1.1118e-6,0.0285003700563344,0.761074062621957,-4.19982656642909
20200307,231900,0,4.6,37.92,0.15,0.1,0.49,22.65,7.18,117,0,0.134900708319719,0,0.1,215.4,0,44.26,0,0,0,0,0,0,0.0284935196795072,7.412e-5,1.1118e-6,0.0284999321189659,0.761140825078065,-4.20020838182306
20200307,232900,0,4.69,38.67,0.15,0.1,0.5,22.97,5.59,144,0,0.134909122562332,0,0.1,215.4,0,44.08,0,0,0,0,0,0,0.028492623788218,7.412e-5,1.1118e-6,0.0284990362276767,0.761196856423542,-4.20052882110531
20200307,233900,0,4.32,35.6,0.14,0.1,0.5,22.86,7.18,117,0,0.134918426908335,0,0.1,215.4,0,43.02,0,0,0,0,0,0,0.0284921862001289,7.412e-5,1.1118e-6,0.0284985986395876,0.761258815796386,-4.20088315731419
20200307,234900,0,4.24,35,0.15,0.11,0.53,22.76,7.05,108,0,0.134927421368584,0,0.1,215.4,0,43.12,0.01,0,0,0,0,0,0.0284917104282446,7.412e-5,1.1118e-6,0.0284981228677033,0.761318712314303,-4.20122569133823
20200307,235900,0,4.03,33.26,0.14,0.09,0.49,22.74,7.85,108,0,0.134936769565186,0,0.1,215.4,0,43.44,0,0,0,0,0,0,0.0284914645078731,7.412e-5,1.1118e-6,0.0284978769473318,0.761380965219848,-4.20158169574381
