dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200226,171900,105.3,1.6,13.17,0.05,0.04,0.47,21.82,9.18,166.5,920.63,0.122341032532358,895.1,4.11,218.06,1.63,564.27,0,0,0,0,0,0,0.0272583415682429,6.639e-5,9.9585e-7,0.0272647540077016,0.67822537654602,-3.72111207401861
20200226,172900,58.6,1.72,14.14,0.06,0.04,0.46,21.37,11.57,162,510.41,0.122349197151883,486.6,2.25,216.97,0.94,540,0,0,0,0,0,0,0.0272593634044863,6.639e-5,9.9585e-7,0.027265775843945,0.678278796468109,-3.72142401316603
20200226,173900,57.2,2.2,18.17,0.07,0.05,0.47,21.23,11.84,157.5,471.27,0.12235890178049,446.6,2.06,217.09,0.87,543.51,0,0,0,0,0,0,0.0272604700659296,6.639e-5,9.9585e-7,0.0272668825053883,0.678342293282044,-3.72179478940929
20200226,174900,47.4,2.04,16.83,0.07,0.05,0.48,21.23,15.03,135,394.02,0.122372042850902,370.5,1.71,217.07,0.73,540.47,0,0,0,0,0,0,0.0272625864950991,6.639e-5,9.9585e-7,0.0272689989345578,0.678428275979087,-3.72229685737055
20200226,175900,19,1.92,15.84,0.06,0.04,0.48,21,12.63,157.5,155.96,0.122381997204589,129.8,0.61,217.3,0.31,509.12,0,0,0,0,0,0,0.0272639447539023,6.639e-5,9.9585e-7,0.0272703571933611,0.678493408933,-3.72267717250318
20200226,180900,5.9,2.1,17.34,0.07,0.05,0.46,20.78,7.58,166.5,44.31,0.122386337522748,16.6,0.13,216.87,0.1,458.61,0,0,0,0,0,0,0.0272637045963047,6.638e-5,9.957e-7,0.0272701170357634,0.678521808638994,-3.72284299801433
20200226,181900,1,2.07,17.06,0.07,0.05,0.46,20.61,7.05,175.5,9.19,0.122389949248776,0,0.09,215.46,0.02,440.23,0,0,0,0,0,0,0.0272632963769199,6.638e-5,9.957e-7,0.0272697088163786,0.678545441136461,-3.72298098691515
20200226,182900,0,2.15,17.71,0.07,0.05,0.47,20.38,9.18,166.5,0,0.122396309987003,0,0.09,215.3,0,322.11,0,0,0,0,0,0,0.0272635608909333,6.638e-5,9.957e-7,0.027269973330392,0.678587061467718,-3.72322400374372
20200226,183900,0,2.19,18.04,0.07,0.05,0.47,20.04,2,175.5,0,0.12239414537749,0,0.09,215.3,0,73.24,0,0,0,0,0,0,0.0272615545188536,6.637e-5,9.9555e-7,0.0272679669583123,0.678572897696141,-3.72314130323789
20200226,184900,0,2.26,18.69,0.08,0.05,0.46,19.92,0.66,180,0,0.122390570550274,0,0.09,215.3,0,48.32,0,0,0,0,0,0,0.0272591286885345,6.636e-5,9.954e-7,0.0272655411279933,0.678549506492395,-3.72300472422682
20200226,185900,0,2.25,18.54,0.07,0.05,0.47,19.84,3.99,162,0,0.122390950931538,0,0.09,215.3,0,44.4,0,0,0,0,0,0,0.0272577544125603,6.636e-5,9.954e-7,0.027264166852019,0.678551995439181,-3.72301925698994
20200226,190900,0,2.44,20.12,0.08,0.06,0.5,19.85,0.66,171,0,0.122387808469665,0,0.09,215.3,0,43.22,0,0,0,0,0,0,0.0272553297294514,6.635e-5,9.9525e-7,0.0272617421689102,0.678531433426209,-3.72289919674033
20200226,191900,0,2.64,21.76,0.09,0.06,0.47,19.86,1.86,189,0,0.122386612693435,0,0.09,215.3,0,43.56,0,0,0,0,0,0,0.0272532837831924,6.634e-5,9.951e-7,0.0272596962226511,0.678523609150591,-3.72285351113628
20200226,192900,0,2.95,24.35,0.1,0.07,0.46,19.96,1.73,189,0,0.122386035701886,0,0.09,215.3,0,43.59,0,0,0,0,0,0,0.0272511964036239,6.634e-5,9.951e-7,0.0272576088430826,0.678519833749385,-3.72283146669977
20200226,193900,0,3.19,26.32,0.11,0.07,0.48,19.78,1.86,175.5,0,0.122386214788187,0,0.09,215.3,0,43.59,0,0,0,0,0,0,0.0272491506857175,6.633e-5,9.9495e-7,0.0272555631251762,0.67852100555587,-3.72283830883947
20200226,194900,0,3.3,27.25,0.11,0.08,0.47,19.55,2.53,175.5,0,0.122387468052344,0,0.09,215.3,0,44.67,0,0,0,0,0,0,0.027247315269244,6.632e-5,9.948e-7,0.0272537277087027,0.678529205985529,-3.7228861908209
20200226,195900,0,2.79,23,0.09,0.06,0.47,19,0.8,189,0,0.122385357929026,0,0.09,215.3,0,45.61,0,0,0,0,0,0,0.0272449330856642,6.632e-5,9.948e-7,0.027251345525123,0.678515398914747,-3.72280557182644
20200226,200900,0,3.08,25.41,0.1,0.07,0.46,18.79,2.66,144,0,0.122386216674882,0,0.09,215.3,0,45.2,0,0,0,0,0,0,0.0272431404755446,6.631e-5,9.9465e-7,0.0272495529150033,0.67852101790099,-3.72283838092221
20200226,201900,0,3.3,27.23,0.11,0.08,0.47,18.95,5.45,130.5,0,0.122390987291459,0,0.09,215.3,0,44.43,0,0,0,0,0,0,0.0272422314243415,6.631e-5,9.9465e-7,0.0272486438638003,0.678552233352943,-3.72302064614905
20200226,202900,0,3.76,30.97,0.12,0.09,0.47,18.87,0,139.5,0,0.122390334631118,0,0.09,215.3,0,45.38,0,0,0,0,0,0,0.0272395996134324,6.63e-5,9.945e-7,0.0272460120528911,0.678547962804478,-3.72299571075059
20200226,203900,0,5.35,44.1,0.18,0.12,0.46,18.71,0,117,0,0.122393645734502,0,0.09,215.3,0,45.69,0,0,0,0,0,0,0.0272369680650696,6.63e-5,9.945e-7,0.0272433805045283,0.678569628369631,-3.72312221400214
20200226,204900,0,5.62,46.41,0.19,0.13,0.46,18.6,0,121.5,0,0.122397658650414,0,0.09,215.3,0,45.65,0,0,0,0,0,0,0.0272343371185605,6.629e-5,9.9435e-7,0.0272407495580192,0.678595886251025,-3.72327553040368
20200226,205900,0,4.85,40.01,0.16,0.11,0.45,18.46,0,112.5,0,0.122399737965542,0,0.09,215.3,0,45.19,0,0,0,0,0,0,0.027231706580133,6.629e-5,9.9435e-7,0.0272381190195917,0.678609491982142,-3.72335497210701
20200226,210900,0.1,4.83,39.88,0.16,0.11,0.48,18.71,0,135,0,0.1224017749692,0,0.09,215.3,0,45.07,0,0,0,0,0,0,0.0272290775816615,6.628e-5,9.942e-7,0.0272354900211202,0.678622820893993,-3.72343279723155
20200226,211900,0,4.77,39.38,0.16,0.11,0.46,18.65,0,121.5,0,0.122403656252781,0,0.09,215.3,0,46.36,0,0,0,0,0,0,0.0272264482076824,6.628e-5,9.942e-7,0.0272328606471411,0.67863513090396,-3.72350467292903
20200226,212900,0,4.57,37.69,0.15,0.11,0.47,18.49,0,126,0,0.122405027106481,0,0.09,215.3,0,46.34,0,0,0,0,0,0,0.0272238190335071,6.627e-5,9.9405e-7,0.0272302314729658,0.678644100983372,-3.72355704729067
20200226,213900,0.1,4.93,40.7,0.16,0.11,0.47,18.25,0,117,0,0.122407305761169,0,0.09,215.3,0,45.4,0,0,0,0,0,0,0.0272211900811089,6.627e-5,9.9405e-7,0.0272276025205676,0.678659011231214,-3.72364410474357
20200226,214900,0,5.82,48.05,0.19,0.13,0.47,18.29,0,130.5,0,0.122411807746346,0,0.09,215.3,0,45.92,0,0,0,0,0,0,0.0272185624133706,6.627e-5,9.9405e-7,0.0272249748528293,0.678688469863177,-3.72381610581034
20200226,215900,0,6.05,49.94,0.2,0.14,0.47,18.13,0,103.5,0,0.12241688027995801,0,0.09,215.3,0,45.77,0,0,0,0,0,0,0.027215934626928,6.626e-5,9.939e-7,0.0272223470663867,0.678721662099065,-3.72400990479802
20200226,220900,0,6.01,49.64,0.2,0.14,0.48,18.19,0,130.5,0,0.122421852809756,0,0.09,215.3,0,45.72,0,0,0,0,0,0,0.027213307942611,6.626e-5,9.939e-7,0.0272197203820697,0.678754200198371,-3.72419988285034
20200226,221900,0,6.1,50.28,0.2,0.14,0.47,17.99,0,117,0,0.12242702630713,0,0.09,215.3,0,46.82,0,0,0,0,0,0,0.0272106809953887,6.626e-5,9.939e-7,0.0272170934348474,0.678788053595998,-3.72439753872652
20200226,222900,0,6.54,53.99,0.22,0.15,0.47,17.89,0,117,0,0.122433315717079,0,0.09,215.3,0,47.31,0,0,0,0,0,0,0.0272080548123837,6.625e-5,9.9375e-7,0.0272144672518424,0.678829209447997,-3.72463782822503
20200226,223900,0,6.16,50.78,0.2,0.14,0.47,17.99,0,166.5,0,0.122438639418187,0,0.09,215.3,0,46.51,0,0,0,0,0,0,0.0272054296586147,6.625e-5,9.9375e-7,0.0272118420980734,0.678864046313362,-3.7248412221302
20200226,224900,0.3,5.88,48.53,0.2,0.13,0.47,17.66,0,157.5,0,0.122443277787423,0,0.09,215.3,0,46.32,0,0,0,0,0,0,0.0272028037786125,6.625e-5,9.9375e-7,0.0272092162180712,0.678894398774179,-3.7250184324699
20200226,225900,0,6.08,50.15,0.2,0.14,0.46,17.73,0,207,0,0.122448406036468,0,0.09,215.3,0,47.74,0,0,0,0,0,0,0.0272001794745751,6.625e-5,9.9375e-7,0.0272065919140338,0.678927957141149,-3.72521435858578
20200226,230900,0,5.94,48.98,0.2,0.14,0.47,17.69,0,162,0,0.12245318017273,0,0.09,215.3,0,47.66,0,0,0,0,0,0,0.0271975553287157,6.624e-5,9.936e-7,0.0272039677681744,0.678959198483516,-3.72539675550766
20200226,231900,0,5.96,49.14,0.2,0.14,0.46,17.66,0,184.5,0,0.12245800161647,0,0.09,215.3,0,47.22,0,0,0,0,0,0,0.0271949317102188,6.624e-5,9.936e-7,0.0272013441496775,0.678990749622806,-3.72558095960565
20200226,232900,0,6.82,56.3,0.23,0.15,0.47,17.52,0,180,0,0.122464979027792,0,0.09,215.3,0,47.79,0,0,0,0,0,0,0.0271923082436819,6.624e-5,9.936e-7,0.0271987206831406,0.679036409636632,-3.72584753243554
20200226,233900,0.3,11.56,95.34,0.38,0.26,0.49,17.44,0,180,0,0.122483730711389,0,0.09,215.3,0,47.93,0,0,0,0,0,0,0.0271896854029119,6.624e-5,9.936e-7,0.0271960978423707,0.679159122531361,-3.72656394048137
20200226,234900,0,13.24,109.27,0.44,0.3,0.48,17.45,0,171,0,0.122506676580401,0,0.09,215.3,0,47.38,0,0,0,0,0,0,0.0271870632895979,6.625e-5,9.9375e-7,0.0271934757290566,0.679309287201729,-3.7274405828979
20200226,235900,0,11.8,97.31,0.39,0.27,0.48,17.31,0,184.5,0,0.122526015759673,0,0.09,215.3,0,48.13,0,0,0,0,0,0,0.0271844412315385,6.626e-5,9.939e-7,0.0271908536709972,0.67943585254582906,-3.72817942861434
