dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200406,172900,6.3,3.77,31.14,0.13,0.09,0.47,28.06,8.78,211.5,56.29,0.162064272585679,31.5,0.19,213.71,0.12,456.8,0,0,0,0,0,0,0.0283016468788112,9.17e-5,1.3755e-6,0.0283080593182699,0.945141233762023,-5.23064411033944
20200406,173900,0,3.6,29.7,0.12,0.08,0.46,27.7,8.51,236,2.4,0.162072994239576,0,0.09,213.49,0.01,458.79,0,0,0,0,0,0,0.0283016159471431,9.17e-5,1.3755e-6,0.0283080283866019,0.945201264429798,-5.23097358813837
20200406,174900,0,3.57,29.46,0.12,0.08,0.46,27.46,9.98,213.5,0,0.162083238207991,0,0.09,213.5,0,280.65,0,0,0,0,0,0,0.0283019145518031,9.171e-5,1.37565e-6,0.0283083269912618,0.9452717738488,-5.2313605732023
20200406,175900,0,3.98,32.84,0.13,0.09,0.47,27.12,4.52,224.5,0,0.162088538485486,0,0.09,213.5,0,53.73,0,0,0,0,0,0,0.0283009858605243,9.17e-5,1.3755e-6,0.0283073982999831,0.945308256069481,-5.23156080059216
20200406,180900,0,5.99,49.44,0.2,0.14,0.49,27.01,3.33,225,0,0.162097492276871,0,0.09,213.5,0,42.53,0,0,0,0,0,0,0.0282997885776114,9.17e-5,1.3755e-6,0.0283062010170701,0.94536988619772,-5.23189904517236
20200406,181900,0,6.19,51.03,0.2,0.14,0.48,26.79,5.05,242.5,0,0.16210879885621,0,0.09,213.5,0,40.63,0,0,0,0,0,0,0.0282989801606217,9.17e-5,1.3755e-6,0.0283053926000804,0.945447711752599,-5.23232616888541
20200406,182900,0,4.23,34.91,0.14,0.09,0.46,26.74,3.86,213.5,0,0.162113990883856,0,0.09,213.5,0,39.62,0,0,0,0,0,0,0.0282979029752448,9.17e-5,1.3755e-6,0.0283043154147036,0.945483449894624,-5.23252230532319
20200406,183900,0,4.21,34.72,0.14,0.1,0.46,26.58,3.99,227,0,0.16211926959271,0,0.09,213.5,0,39.92,0,0,0,0,0,0,0.0282968556042084,9.17e-5,1.3755e-6,0.0283032680436671,0.945519784898513,-5.2327217159319
20200406,184900,0,4.3,35.46,0.14,0.1,0.45,26.49,2.39,213.5,0,0.162123030487145,0,0.09,213.5,0,40.69,0,0,0,0,0,0,0.0282954495296459,9.17e-5,1.3755e-6,0.0283018619691046,0.945545672441153,-5.23286378877023
20200406,185900,0,4.65,38.32,0.16,0.11,0.46,26.46,3.33,189,0,0.16212866373037,0,0.09,213.5,0,39.94,0,0,0,0,0,0,0.0282942531774851,9.169e-5,1.37535e-6,0.0283006656169438,0.945584448213277,-5.23307659177461
20200406,190900,0,5,41.24,0.17,0.11,0.47,26.51,2.93,189,0,0.162134729477276,0,0.09,213.5,0,40,0,0,0,0,0,0,0.0282929674648634,9.169e-5,1.37535e-6,0.0282993799043221,0.945626201345493,-5.23330573272694
20200406,191900,0,5.27,43.45,0.17,0.12,0.47,26.57,3.06,227,0,0.162141597788479,0,0.09,213.5,0,39.97,0,0,0,0,0,0,0.0282917118538731,9.169e-5,1.37535e-6,0.0282981242933318,0.945673479211123,-5.23356519097566
20200406,192900,0,5.26,43.39,0.18,0.12,0.48,26.41,1.73,189,0,0.162146996600545,0,0.09,213.5,0,40.63,0,0,0,0,0,0,0.0282901567731475,9.169e-5,1.37535e-6,0.0282965692126062,0.945710642065862,-5.23376913682149
20200406,193900,0,5.08,41.91,0.17,0.12,0.46,26.29,2.39,229,0,0.162152668739501,0,0.09,213.5,0,40.16,0,0,0,0,0,0,0.0282887514993231,9.168e-5,1.3752e-6,0.0282951639387818,0.945749686613147,-5.23398340749555
20200406,194900,0,5.13,42.3,0.17,0.12,0.46,26.3,3.19,254,0,0.162159337410962,0,0.09,213.5,0,39.98,0,0,0,0,0,0,0.0282875261932127,9.168e-5,1.3752e-6,0.0282939386326714,0.945795591173277,-5.23423532266909
20200406,195900,0,4.52,37.32,0.15,0.1,0.46,26.4,1.6,236,0,0.162162784817751,0,0.09,213.5,0,40.64,0,0,0,0,0,0,0.0282859424201082,9.168e-5,1.3752e-6,0.028292354859567,0.945819321924264,-5.23436555140506
20200406,200900,0,4.22,34.81,0.14,0.1,0.45,26.25,0,198,0,0.162163738280192,0,0.09,213.5,0,40.98,0,0,0,0,0,0,0.0282839994039002,9.167e-5,1.37505e-6,0.0282904118433589,0.945825885244601,-5.23440156923743
20200406,201900,0,4.05,33.39,0.13,0.09,0.47,26.32,0.27,220.5,0,0.162164551364726,0,0.09,213.5,0,40.5,0,0,0,0,0,0,0.0282821170231623,9.167e-5,1.37505e-6,0.028288529462621,0.945831482255318,-5.23443228416947
20200406,202900,0,4.33,35.69,0.14,0.1,0.46,26.33,0.8,198,0,0.162166632538795,0,0.09,213.5,0,40.75,0,0,0,0,0,0,0.0282803542822701,9.166e-5,1.3749e-6,0.0282867667217289,0.945845808406916,-5.23451090218199
20200406,203900,0,4.42,36.48,0.15,0.1,0.46,26.34,1.06,198,0,0.162169242201231,0,0.09,213.5,0,41.23,0,0,0,0,0,0,0.028278651584136,9.166e-5,1.3749e-6,0.0282850640235948,0.945863772554021,-5.23460948418964
20200406,204900,0,4.24,34.98,0.14,0.1,0.46,26.28,0,216,0,0.162170236455978,0,0.09,213.5,0,40.48,0,0,0,0,0,0,0.0282767097765585,9.165e-5,1.37475e-6,0.0282831222160172,0.945870616724383,-5.23464704290621
20200406,205900,0,4.23,34.87,0.14,0.1,0.46,25.72,0,171,0,0.162171198004573,0,0.09,213.5,0,40.65,0,0,0,0,0,0,0.0282747669230693,9.165e-5,1.37475e-6,0.0282811793625281,0.945877235761974,-5.2346833661119
20200406,210900,0,4.51,37.2,0.15,0.1,0.44,25.59,0.4,216,0,0.162173293261841,0,0.09,213.5,0,41.38,0,0,0,0,0,0,0.0282729150966937,9.164e-5,1.3746e-6,0.0282793275361524,0.94589165896456,-5.2347625159577
20200406,211900,0,8.11,66.92,0.27,0.18,0.48,23.85,12.63,166.5,0,0.16219759188765,0,0.09,213.5,0,39.36,0,0,0,0,0,0,0.0282738091246521,9.165e-5,1.37475e-6,0.0282802215641108,0.94605892679723,-5.23568041004288
20200406,212900,0,1.94,15.7,0.26,0.25,0.56,20.06,21.81,139.5,0,0.162217162398398,0,0.09,213.5,0,37.73,0.15,0.03,0.02,0,0,0,0.028276759860534,9.166e-5,1.3749e-6,0.0282831722999927,0.94619365032957,-5.23641969169535
20200406,213900,0,1.29,10.36,0.26,0.26,0.56,19.32,18.49,130.5,0,0.162231598430306,0,0.09,213.5,0,38.95,0.16,0.03,0.03,0,0,0,0.0282789709531676,9.166e-5,1.3749e-6,0.0282853833926263,0.946293029951112,-5.23696501392989
20200406,214900,0,1.06,8.56,0.14,0.14,0.56,18.95,18.75,144,0,0.162245480661775,0,0.09,213.5,0,39.59,0.08,0.01,0.01,0,0,0,0.0282812424668193,9.167e-5,1.37505e-6,0.028287654906278,0.946388598637751,-5.23748941390037
20200406,215900,0,1.05,8.53,0.11,0.1,0.54,18.88,19.95,162,0,0.162260588823448,0,0.09,213.5,0,39.83,0.06,0.01,0.01,0,0,0,0.0282837833441106,9.167e-5,1.37505e-6,0.0282901957835693,0.946492608603276,-5.23806012058308
20200406,220900,0,1.55,12.74,0.09,0.07,0.54,18.8,17.36,146.25,0,0.16227400549672,0,0.09,213.5,0,40.65,0.03,0,0,0,0,0,0.028285741362014,9.167e-5,1.37505e-6,0.0282921538014727,0.946584975223418,-5.23856692940748
20200406,221900,0,1.87,15.37,0.1,0.08,0.53,18.39,19.15,144,0,0.162290160108121,0,0.09,213.5,0,40.5,0.03,0.01,0,0,0,0,0.0282881014405043,9.168e-5,1.3752e-6,0.028294513879963,0.946696192909564,-5.23917715969026
20200406,222900,0,1.37,11.02,0.23,0.23,0.59,18.15,20.88,157.5,0,0.162307336256122,0,0.09,213.5,0,40.41,0.14,0.03,0.02,0,0,0,0.0282908500210244,9.168e-5,1.3752e-6,0.0282972624604831,0.946814445632777,-5.23982597436581
20200406,223900,0,1.14,9.09,0.26,0.26,0.62,17.93,14.9,148.5,0,0.162317504134456,0,0.09,213.5,0,39.94,0.17,0.03,0.03,0.01,0,0,0.0282922540256881,9.168e-5,1.3752e-6,0.0282986664651468,0.94688444954493,-5.24021005579103
20200406,224900,0.3,0.89,7.02,0.26,0.26,0.63,17.94,15.56,157.5,0,0.162327785602771,0,0.09,213.5,0,41.15,0.17,0.03,0.03,0,0,0,0.0282938078206427,9.168e-5,1.3752e-6,0.0283002202601014,0.946955236306131,-5.24059842667494
20200406,225900,0.2,0.67,5.26,0.21,0.21,0.64,18.06,10.37,175.5,0,0.162331770241697,0,0.09,213.5,0,41.88,0.14,0.03,0.02,0,0,0,0.0282941968356374,9.168e-5,1.3752e-6,0.0283006092750962,0.946982670317426,-5.24074894157328
20200406,230900,0,0.56,4.46,0.14,0.15,0.63,17.91,20.08,157.5,0,0.162345937324321,0,0.09,213.5,0,41.02,0.09,0.02,0.01,0,0,0,0.0282967652579833,9.168e-5,1.3752e-6,0.028303177697442,0.947080210854475,-5.24128408434461
20200406,231900,0,0.53,4.24,0.12,0.12,0.62,17.77,21.55,186.5,0,0.162361582689341,0,0.09,213.5,0,40.47,0.08,0.01,0.01,0,0,0,0.0282996618551552,9.169e-5,1.37535e-6,0.0283060742946139,0.947187931166352,-5.24187506441403
20200406,232900,0,0.51,4.11,0.09,0.09,0.59,17.6,20.62,144,0,0.162376062213463,0,0.09,213.5,0,41.05,0.05,0.01,0.01,0,0,0,0.0283023489565785,9.169e-5,1.37535e-6,0.0283087613960373,0.947287626183377,-5.24242200392654
20200406,233900,0,0.69,5.63,0.07,0.06,0.56,17.58,18.49,126,0,0.162388613076931,0,0.09,213.5,0,41.35,0.04,0.01,0.01,0,0,0,0.0283045583030143,9.169e-5,1.37535e-6,0.028310970742473,0.947374043202758,-5.24289608946692
20200406,234900,0,0.9,7.45,0.03,0.02,0.51,17.54,20.62,144,0,0.162403889174403,0,0.09,213.5,0,40.86,0,0,0,0,0,0,0.0283072450120548,9.17e-5,1.3755e-6,0.0283136574515135,0.947479226021368,-5.2434731130492
20200406,235900,0,1.04,8.57,0.04,0.02,0.47,17.54,22.61,130.5,0,0.162421683711703,0,0.09,213.5,0,41.62,0,0,0,0,0,0,0.028310379265847,9.17e-5,1.3755e-6,0.0283167917053057,0.947601751681898,-5.2441452619753
