dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191109,165900,131.8,2.84,23.38,0.1,0.06,0.42,29.27,10.24,87.5,684.61,0.0730121508974134,659.6,3.05,216.42,1.25,549.8,0,0,0,0,0,170.06,0.0278908369020707,3.707e-5,5.5605e-7,0.0278972493415294,0.368804290856174,-1.8265623763392
20191109,170900,65,3.02,24.94,0.1,0.07,0.43,28.59,12.37,65,409.66,0.0730281181474066,384.8,1.78,217.12,0.78,526.15,0,0,0,0,0,74.75,0.0278942151889051,3.707e-5,5.5605e-7,0.0279006276283638,0.368899483261078,-1.82717833148001
20191109,171900,29.8,3.02,24.93,0.1,0.07,0.46,28.12,13.17,33.5,218.94,0.0730456286221368,192.8,0.9,216.84,0.44,496.14,0,0,0,0,0,26.81,0.0278982935096974,3.707e-5,5.5605e-7,0.0279047059491561,0.369003880264797,-1.82785381664895
20191109,172900,23.1,3.1,25.59,0.1,0.07,0.44,27.82,9.18,38,164.58,0.073055589076564,139.5,0.66,215.51,0.34,488.36,0,0,0,0,0,5.95,0.0278988646519987,3.707e-5,5.5605e-7,0.0279052770914574,0.369063266252569,-1.82823805099123
20191109,173900,15.9,3.42,28.24,0.11,0.08,0.44,27.5,11.84,9,122.16,0.0730716326377609,96.2,0.46,215.02,0.25,482.01,0,0,0,0,0,4.46,0.0279017718203725,3.707e-5,5.5605e-7,0.0279081842598312,0.36915892386488,-1.82885694599429
20191109,174900,6.5,3.65,30.09,0.12,0.08,0.44,27.2,9.31,22.5,53.74,0.0730833803056459,26.1,0.15,214.92,0.12,454.43,0,0,0,0,0,2.31,0.0279024585442105,3.707e-5,5.5605e-7,0.0279088709836693,0.369228970181917,-1.8293101220752
20191109,175900,0.3,3.61,29.8,0.12,0.08,0.45,27.12,11.7,22.5,8.02,0.0730996946261541,0,0.09,214.61,0.02,446.1,0,0,0,0,0,0,0.0279052471217905,3.707e-5,5.5605e-7,0.0279116595612492,0.369326248860262,-1.82993945929687
20191109,180900,0,3.52,29.02,0.12,0.08,0.44,26.48,8.91,49.5,0,0.0731102951094933,0,0.1,214.6,0,363.2,0,0,0,0,0,0,0.0279055815277465,3.707e-5,5.5605e-7,0.0279119939672052,0.369389459290811,-1.83034838013452
20191109,181900,0,2.62,21.6,0.09,0.06,0.44,25.11,13.43,63,0,0.0731271797494913,0,0.1,214.6,0,72.92,0,0,0,0,0,0,0.0279098814600035,3.707e-5,5.5605e-7,0.0279162938994623,0.369490145409046,-1.83099971527046
20191109,182900,0,2.62,21.6,0.09,0.06,0.46,24.77,11.44,58.5,0,0.0731401825396223,0,0.1,214.6,0,44.01,0,0,0,0,0,0,0.0279124318703488,3.706e-5,5.559e-7,0.0279188443098075,0.36956768622022,-1.83150130461847
20191109,183900,0,2.9,23.92,0.1,0.07,0.48,24.59,9.71,81,0,0.0731506024657551,0,0.1,214.6,0,42.64,0,0,0,0,0,0,0.0279134651323253,3.706e-5,5.559e-7,0.027919877571784,0.369629826178863,-1.83190325796455
20191109,184900,0,2.58,21.26,0.09,0.06,0.46,24.46,10.37,67.5,0,0.0731614181183712,0,0.1,214.6,0,41.78,0,0,0,0,0,0,0.0279150810154692,3.706e-5,5.559e-7,0.0279214934549279,0.369694327767342,-1.83232047598995
20191109,185900,0,2.27,18.7,0.08,0.05,0.45,24.25,9.04,81,0,0.0731687672581345,0,0.1,214.6,0,43.01,0,0,0,0,0,0,0.0279155301253662,3.705e-5,5.5575e-7,0.0279219425648249,0.369738157003652,-1.83260397155091
20191109,190900,0,2.44,20.12,0.08,0.06,0.46,24.07,9.71,76.5,0,0.0731778957081316,0,0.1,214.6,0,42.64,0,0,0,0,0,0,0.0279165617755234,3.705e-5,5.5575e-7,0.0279229742149821,0.369792598900791,-1.83295610418356
20191109,191900,0,2.09,17.27,0.07,0.05,0.44,23.91,12.37,36,0,0.0731912293470112,0,0.1,214.6,0,42.44,0,0,0,0,0,0,0.0279199231637622,3.705e-5,5.5575e-7,0.0279263356032209,0.369872122661635,-1.83347045236373
20191109,192900,0,2.27,18.73,0.08,0.05,0.45,23.67,9.31,54,0,0.0731991065664396,0,0.1,214.6,0,42.03,0,0,0,0,0,0,0.0279206035560796,3.704e-5,5.556e-7,0.0279270159955384,0.369919104770465,-1.83377431743946
20191109,193900,0,2.32,19.16,0.08,0.05,0.46,23.76,10.77,22.5,0,0.0732099765800239,0,0.1,214.6,0,43.02,0,0,0,0,0,0,0.0279225653814912,3.704e-5,5.556e-7,0.0279289778209499,0.369983938301105,-1.83419362948203
20191109,194900,0,2.42,20,0.08,0.06,0.46,23.84,14.63,22.5,0,0.0732286288686189,0,0.1,214.6,0,42.75,0,0,0,0,0,0.31,0.0279279022984431,3.704e-5,5.556e-7,0.0279343147379018,0.370095192777142,-1.83491314213619
20191109,195900,0,2.46,20.28,0.08,0.06,0.45,23.79,10.64,58.5,0,0.073239617627588,0,0.1,214.6,0,42.36,0,0,0,0,0,0,0.0279297444592277,3.704e-5,5.556e-7,0.0279361568986865,0.370160739329717,-1.83533703295958
20191109,200900,0,2.52,20.79,0.08,0.06,0.48,23.68,5.59,40.5,0,0.0732409499273954,0,0.1,214.6,0,42.82,0,0,0,0,0,0,0.0279271639020823,3.703e-5,5.5545e-7,0.0279335763415411,0.37016868644945,-1.83538842631113
20191109,201900,0,2.81,23.15,0.09,0.06,0.47,23.85,6.78,18,0,0.0732454149798178,0,0.1,214.6,0,43.92,0,0,0,0,0,0,0.0279256323726673,3.702e-5,5.553e-7,0.027932044812126,0.370195320514179,-1.83556066525472
20191109,202900,0,2.83,23.32,0.09,0.06,0.45,23.86,7.98,22.5,0,0.0732522573316871,0,0.1,214.6,0,44.57,0,0,0,0,0,0,0.0279251478924784,3.702e-5,5.553e-7,0.0279315603319371,0.370236135752266,-1.83582460806438
20191109,203900,0,2.87,23.63,0.09,0.06,0.47,23.89,7.32,13.5,0,0.0732579192414954,0,0.1,214.6,0,44.17,0,0,0,0,0,0,0.0279240823552848,3.701e-5,5.5515e-7,0.0279304947947435,0.370269910067872,-1.8360430152791
20191109,204900,0,2.93,24.15,0.1,0.07,0.46,23.9,7.32,49.5,0,0.0732637606966832,0,0.1,214.6,0,43.44,0,0,0,0,0,0.51,0.0279230173346703,3.7e-5,5.55e-7,0.027929429774129,0.370304755897175,-1.83626834823664
20191109,205900,0,3.22,26.6,0.11,0.07,0.44,24.15,5.45,13.5,0,0.0732668205112376,0,0.1,214.6,0,43.62,0,0,0,0,0,0,0.0279203265552187,3.7e-5,5.55e-7,0.0279267389946774,0.370323008702264,-1.83638637988992
20191109,210900,0,3.88,31.97,0.13,0.09,0.46,24.32,4.66,0,0,0.0732701571313144,0,0.1,214.6,0,44.58,0,0,0,0,0,0,0.0279169398663493,3.699e-5,5.5485e-7,0.0279233523058081,0.370342912900361,-1.83651508919321
20191109,211900,0,5.02,41.46,0.17,0.11,0.45,24.41,4.12,4.5,0,0.0732756836593936,0,0.1,214.6,0,44.62,0,0,0,0,0,0,0.0279130900694779,3.698e-5,5.547e-7,0.0279195025089366,0.370375881085581,-1.83672827352357
20191109,212900,0,5.47,45.09,0.18,0.12,0.47,24.44,5.32,18,0,0.0732847715459561,0,0.1,214.6,0,43.88,0,0,0,0,0,0,0.0279102871958891,3.698e-5,5.547e-7,0.0279166996353478,0.370430095324196,-1.83707883592164
20191109,213900,0,4.29,35.36,0.14,0.1,0.46,24.64,10.11,13.5,0,0.0732998493854216,0,0.1,214.6,0,43.15,0,0,0,0,0,0,0.0279116654874086,3.698e-5,5.547e-7,0.0279180779268673,0.370520045596982,-1.83766045786017
20191109,214900,0,3.94,32.48,0.13,0.09,0.46,24.61,7.32,56,0,0.0733085284493335,0,0.1,214.6,0,43.56,0,0,0,0,0,0,0.0279106051876316,3.697e-5,5.5455e-7,0.0279170176270903,0.370571824034411,-1.83799524887572
20191109,215900,0,4.03,33.22,0.13,0.09,0.46,24.51,5.59,45,0,0.0733140918973475,0,0.1,214.6,0,44.92,0,0,0,0,0,0,0.0279080368206753,3.697e-5,5.5455e-7,0.027914449260134,0.370605015596429,-1.83820985617494
20191109,220900,0,3.01,24.83,0.1,0.07,0.44,24.18,7.18,33.5,0,0.0733199140492279,0,0.1,214.6,0,44.67,0,0,0,0,0,0.31,0.0279068611868507,3.696e-5,5.544e-7,0.0279132736263094,0.370639751073245,-1.83843444266242
20191109,221900,0,2.82,23.29,0.09,0.06,0.44,24.09,5.19,36,0,0.0733213372679531,0,0.1,214.6,0,44.01,0,0,0,0,0,0,0.0279039471678646,3.695e-5,5.5425e-7,0.0279103596073234,0.370648242198565,-1.83848934255702
20191109,222900,0,2.77,22.81,0.09,0.06,0.45,24.13,6.78,175,0,0.0733257030444873,0,0.1,214.6,0,44.48,0,0,0,0,0,0,0.0279024263417577,3.694e-5,5.541e-7,0.0279088387812164,0.370674289227563,-1.83865774996034
20191109,223900,0,3.46,28.56,0.12,0.08,0.46,24.06,4.19,188,0,0.0733269864687828,0,0.1,214.6,0,44.98,0,0,0,0,0,0,0.0278986460684311,3.694e-5,5.541e-7,0.0279050585078899,0.370681946427069,-1.8387072573187
20191109,224900,0,3.14,25.91,0.11,0.07,0.47,24.14,5.85,0,0,0.0733305918927595,0,0.1,214.6,0,45.02,0,0,0,0,0,0,0.0278963162624752,3.693e-5,5.5395e-7,0.0279027287019339,0.370703457330868,-1.83884633443725
20191109,225900,0,2.94,24.28,0.1,0.07,0.45,24.19,6.12,0,0,0.0733341641935251,0,0.1,214.6,0,44.99,0,0,0,0,0,0,0.0278942192951063,3.692e-5,5.538e-7,0.0279006317345651,0.370724770800899,-1.83898413377479
20191109,230900,0,3.2,26.44,0.11,0.07,0.46,24.08,9.44,0,0,0.0733449179421548,0,0.1,214.6,0,44.23,0,0,0,0,0,0,0.0278950186350686,3.692e-5,5.538e-7,0.0279014310745274,0.370788932177207,-1.83939895267657
20191109,231900,0,2.82,23.31,0.09,0.06,0.46,24.18,7.85,60.5,0,0.0733515118498221,0,0.1,214.6,0,43.85,0,0,0,0,0,0,0.027894428575033402,3.691e-5,5.5365e-7,0.0279008410144922,0.370828275035492,-1.83965330807867
20191109,232900,0,2.72,22.48,0.09,0.06,0.46,24.22,6.25,33.5,0,0.0733547288232884,0,0.1,214.6,0,44.78,0,0,0,0,0,0,0.0278924494111225,3.691e-5,5.5365e-7,0.0278988618505812,0.370847469489375,-1.83977740050338
20191109,233900,0,2.54,20.93,0.08,0.06,0.46,24.23,7.98,9,0,0.0733607843069673,0,0.1,214.6,0,44.55,0,0,0,0,0,0,0.02789197580795,3.69e-5,5.535e-7,0.0278983882474088,0.370883600662772,-1.84001098624763
20191109,234900,0,2.69,22.19,0.09,0.06,0.47,24.22,6.78,0,0,0.0733649420701799,0,0.1,214.6,0,43.2,0,0,0,0,0,0,0.0278904609942871,3.689e-5,5.5335e-7,0.0278968734337458,0.370908409044092,-1.84017136872709
20191109,235900,0,2.7,22.27,0.09,0.06,0.44,24.15,6.25,33.5,0,0.0733680908707622,0,0.1,214.6,0,43.14,0,0,0,0,0,0,0.0278884840929585,3.688e-5,5.532e-7,0.0278948965324172,0.37092719735468,-1.84029283119337
