dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200422,171900,6.9,5.48,45.23,0.18,0.13,0.48,25.21,0,175.5,47.38,0.175213864004268,21.2,0.14,214.13,0.1,467.19,0,0,0,0,0,0,0.0283042482974188,1.0045e-4,1.50675e-6,0.0283106607368775,1.03629629188882,-5.72631109076235
20200422,172900,0.3,8.09,66.74,0.27,0.18,0.51,24.35,0,166.5,6.95,0.175224193315463,0,0.09,214.16,0.02,462.65,0,0,0,0,0,0,0.0283024705751772,1.0045e-4,1.50675e-6,0.0283088830146359,1.03636839465713,-5.72669957407723
20200422,173900,0,9.24,76.23,0.31,0.21,0.5,23.13,0,171,0,0.175237301126549,0,0.09,214.1,0,386.44,0,0,0,0,0,0,0.0283006921106357,1.0045e-4,1.50675e-6,0.0283071045500944,1.03645989358081,-5.72719255418916
20200422,174900,0,9.55,78.76,0.32,0.22,0.5,22.48,0,180,0,0.175251166828894,0,0.09,214.1,0,88.33,0,0,0,0,0,0,0.0282989153399469,1.0046e-4,1.5069e-6,0.0283053277794056,1.03655668429816,-5.72771403585681
20200422,175900,0,8.35,68.89,0.28,0.19,0.49,22.12,0,180,0,0.17526211815596,0,0.09,214.1,0,46.67,0,0,0,0,0,0,0.0282971394966443,1.0046e-4,1.5069e-6,0.0283035519361031,1.03663313194591,-5.72812590763377
20200422,180900,0,7.54,62.21,0.25,0.17,0.49,22.04,0,175.5,0,0.175271114494387,0,0.09,214.1,0,43.57,0,0,0,0,0,0,0.0282953645951777,1.0046e-4,1.5069e-6,0.0283017770346364,1.03669593309872,-5.7284642524679
20200422,181900,0,8.04,66.31,0.27,0.18,0.48,21.85,0,180,0,0.175281311067663,0,0.09,214.1,0,42.74,0,0,0,0,0,0,0.0282935896320073,1.0046e-4,1.5069e-6,0.0283000020714661,1.03676711348843,-5.72884773585022
20200422,182900,0,9.67,79.74,0.32,0.22,0.5,21.57,0,171,0,0.175295461094414,0,0.09,214.1,0,42.74,0,0,0,0,0,0,0.0282918146247738,1.0046e-4,1.5069e-6,0.0282982270642325,1.03686589344103,-5.72937990257081
20200422,183900,0,14.84,122.39,0.51,0.35,0.51,22.02,0,175.5,0,0.175322203198597,0,0.09,214.1,0,42.78,0.01,0.01,0,0,0,0,0.0282900417223401,1.0047e-4,1.50705e-6,0.0282964541617988,1.03705258137857,-5.73038563606664
20200422,184900,0,12.81,105.72,0.43,0.29,0.51,21.57,0,180,0,0.175343986842958,0,0.09,214.1,0,42.31,0,0,0,0,0,0,0.0282882666969777,1.0048e-4,1.5072e-6,0.0282946791364364,1.03720465785837,-5.73120488178703
20200422,185900,0,12.02,99.15,0.4,0.27,0.5,21.3,0,180,0,0.175363832059049,0,0.09,214.1,0,42.56,0,0,0,0,0,0,0.0282864923639956,1.0049e-4,1.50735e-6,0.0282929048034543,1.03734320470204,-5.73195122107771
20200422,190900,0,11.6,95.72,0.39,0.26,0.5,21.19,0,180,0,0.175382673486706,0,0.09,214.1,0,42.66,0,0,0,0,0,0,0.0282847186184197,1.005e-4,1.5075e-6,0.0282911310578785,1.03747474633972,-5.7326598050653
20200422,191900,0,11.2,92.43,0.37,0.25,0.5,21,0,171,0,0.175400536573529,0,0.09,214.1,0,43.14,0,0,0,0,0,0,0.0282829448928342,1.005e-4,1.5075e-6,0.028289357332293,1.03759946003183,-5.73333159151598
20200422,192900,0,10.24,84.48,0.34,0.23,0.49,20.77,3.06,193.5,0,0.17541935856634,0,0.09,214.1,0,43.2,0,0,0,0,0,0,0.0282817990466728,1.0051e-4,1.50765e-6,0.0282882114861315,1.03773087093965,-5.73403943549106
20200422,193900,0,9.27,76.5,0.31,0.21,0.49,20.7,0.27,171,0,0.175432823420224,0,0.09,214.1,0,43.62,0,0,0,0,0,0,0.0282800805832368,1.0051e-4,1.50765e-6,0.0282864930226956,1.03782488107117,-5.73454580916854
20200422,194900,0,9.33,76.95,0.31,0.21,0.5,20.4,0,166.5,0,0.175446132687021,0,0.09,214.1,0,43.71,0,0,0,0,0,0,0.0282783071618267,1.0052e-4,1.5078e-6,0.0282847196012854,1.03791780618865,-5.73504632932083
20200422,195900,0,8.55,70.56,0.29,0.19,0.49,19.98,0,130.5,0,0.175457560252868,0,0.09,214.1,0,43.49,0,0,0,0,0,0,0.0282765336326497,1.0052e-4,1.5078e-6,0.0282829460721084,1.03799759430972,-5.73547608268459
20200422,200900,0,7.11,58.7,0.24,0.16,0.48,20.86,0.93,148.5,0,0.17546651969014,0,0.09,214.1,0,43.19,0,0,0,0,0,0,0.0282749546958223,1.0052e-4,1.5078e-6,0.028281367135281,1.03806015042709,-5.7358130166024
20200422,201900,0,5.28,43.57,0.18,0.12,0.47,21.65,2.93,148.5,0,0.175473175650768,0,0.09,214.1,0,42.97,0,0,0,0,0,0,0.0282737849866318,1.0052e-4,1.5078e-6,0.0282801974260905,1.03810662370222,-5.73606332392401
20200422,202900,0,4.17,34.41,0.14,0.09,0.48,21.89,5.19,153,0,0.175479570105811,0,0.09,214.1,0,42.76,0,0,0,0,0,0,0.0282730778248391,1.0051e-4,1.50765e-6,0.0282794902642978,1.03815127139121,-5.73630379638756
20200422,203900,0,3.59,29.66,0.12,0.08,0.46,21.91,4.39,162,0,0.175483711303014,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0282722065022227,1.0051e-4,1.50765e-6,0.0282786189416814,1.03818018642522,-5.73645953163717
20200422,204900,0,9.67,79.75,0.32,0.22,0.46,21.57,2.13,157.5,0,0.175500134531251,0,0.09,214.1,0,42.47,0,0,0,0,0,0,0.0282708705629813,1.0052e-4,1.5078e-6,0.02827728300244,1.03829485935536,-5.73707714683245
20200422,205900,0,17.68,145.9,0.59,0.4,0.51,21.7,0.93,166.5,0,0.1755347105514,0,0.09,214.1,0,42.4,0,0.01,0,0,0,0,0.0282692905017399,1.0053e-4,1.5079500000000001e-006,0.0282757029411986,1.0385362879775,-5.73837740790105
20200422,210900,0,6.07,50.1,0.2,0.14,0.47,21.51,3.46,157.5,0,0.175543845607434,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0282682280441569,1.0053e-4,1.5079500000000001e-006,0.0282746404836156,1.03860007535016,-5.7387209369289
20200422,211900,0,5.22,43.02,0.17,0.12,0.49,21.14,0.8,157.5,0,0.175548031118708,0,0.09,214.1,0,42.92,0,0,0,0,0,0,0.0282666197532239,1.0053e-4,1.5079500000000001e-006,0.0282730321926826,1.03862930172731,-5.73887833511575
20200422,212900,0,5.5,45.38,0.18,0.12,0.49,20.57,0.4,148.5,0,0.175552475046865,0,0.09,214.1,0,43.45,0,0,0,0,0,0,0.0282649292910042,1.0053e-4,1.5079500000000001e-006,0.0282713417304629,1.0386603327023,-5.73904545094205
20200422,213900,0,4.89,40.38,0.16,0.11,0.48,20.31,3.06,157.5,0,0.17555831923272,0,0.09,214.1,0,43.4,0,0,0,0,0,0,0.0282637852916623,1.0053e-4,1.5079500000000001e-006,0.028270197731121,1.03870114158498,-5.73926522366328
20200422,214900,0,3.97,32.73,0.13,0.09,0.48,20.63,3.33,166.5,0,0.175562217414676,0,0.09,214.1,0,43.12,0,0,0,0,0,0,0.0282626974773556,1.0052e-4,1.5078e-6,0.0282691099168143,1.03872836201388,-5.73941181595386
20200422,215900,0,5.53,45.65,0.18,0.12,0.48,20.52,6.78,139.5,0,0.175573632320234,0,0.09,214.1,0,43.13,0,0,0,0,0,0,0.0282623177152718,1.0052e-4,1.5078e-6,0.0282687301547305,1.0388080712401,-5.73984107571466
20200422,220900,0,9.79,80.78,0.33,0.22,0.49,20.11,5.45,139.5,0,0.175593930570239,0,0.09,214.1,0,43.42,0,0,0,0,0,0,0.0282616645327458,1.0053e-4,1.5079500000000001e-006,0.0282680769722045,1.0389498143432,-5.74060439113428
20200422,221900,0,6.74,55.62,0.22,0.15,0.46,19.82,4.52,153,0,0.175605834721773,0,0.09,214.1,0,43.86,0,0,0,0,0,0,0.0282608208550301,1.0053e-4,1.5079500000000001e-006,0.0282672332944888,1.03903294265534,-5.74105204406206
20200422,222900,0,7.58,62.53,0.25,0.17,0.47,19.57,8.51,126,0,0.175624074025534,0,0.09,214.1,0,43.79,0,0,0,0,0,0,0.0282607953482452,1.0054e-4,1.5081e-6,0.0282672077877039,1.03916031216876,-5.74173792532672
20200422,223900,0,7.78,64.22,0.26,0.18,0.47,19.49,6.65,135,0,0.175640803163212,0,0.09,214.1,0,43.88,0,0,0,0,0,0,0.0282603886106705,1.0054e-4,1.5081e-6,0.0282668010501292,1.03927713791958,-5.74236701357438
20200422,224900,0,4.05,33.43,0.14,0.09,0.47,19.8,11.04,117,0,0.175653225947046,0,0.09,214.1,0,43.72,0,0,0,0,0,0,0.0282608825576282,1.0055e-4,1.50825e-6,0.028267294997087,1.03936389210754,-5.7428341618189
20200422,225900,0,3.53,29.15,0.12,0.08,0.46,19.62,9.58,108,0,0.175662803255274,0,0.09,214.1,0,43.92,0,0,0,0,0,0,0.0282610753070438,1.0055e-4,1.50825e-6,0.0282674877465025,1.03943077574543,-5.7431943069761
20200422,230900,0,3.36,27.75,0.11,0.08,0.45,20.07,10.64,99,0,0.175673126876341,0,0.09,214.1,0,43.82,0,0,0,0,0,0,0.0282614877488692,1.0055e-4,1.50825e-6,0.0282679001883279,1.03950287203444,-5.74358251512874
20200422,231900,0,3.62,29.87,0.12,0.08,0.47,20.28,13.57,103.5,0,0.175687233388642,0,0.09,214.1,0,43.56,0,0,0,0,0,0,0.0282624991559409,1.0055e-4,1.50825e-6,0.0282689115953996,1.03960138784839,-5.74411297237256
20200422,232900,0,3.3,27.25,0.11,0.08,0.46,20.38,12.37,117,0,0.175699269849549,0,0.09,214.1,0,43.58,0,0,0,0,0,0,0.0282632648468787,1.0055e-4,1.50825e-6,0.0282696772863374,1.0396854481475,-5.74456558591851
20200422,233900,0,3.44,28.34,0.11,0.08,0.48,20.21,13.83,112.5,0,0.175713202753309,0,0.09,214.1,0,43.67,0,0,0,0,0,0,0.0282643295635815,1.0056e-4,1.5084e-6,0.0282707420030402,1.03978275413018,-5.74508951003962
20200422,234900,0,3.66,30.18,0.12,0.08,0.48,20.21,13.03,112.5,0,0.17572681374715,0,0.09,214.1,0,43.99,0,0,0,0,0,0,0.0282652310628596,1.0056e-4,1.5084e-6,0.0282716435023183,1.03987781326944,-5.74560132678613
20200422,235900,0,3.05,25.19,0.1,0.07,0.46,20.25,12.5,126,0,0.175738384729758,0,0.09,214.1,0,44.25,0,0,0,0,0,0,0.0282660235623023,1.0056e-4,1.5084e-6,0.028272436001761,1.03995862602002,-5.7460364306834
