dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191222,171900,27.4,0.54,4.42,0.02,0.01,0.46,24.16,8.11,139.5,238.05,0.0947011187751346,213.1,1,216.42,0.47,509.83,0,0,0,0,0,0,0.0263442012823702,4.972e-5,7.458e-7,0.0263506137218289,0.501318259631805,-2.66178598416224
20191222,172900,31.7,0.53,4.4,0.02,0.01,0.46,24.11,11.3,81,271.76,0.0947072757478264,245.4,1.15,214.8,0.53,508.43,0,0,0,0,0,0,0.0263457800951696,4.972e-5,7.458e-7,0.0263521925346283,0.501356726867532,-2.66202263425638
20191222,173900,28.4,0.49,4.02,0.02,0.01,0.45,24.03,9.04,148.5,241.14,0.0947099516696284,217.2,1.02,214.41,0.47,512.05,0,0,0,0,0,0,0.0263462558670215,4.971e-5,7.4565e-7,0.0263526683064802,0.501373445502646,-2.66212548620137
20191222,174900,20,0.5,4.12,0.02,0.01,0.45,23.9,5.59,193.5,165.16,0.0947075318812402,140.3,0.66,215.1,0.33,501.58,0,0,0,0,0,0,0.0263450454232884,4.97e-5,7.455e-7,0.0263514578627471,0.501358327135232,-2.66203247902307
20191222,175900,11.4,0.4,3.34,0.01,0.01,0.46,23.72,7.98,159.5,88.45,0.0947084220799424,60.6,0.3,215.68,0.18,485.05,0,0,0,0,0,0,0.0263450022209407,4.969e-5,7.4535e-7,0.0263514146603994,0.501363888915564,-2.66206669477591
20191222,180900,7.1,0.44,3.59,0.02,0.01,0.46,23.48,9.31,162,52.22,0.0947113664015091,25.7,0.15,214.5,0.11,465.9,0,0,0,0,0,0,0.0263456070599841,4.969e-5,7.4535e-7,0.0263520194994429,0.501382284504642,-2.66217986292833
20191222,181900,3.8,0.32,2.62,0.01,0.01,0.48,23.09,10.11,146,29.57,0.0947151900293904,4.5,0.08,213.89,0.07,440.95,0,0,0,0,0,0,0.0263466001682458,4.968e-5,7.452e-7,0.0263530126077045,0.501406173994502,-2.66232682806638
20191222,182900,0.1,0.55,4.53,0.02,0.01,0.49,22.77,11.3,130.5,3.07,0.0947213738275571,0,0.09,214.11,0.01,453.63,0,0,0,0,0,0,0.0263481764319578,4.968e-5,7.452e-7,0.0263545888714166,0.501444809864587,-2.66256450859335
20191222,183900,0,0.47,3.83,0.01,0.01,0.5,22.69,9.04,157.5,0,0.0947239963026012,0,0.09,214.1,0,183.81,0,0,0,0,0,0,0.0263486514579386,4.968e-5,7.452e-7,0.0263550638973974,0.501461195013522,-2.66266530598579
20191222,184900,0,0.48,3.97,0.02,0.01,0.48,22.62,12.5,117,0,0.0947317896919843,0,0.09,214.1,0,49.88,0,0,0,0,0,0,0.0263508108047661,4.967e-5,7.4505e-7,0.0263572232442249,0.501509888369554,-2.66296485223114
20191222,185900,0,0.65,5.35,0.02,0.01,0.44,22.58,6.52,180,0,0.0947311224472499,0,0.09,214.1,0,43.9,0,0,0,0,0,0,0.0263500546330859,4.967e-5,7.4505e-7,0.0263564670725446,0.501505719374005,-2.66293920606999
20191222,190900,0,0.65,5.35,0.02,0.01,0.44,22.34,6.52,103.5,0,0.0947304564981048,0,0.09,214.1,0,41.12,0,0,0,0,0,0,0.0263492981151819,4.966e-5,7.449e-7,0.0263557105546406,0.501501558478672,-2.66291360970277
20191222,191900,0,0.76,6.3,0.03,0.02,0.44,22.17,4.26,9,0,0.094726729787556,0,0.09,214.1,0,41.12,0,0,0,0,0,0,0.0263474411101866,4.965e-5,7.4475e-7,0.0263538535496453,0.501478273836216,-2.66277037009938
20191222,192900,0,0.65,5.34,0.02,0.01,0.45,22.19,6.38,112.5,0,0.0947258705354848,0,0.09,214.1,0,41.13,0,0,0,0,0,0,0.0263466212118152,4.964e-5,7.446e-7,0.0263530336512739,0.50147290521697,-2.66273734392851
20191222,193900,0,0.72,5.92,0.02,0.02,0.46,21.99,1.86,45,0,0.0947184816079081,0,0.09,214.1,0,40.78,0,0,0,0,0,0,0.0263435996686116,4.963e-5,7.4445e-7,0.0263500121080703,0.501426739453891,-2.66245334324522
20191222,194900,0,0.68,5.56,0.02,0.02,0.47,21.85,2.79,139.5,0,0.0947123654760235,0,0.09,214.1,0,40.88,0,0,0,0,0,0,0.0263410322851616,4.962e-5,7.443e-7,0.0263474447246203,0.501388526565085,-2.66221826341283
20191222,195900,0,0.81,6.64,0.03,0.02,0.48,21.76,4.39,211.5,0,0.0947089447709587,0,0.09,214.1,0,41.23,0,0,0,0,0,0,0.0263392424505597,4.961e-5,7.4415e-7,0.0263456548900184,0.501367154587054,-2.66208678496946
20191222,200900,0,0.93,7.64,0.03,0.02,0.47,21.62,0,207,0,0.094699325316034,0,0.09,214.1,0,41.9,0,0,0,0,0,0,0.0263353174198641,4.96e-5,7.44e-7,0.0263417298593228,0.501307054629681,-2.66171705051486
20191222,201900,0,0.92,7.55,0.03,0.02,0.46,21.38,0,211.5,0,0.0946896803750342,0,0.09,214.1,0,41.18,0,0,0,0,0,0,0.0263313931316089,4.958e-5,7.437e-7,0.0263378055710676,0.501246796546247,-2.66134633579828
20191222,202900,0,1.16,9.53,0.04,0.03,0.46,21.24,3.99,234,0,0.0946865573384776,0,0.09,214.1,0,41.38,0,0,0,0,0,0,0.0263294111391189,4.957e-5,7.4355e-7,0.0263358235785777,0.501227285186779,-2.66122629804878
20191222,203900,0,1.33,11,0.04,0.03,0.46,21.31,0,252,0,0.0946779748500634,0,0.09,214.1,0,43.01,0,0,0,0,0,0,0.0263254897142751,4.956e-5,7.434e-7,0.0263319021537338,0.501173666169484,-2.66089641918969
20191222,204900,0,1.88,15.52,0.06,0.04,0.46,21.14,0,117,0,0.0946707795306832,0,0.09,214.1,0,42.28,0,0,0,0,0,0,0.0263215686265651,4.955e-5,7.4325e-7,0.0263279810660238,0.501128714152975,-2.66061985752377
20191222,205900,0,1.63,13.45,0.05,0.04,0.47,20.82,0,121.5,0,0.0946629423564867,0,0.09,214.1,0,42.54,0,0,0,0,0,0,0.0263176481699753,4.954e-5,7.431e-7,0.026324060609434,0.501079752915186,-2.66031862488599
20191222,210900,0,1.29,10.66,0.04,0.03,0.48,20.86,0,112.5,0,0.0946542655736221,0,0.09,214.1,0,43.26,0,0,0,0,0,0,0.0263137298714038,4.953e-5,7.4295e-7,0.0263201423108626,0.501025547235901,-2.6599851202056
20191222,211900,0,1.22,10.08,0.04,0.03,0.47,20.87,0,103.5,0,0.0946454099626596,0,0.09,214.1,0,43.12,0,0,0,0,0,0,0.0263098125415619,4.951e-5,7.4265e-7,0.0263162249810206,0.500970225303413,-2.65964474144413
20191222,212900,0,1.22,10.1,0.04,0.03,0.46,20.6,0,112.5,0,0.094636558980849,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.0263058954786855,4.95e-5,7.425e-7,0.0263123079181442,0.500914933221847,-2.65930454004097
20191222,213900,0,1.15,9.45,0.04,0.03,0.47,20.4,0,117,0,0.0946275130128032,0,0.09,214.1,0,42.84,0,0,0,0,0,0,0.0263019796577444,4.949e-5,7.4235e-7,0.0263083920972031,0.500858424024285,-2.65895684344637
20191222,214900,0,1.25,10.36,0.04,0.03,0.45,20.29,0,117,0,0.0946187460196851,0,0.09,214.1,0,43.26,0,0,0,0,0,0,0.0262980652208743,4.948e-5,7.422e-7,0.0263044776603331,0.50080365848231,-2.65861986914193
20191222,215900,0,1.41,11.59,0.05,0.03,0.46,20.17,0,121.5,0,0.0946103617481286,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.0262941518168424,4.946e-5,7.419e-7,0.0263005642563011,0.500751284576035,-2.65829760486924
20191222,220900,0,1.18,9.77,0.04,0.03,0.46,20.05,0,108,0,0.0946014257451606,0,0.09,214.1,0,44.13,0,0,0,0,0,0,0.0262902394935895,4.945e-5,7.4175e-7,0.0262966519330482,0.500695465098063,-2.65795413326328
20191222,221900,0,1.55,12.79,0.05,0.04,0.47,20.12,0,103.5,0,0.0945934182516551,0,0.09,214.1,0,44.07,0,0,0,0,0,0,0.0262863288053499,4.944e-5,7.416e-7,0.0262927412448087,0.500645446438121,-2.65764635012217
20191222,222900,0,2.07,17.11,0.07,0.05,0.47,19.9,0,117,0,0.0945867248749726,0,0.09,214.1,0,43.67,0,0,0,0,0,0,0.0262824183453894,4.943e-5,7.4145e-7,0.0262888307848481,0.50060363697009,-2.65738907718609
20191222,223900,0,2.62,21.6,0.09,0.06,0.49,20,0,112.5,0,0.0945814042313142,0,0.09,214.1,0,43.79,0,0,0,0,0,0,0.0262785099171656,4.942e-5,7.413e-7,0.0262849223566243,0.500570402513782,-2.65718456767821
20191222,224900,0,3.01,24.83,0.1,0.07,0.49,20.06,0,108,0,0.0945770793004928,0,0.09,214.1,0,44.34,0,0,0,0,0,0,0.0262746024166435,4.941e-5,7.4115e-7,0.0262810148561022,0.500543387849245,-2.65701833021944
20191222,225900,0,3.56,29.35,0.12,0.08,0.48,20.01,0,108,0,0.0945741295013652,0,0.09,214.1,0,44.12,0,0,0,0,0,0,0.0262706956763144,4.94e-5,7.41e-7,0.0262771081157732,0.500524962749549,-2.65690494864908
20191222,230900,0,4.01,33.09,0.13,0.09,0.51,19.93,0,112.5,0,0.0945723159885508,0,0.09,214.1,0,43.97,0,0,0,0,0,0,0.0262667899079003,4.939e-5,7.4085e-7,0.026273202347359,0.500513635197634,-2.65683524253876
20191222,231900,0,5.75,47.48,0.19,0.13,0.5,19.85,0,108,0,0.0945749022599924,0,0.09,214.1,0,44.82,0,0,0,0,0,0,0.0262628852110535,4.938e-5,7.407e-7,0.0262692976505122,0.500529789561341,-2.65693465121556
20191222,232900,0,8.01,66.07,0.27,0.18,0.49,19.79,0,117,0,0.094583165881962,0,0.09,214.1,0,44.51,0,0,0,0,0,0,0.0262589816400201,4.938e-5,7.407e-7,0.0262653940794788,0.500581406314587,-2.65725228024298
20191222,233900,0,10.23,84.38,0.35,0.24,0.5,19.71,0,130.5,0,0.0945970281882092,0,0.09,214.1,0,43.82,0,0,0,0,0,0,0.0262550790849334,4.938e-5,7.407e-7,0.0262614915243922,0.500667995745519,-2.65778510491145
20191222,234900,0,8.52,70.33,0.29,0.19,0.48,19.68,0,112.5,0,0.0946065815231849,0,0.09,214.1,0,43.88,0,0,0,0,0,0,0.026251177755174,4.938e-5,7.407e-7,0.0262575901946328,0.500727670973853,-2.65815230508547
20191222,235900,0,5.84,48.18,0.19,0.13,0.48,19.53,0,103.5,0,0.0946093688022003,0,0.09,214.1,0,44.87,0,0,0,0,0,0,0.0262472771482676,4.938e-5,7.407e-7,0.0262536895877263,0.50074508201065,-2.65825943920641
