dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191025,163900,94.9,4.34,35.85,0.14,0.1,0.43,35.01,8.11,99,825.08,0.0353907303429692,807.3,3.74,214.09,1.53,538.88,0,0,0,0,0,80.63,0.0265562954797014,1.648e-5,2.472e-7,0.0265627079191601,0.156895430757417,-0.371964355622055
20191025,164900,76.1,4.14,34.16,0.14,0.1,0.41,34.94,1.33,157.5,573.51,0.0353901155627765,548.7,2.57,214.15,1.07,536.99,0,0,0,0,0,49.12,0.0265446007140505,1.647e-5,2.4705e-7,0.0265510131535092,0.156892214115246,-0.371940542819436
20191025,165900,71.9,4.87,40.2,0.16,0.11,0.43,34.61,6.25,171,477.13,0.0354012794514878,453.5,2.13,213.23,0.94,504.88,0,0,0,0,0,36.01,0.0265413760158002,1.647e-5,2.4705e-7,0.0265477884552589,0.156950627187273,-0.37237296302787
20191025,170900,31.4,4.86,40.08,0.16,0.11,0.43,33.9,3.72,153,258.34,0.0354074895685306,232.7,1.11,212.49,0.52,492.99,0,0,0,0,0,18.98,0.026533811656901,1.646e-5,2.469e-7,0.0265402240963597,0.156983121962769,-0.372613504520521
20191025,171900,22.9,4.53,37.37,0.15,0.1,0.42,33.4,1.6,153,177.33,0.0354085594290968,153.9,0.73,213.06,0.36,487.59,0,0,0,0,0,5.64,0.0265226008696622,1.645e-5,2.4675e-7,0.026529013309121,0.156988720170145,-0.372654944285573
20191025,172900,10.6,4.86,40.11,0.16,0.11,0.44,33.17,3.59,130.5,96.29,0.0354145276646341,69.8,0.34,214.67,0.2,470.77,0,0,0,0,0,0.12,0.0265148263544014,1.645e-5,2.4675e-7,0.0265212387938601,0.157019950425446,-0.372886116668788
20191025,173900,4.3,4.33,35.7,0.14,0.1,0.44,32.84,2.79,121.5,50.35,0.0354173247930124,23.1,0.15,213.08,0.11,447.24,0,0,0,0,0,0,0.0265056900687492,1.644e-5,2.466e-7,0.0265121025082079,0.157034587411732,-0.372994460018949
20191025,174900,0,4.16,34.31,0.14,0.1,0.42,32.51,1.86,126,8.48,0.0354177985454203,0,0.09,212.87,0.02,450.16,0,0,0,0,0,0,0.0264949662414687,1.643e-5,2.4645e-7,0.0265013786809274,0.157037066513248,-0.373012810237505
20191025,175900,0,4.5,37.12,0.15,0.1,0.43,31.94,3.33,108,0,0.0354221380119703,0,0.09,212.8,0,364.28,0,0,0,0,0,0,0.0264867599063997,1.643e-5,2.4645e-7,0.0264931723458585,0.157059774809105,-0.373180894124168
20191025,180900,0,5.09,41.98,0.17,0.11,0.44,31.33,4.12,99,0,0.0354298225852828,0,0.09,212.8,0,103.29,0,0,0,0,0,0,0.0264799286973819,1.642e-5,2.463e-7,0.0264863411368406,0.157099989176446,-0.373478546470294
20191025,181900,0,5.51,45.44,0.18,0.12,0.45,31.19,1.73,112.5,0,0.0354341231504293,0,0.09,212.8,0,45.61,0,0,0,0,0,0,0.0264690061123358,1.642e-5,2.463e-7,0.0264754185517945,0.157122495276851,-0.373645123417373
20191025,182900,0,5.67,46.8,0.19,0.13,0.45,31.12,1.73,126,0,0.0354389262906528,0,0.09,212.8,0,42.87,0,0,0,0,0,0,0.0264580944152542,1.641e-5,2.4615e-7,0.0264645068547129,0.157147632079824,-0.373831166913861
20191025,183900,0,5.55,45.78,0.19,0.13,0.45,31.04,1.73,117,0,0.0354433639762086,0,0.09,212.8,0,41.65,0,0,0,0,0,0,0.0264471933529368,1.641e-5,2.4615e-7,0.0264536057923955,0.157170856854311,-0.374003054934678
20191025,184900,0,5.73,47.26,0.19,0.13,0.44,30.79,2.26,121.5,0,0.0354493595865965,0,0.09,212.8,0,40.75,0,0,0,0,0,0.12,0.0264372121306241,1.64e-5,2.46e-7,0.0264436245700828,0.157202235912373,-0.374235287076663
20191025,185900,0,5.79,47.8,0.19,0.13,0.46,30.06,5.12,184.5,0,0.0354611145778195,0,0.09,212.8,0,39.89,0,0,0,0,0,0,0.0264321274923554,1.64e-5,2.46e-7,0.0264385399318141,0.157263760456335,-0.374690601030747
20191025,190900,0,6.19,51.04,0.21,0.14,0.47,29.91,3.99,171,0,0.0354718581150405,0,0.09,212.8,0,39.92,0,0,0,0,0,0.12,0.0264251174768099,1.64e-5,2.46e-7,0.0264315299162686,0.157319994357856,-0.375106737327023
20191025,191900,0,5.52,45.5,0.18,0.12,0.46,29.53,2.39,184.5,0,0.0354774645238892,0,0.09,212.8,0,40.2,0,0,0,0,0,0,0.0264153885197802,1.639e-5,2.4585e-7,0.0264218009592389,0.15734934068318,-0.375323893819591
20191025,192900,0,4.94,40.8,0.17,0.11,0.44,29.52,1.33,166.5,0,0.0354792870422961,0,0.09,212.8,0,40.37,0,0,0,0,0,0,0.0264038542176376,1.638e-5,2.457e-7,0.0264102666570964,0.157358880698678,-0.375394486530764
20191025,193900,0,5.37,44.33,0.18,0.12,0.43,28.55,0.4,175.5,0,0.0354805862288796,0,0.09,212.8,0,41.54,0,0,0,0,0,0,0.0263907400855021,1.638e-5,2.457e-7,0.0263971525249609,0.157365681375347,-0.375444808707344
20191025,194900,0,5.48,45.24,0.18,0.12,0.47,28.44,1.06,180,0,0.0354835087563788,0,0.09,212.8,0,42.78,0,0,0,0,0,0,0.0263787750644629,1.637e-5,2.4555e-7,0.0263851875039216,0.157380979699645,-0.37555800870857
20191025,195900,0,5.82,48,0.19,0.13,0.44,28.63,6.52,180,0,0.0354980420394348,0,0.09,212.8,0,42.47,0,0,0,0,0,0,0.0263761161077689,1.637e-5,2.4555e-7,0.0263825285472276,0.157457059302786,-0.376120934683124
20191025,200900,0,5.77,47.62,0.19,0.13,0.46,28.42,9.71,175.5,0,0.0355186282398169,0,0.09,212.8,0,40.92,0,0,0,0,0,0,0.0263788959318203,1.637e-5,2.4555e-7,0.026385308371279,0.157564834646585,-0.376918310776319
20191025,201900,0,5.74,47.39,0.19,0.13,0.48,27.54,8.78,193.5,0,0.0355373170053201,0,0.09,212.8,0,39.85,0,0,0,0,0,0,0.0263800858926663,1.637e-5,2.4555e-7,0.026386498332125,0.157662686061415,-0.377642191519693
20191025,202900,0,5.22,43.09,0.17,0.12,0.47,27.01,7.05,171,0,0.0355510693371736,0,0.09,212.8,0,39.81,0,0,0,0,0,0,0.0263783334631008,1.637e-5,2.4555e-7,0.0263847459025595,0.15773469701542,-0.378174866442882
20191025,203900,0,5.07,41.83,0.17,0.11,0.45,26.63,7.18,166.5,0,0.0355646298213198,0,0.09,212.8,0,40.02,0,0,0,0,0,0,0.0263768094171352,1.637e-5,2.4555e-7,0.026383221856594,0.157805708318448,-0.378700109937159
20191025,204900,0,5.4,44.58,0.18,0.12,0.46,26.38,5.72,175.5,0,0.035576349090933,0,0.09,212.8,0,40.07,0,0,0,0,0,0,0.0263728001395433,1.637e-5,2.4555e-7,0.0263792125790021,0.157867081784374,-0.379154036546382
20191025,205900,0,5.13,42.35,0.17,0.12,0.48,26.26,7.58,180,0,0.035590864640795,0,0.09,212.8,0,40.21,0,0,0,0,0,0,0.0263719591385962,1.637e-5,2.4555e-7,0.0263783715780549,0.157943104338009,-0.379716271941366
20191025,210900,0,5.7,47.04,0.19,0.13,0.47,26.02,4.39,135,0,0.035600899989864,0,0.09,212.8,0,40.51,0,0,0,0,0,0,0.0263656974730252,1.637e-5,2.4555e-7,0.0263721099124839,0.157995665921623,-0.380104973958954
20191025,211900,0,6.18,51,0.21,0.14,0.46,26.03,2.93,130.5,0,0.0356095362663244,0,0.09,212.8,0,40.94,0,0,0,0,0,0.12,0.0263569591633248,1.636e-5,2.454e-7,0.0263633716027836,0.158040901799112,-0.380439485078605
20191025,212900,0,5.68,46.85,0.19,0.13,0.46,25.78,3.06,157.5,0,0.0356169079319756,0,0.09,212.8,0,41.14,0,0,0,0,0,0,0.0263484542772495,1.636e-5,2.454e-7,0.0263548667167082,0.158079515346769,-0.380725013539437
20191025,213900,0,6.92,57.07,0.23,0.16,0.46,25.84,2.53,162,0,0.0356269818696982,0,0.09,212.8,0,40.44,0,0,0,0,0,0,0.0263390563688749,1.636e-5,2.454e-7,0.0263454688083336,0.158132286004248,-0.381115209498021
20191025,214900,0,5.77,47.65,0.19,0.13,0.46,25.39,2.39,108,0,0.0356333468402926,0,0.09,212.8,0,40.8,0,0,0,0,0,0.12,0.0263294405946198,1.635e-5,2.4525e-7,0.0263358530340785,0.158165629236909,-0.381361745104686
20191025,215900,0,5.28,43.58,0.18,0.12,0.46,24.98,3.59,85.5,0,0.0356405593826469,0,0.09,212.8,0,42.24,0,0,0,0,0,0,0.0263218623722363,1.635e-5,2.4525e-7,0.026328274811695,0.158203413816034,-0.381641109733042
20191025,220900,0,5.42,44.72,0.18,0.12,0.46,25.09,1.33,135,0,0.0356437891933131,0,0.09,212.8,0,42.44,0,0,0,0,0,0,0.0263104640486125,1.634e-5,2.451e-7,0.0263168764880713,0.158220334376465,-0.381766210491735
20191025,221900,0,5.13,42.37,0.17,0.12,0.46,25.06,2.39,180,0,0.0356482234996938,0,0.09,212.8,0,42.02,0,0,0,0,0,0,0.0263008773522971,1.634e-5,2.451e-7,0.0263072897917558,0.158243565584295,-0.381937965123287
20191025,222900,0,4.99,41.16,0.16,0.11,0.48,25.04,0.8,162,0,0.0356491159921226,0,0.09,212.8,0,42.03,0,0,0,0,0,0,0.02628859963262,1.633e-5,2.4495e-7,0.0262950120720788,0.158248241390274,-0.381972534155289
20191025,223900,0,5.18,42.76,0.17,0.12,0.47,25.16,1.6,148.5,0,0.0356521497248896,0,0.09,212.8,0,42.37,0,0,0,0,0,0,0.026277683645221,1.632e-5,2.448e-7,0.0262840960846798,0.158264135403631,-0.382090040127363
20191025,224900,0,5.34,44.01,0.18,0.12,0.46,25.2,4.12,108,0,0.0356605504130507,0,0.09,212.8,0,43.16,0,0,0,0,0,0,0.0262710495890469,1.632e-5,2.448e-7,0.0262774620285056,0.158308148676631,-0.382415424959146
20191025,225900,0,5.36,44.18,0.18,0.12,0.46,25.29,5.05,94.5,0,0.0356708208341729,0,0.09,212.8,0,42.43,0,0,0,0,0,0,0.0262659951076882,1.632e-5,2.448e-7,0.0262724075471469,0.15836196047954,-0.38281323011034
20191025,230900,0,4.86,40.08,0.16,0.11,0.46,25.37,7.05,4.5,0,0.0356834742657095,0,0.09,214.8,0,43.88,0,0,0,0,0,0,0.0262643145606543,1.632e-5,2.448e-7,0.026270727000113,0.158428261888866,-0.383303336218894
20191025,231900,0,4.39,36.26,0.15,0.1,0.47,25.32,5.85,31.5,0,0.0356924058331568,0,0.09,214.8,0,43.86,0,0,0,0,0,0,0.0262606148994354,1.631e-5,2.4465e-7,0.0262670273388942,0.158475064037952,-0.383649282880137
20191025,232900,0,4.16,34.37,0.14,0.09,0.45,25.1,3.06,63,0,0.0356952299267258,0,0.09,214.8,0,43.88,0,0,0,0,0,0,0.0262522062728697,1.631e-5,2.4465e-7,0.0262586187123285,0.158489862960093,-0.383758668532443
20191025,233900,0,4.5,37.08,0.15,0.1,0.45,25.24,4.66,76.5,0,0.0357021419541946,0,0.09,214.8,0,44.38,0,0,0,0,0,0,0.026246498227888,1.63e-5,2.445e-7,0.0262529106673467,0.158526084518583,-0.384026392087696
20191025,234900,0,5.38,44.42,0.18,0.12,0.46,25.18,6.78,36,0,0.0357158559359301,0,0.09,214.8,0,44.14,0,0,0,0,0,0,0.0262443818619475,1.63e-5,2.445e-7,0.0262507943014062,0.158597954552752,-0.384557575341751
20191025,235900,0,5.27,43.49,0.18,0.12,0.45,25.17,8.38,49.5,0,0.0357323360642422,0,0.09,214.8,0,43.7,0,0,0,0,0,0,0.0262449564113374,1.63e-5,2.445e-7,0.0262513688507961,0.158684327543251,-0.385195898981984
