dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200401,171900,17.9,1.87,15.41,0.06,0.04,0.44,28.68,0,135,141.94,0.15572200136647,116.5,0.55,214.63,0.29,491.09,0,0,0,0,0,0,0.028691277948465,8.774e-5,1.3161e-6,0.0286976903879238,0.901643553145993,-4.99080866170187
20200401,172900,9.9,2.16,17.86,0.07,0.05,0.43,27.86,0,135,80.3,0.155717920013128,54.7,0.27,214.94,0.17,473.78,0,0,0,0,0,0,0.0286892066837065,8.774e-5,1.3161e-6,0.0286956191231652,0.90161566299482,-4.99065416909284
20200401,173900,2.2,2.03,16.75,0.07,0.05,0.42,27.28,0,135,28.58,0.155713508304889,6,0.09,214.92,0.06,435.69,0,0,0,0,0,0,0.0286871362546934,8.773e-5,1.31595e-6,0.0286935486941521,0.90158551549356,-4.99048717124665
20200401,174900,0,2.06,17,0.07,0.05,0.42,26.89,0,135,0,0.155709177316143,0,0.09,214.6,0,462.27,0,0,0,0,0,0,0.0286850666110962,8.772e-5,1.3158e-6,0.0286914790505549,0.9015559197404,-4.99032322867891
20200401,175900,0,2.63,21.72,0.09,0.06,0.44,26.42,0,135,0,0.155706276534534,0,0.09,214.6,0,217.51,0,0,0,0,0,0,0.0286829970234628,8.771e-5,1.31565e-6,0.0286894094629215,0.901536097371368,-4.99021342416337
20200401,180900,0,5.97,49.22,0.2,0.13,0.44,26.56,0,135,0,0.155711764787038,0,0.09,214.6,0,46.16,0,0,0,0,0,0,0.0286809292318903,8.771e-5,1.31565e-6,0.028687341671349,0.901573601170007,-4.99042117322748
20200401,181900,0,10.4,85.81,0.35,0.23,0.47,26.49,0.4,144,0,0.155728830285729,0,0.09,214.6,0,42.12,0,0,0,0,0,0,0.0286789554355056,8.771e-5,1.31565e-6,0.0286853678749643,0.901690219233672,-4.99106715825246
20200401,182900,0,6.67,54.99,0.22,0.15,0.46,26.23,0.93,180,0,0.1557370837121,0,0.09,214.6,0,40.4,0,0,0,0,0,0,0.0286771070146736,8.771e-5,1.31565e-6,0.0286835194541323,0.901746620322252,-4.99137957624363
20200401,183900,0,4.15,34.26,0.14,0.09,0.44,25.78,0,180,0,0.155738005664634,0,0.09,214.6,0,39.92,0,0,0,0,0,0,0.0286750385880163,8.771e-5,1.31565e-6,0.028681451027475,0.901752920663501,-4.99141447497952
20200401,184900,0,4.04,33.33,0.14,0.09,0.46,25.98,3.33,162,0,0.155742266701263,0,0.09,214.6,0,39.65,0,0,0,0,0,0,0.0286737569926386,8.77e-5,1.3155e-6,0.0286801694320974,0.901782039370096,-4.99157576817667
20200401,185900,0,4.8,39.57,0.16,0.11,0.48,26.01,2.79,135,0,0.155747842535145,0,0.09,214.6,0,39.55,0,0,0,0,0,0,0.0286723495800187,8.77e-5,1.3155e-6,0.0286787620194774,0.901820143242249,-4.99178683012577
20200401,190900,0,5.41,44.66,0.18,0.12,0.48,25.44,1.06,135,0,0.155753079722327,0,0.09,214.6,0,39.66,0,0,0,0,0,0,0.0286705327301526,8.77e-5,1.3155e-6,0.0286769451696114,0.901855933110359,-4.99198507295296
20200401,191900,0,6.07,50.11,0.2,0.14,0.5,24.82,0,135,0,0.155758818517158,0,0.09,214.6,0,39.97,0,0,0,0,0,0,0.0286684648940128,8.77e-5,1.3155e-6,0.0286748773334715,0.901895151111775,-4.99220230272294
20200401,192900,0,6.34,52.32,0.21,0.14,0.5,24.6,0,135,0,0.155765234406433,0,0.09,214.6,0,40.1,0,0,0,0,0,0,0.0286663983121613,8.769e-5,1.31535e-6,0.0286728107516201,0.901938996576103,-4.99244516199116
20200401,193900,0,6.4,52.79,0.21,0.14,0.49,24.54,0,135,0,0.155771799476069,0,0.09,214.6,0,40.14,0,0,0,0,0,0,0.0286643324269075,8.769e-5,1.31535e-6,0.0286707448663663,0.901983861859121,-4.99269366764883
20200401,194900,0,6.61,54.58,0.22,0.15,0.48,24.31,0,135,0,0.155778903574328,0,0.09,214.6,0,40.1,0,0,0,0,0,0,0.0286622663744113,8.769e-5,1.31535e-6,0.02866867881387,0.902032411214551,-4.99296257642643
20200401,195900,0,6.79,56.03,0.23,0.15,0.48,24.34,0,135,0,0.15578645933151,0,0.09,214.6,0,40.28,0,0,0,0,0,0,0.0286602012710474,8.769e-5,1.31535e-6,0.0286666137105061,0.902084047641625,-4.99324858102739
20200401,200900,0,7.7,63.52,0.26,0.18,0.47,24.28,0,135,0,0.155796295383725,0,0.09,214.6,0,39.48,0,0,0,0,0,0,0.0286581362250983,8.769e-5,1.31535e-6,0.0286645486645571,0.902151268396613,-4.99362089957856
20200401,201900,0,8.72,71.95,0.29,0.2,0.47,24.29,0,135,0,0.155808687569311,0,0.09,214.6,0,39.29,0,0,0,0,0,0,0.0286560716162775,8.769e-5,1.31535e-6,0.0286624840557362,0.902235959160988,-4.99408997238377
20200401,202900,0,9.15,75.54,0.3,0.21,0.48,24.3,1.06,139.5,0,0.155823327817224,0,0.09,214.6,0,39.34,0,0,0,0,0,0,0.0286542583210898,8.77e-5,1.3155e-6,0.0286606707605486,0.902336015213423,-4.9946441371988
20200401,203900,0,8.88,73.26,0.3,0.2,0.49,24.66,0.66,135,0,0.15583684376904,0,0.09,214.6,0,39.11,0,0,0,0,0,0,0.0286523520171971,8.77e-5,1.3155e-6,0.0286587644566559,0.902428388977253,-4.99515574274817
20200401,204900,0,8.15,67.22,0.27,0.18,0.48,24.18,0.93,148.5,0,0.155848800021609,0,0.09,214.6,0,39.02,0,0,0,0,0,0,0.0286505066036663,8.77e-5,1.3155e-6,0.028656919043125,0.902510104296564,-4.99560830879504
20200401,205900,0,8.03,66.24,0.27,0.18,0.5,24.62,4.12,144,0,0.155863929042644,0,0.09,214.6,0,38.77,0,0,0,0,0,0,0.028649416672475,8.77e-5,1.3155e-6,0.0286558291119337,0.9026135056038,-4.9961809675191
20200401,210900,0,5.98,49.3,0.2,0.14,0.48,25.06,5.72,135,0,0.155875647958118,0,0.09,214.6,0,38.48,0,0,0,0,0,0,0.02864870328695,8.771e-5,1.31565e-6,0.0286551157264087,0.902693601334062,-4.99662454619378
20200401,211900,0,5.01,41.36,0.17,0.11,0.5,24.86,6.78,144,0,0.155886098199696,0,0.09,214.6,0,38.71,0,0,0,0,0,0,0.0286482393458773,8.771e-5,1.31565e-6,0.028654651785336,0.902765026924565,-4.99702010227586
20200401,212900,0,4.05,33.37,0.13,0.09,0.47,24.91,5.72,139.5,0,0.155892962283747,0,0.09,214.6,0,40.55,0,0,0,0,0,0,0.0286475251714201,8.771e-5,1.31565e-6,0.0286539376108788,0.902811942219282,-4.99727991663953
20200401,213900,0,3.5,28.9,0.12,0.08,0.47,24.78,7.85,126,0,0.155900779359194,0,0.09,214.6,0,40.49,0,0,0,0,0,0,0.0286473124433151,8.77e-5,1.3155e-6,0.0286537248827738,0.902865371563667,-4.99757580226969
20200401,214900,0,2.93,24.17,0.1,0.07,0.46,24.9,8.25,117,0,0.155907589775052,0,0.09,214.6,0,40.53,0,0,0,0,0,0,0.0286471944418425,8.77e-5,1.3155e-6,0.0286536068813013,0.902911920830481,-4.99783358404574
20200401,215900,0,3.06,25.29,0.1,0.07,0.46,25.02,8.64,126,0,0.155915176490973,0,0.09,214.6,0,39.92,0,0,0,0,0,0,0.0286471705401781,8.77e-5,1.3155e-6,0.0286535829796368,0.902963776548203,-4.99812074899358
20200401,220900,0,3.48,28.75,0.12,0.08,0.45,24.82,9.71,126,0,0.155924970505966,0,0.09,214.6,0,39.78,0,0,0,0,0,0,0.028647396697252,8.77e-5,1.3155e-6,0.0286538091367107,0.903030719977195,-4.99849146146162
20200401,221900,0,4.18,34.52,0.14,0.09,0.46,24.91,8.51,121.5,0,0.155935220637535,0,0.09,214.6,0,39.94,0,0,0,0,0,0,0.0286473413465427,8.77e-5,1.3155e-6,0.0286537537860014,0.903100781836787,-4.99887943714862
20200401,222900,0,3.9,32.17,0.13,0.09,0.45,24.67,7.98,121.5,0,0.155944169413798,0,0.09,214.6,0,40.22,0,0,0,0,0,0,0.0286471597716816,8.77e-5,1.3155e-6,0.0286535722111403,0.903161949330849,-4.99921815448124
20200401,223900,0,3.14,25.9,0.11,0.07,0.45,24.73,7.45,135,0,0.15595064108232,0,0.09,214.6,0,40.44,0,0,0,0,0,0,0.0286468535904387,8.77e-5,1.3155e-6,0.0286532660298974,0.903206185465671,-4.99946311099419
20200401,224900,0,3.02,24.96,0.1,0.07,0.44,24.46,7.98,112.5,0,0.155957398022868,0,0.09,214.6,0,40.39,0,0,0,0,0,0,0.0286466719994633,8.77e-5,1.3155e-6,0.028653084438922,0.903252371888336,-4.99971886469577
20200401,225900,0,3.07,25.33,0.1,0.07,0.44,24.28,5.59,135,0,0.155961665701671,0,0.09,214.6,0,40.64,0,0,0,0,0,0,0.0286459264809663,8.77e-5,1.3155e-6,0.0286523389204251,0.903281543385576,-4.99988039827249
20200401,230900,0,3.27,26.95,0.11,0.08,0.46,24.07,1.46,130.5,0,0.155961947072922,0,0.09,214.6,0,41.15,0,0,0,0,0,0,0.0286442093384128,8.769e-5,1.31535e-6,0.0286506217778715,0.903283466689238,-4.99989104829432
20200401,231900,0,3.27,26.97,0.11,0.07,0.45,24.03,5.59,121.5,0,0.155966724160024,0,0.09,214.6,0,40.78,0,0,0,0,0,0,0.0286434644318925,8.769e-5,1.31535e-6,0.0286498768713513,0.903316120401759,-5.00007186293508
20200401,232900,0,3.37,27.83,0.11,0.08,0.46,23.99,5.32,126,0,0.155971464686261,0,0.09,214.6,0,40.87,0,0,0,0,0,0,0.0286426569338616,8.768e-5,1.3152e-6,0.0286490693733203,0.903348524381181,-5.00025129346626
20200401,233900,0,3.39,28.01,0.11,0.08,0.45,23.89,5.72,135,0,0.155976694118198,0,0.09,214.6,0,41.02,0,0,0,0,0,0,0.0286419434157236,8.768e-5,1.3152e-6,0.0286483558551824,0.903384270492996,-5.00044922893676
20200401,234900,0,3.59,29.64,0.12,0.08,0.47,23.74,4.66,130.5,0,0.155981262079244,0,0.09,214.6,0,41.54,0,0,0,0,0,0,0.0286409792153506,8.768e-5,1.3152e-6,0.0286473916548093,0.903415495255544,-5.00062212728362
20200401,235900,0,3.41,28.1,0.11,0.08,0.45,23.31,0.27,144,0,0.155980587543365,0,0.09,214.6,0,42.17,0,0,0,0,0,0,0.0286389804683696,8.767e-5,1.31505e-6,0.0286453929078283,0.903410884386539,-5.00059659596533
