dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191117,165900,105,3.08,25.42,0.1,0.07,0.44,32.64,3.33,207,457.29,0.0776988218388549,435.2,2.04,212.97,0.82,555.7,0,0,0,0,0,136.79,0.0257021862177425,3.948e-5,5.922e-7,0.0257085986572012,0.396903254233404,-2.00729316695042
20191117,170900,81.4,3.07,25.35,0.1,0.07,0.44,33.02,2.26,171,383.06,0.0776968787405743,359.7,1.7,212.98,0.71,537.67,0,0,0,0,0,119.18,0.025698364693745,3.947e-5,5.9205e-7,0.0257047771332037,0.396891539651085,-2.00721826251373
20191117,171900,52.6,3.3,27.19,0.11,0.07,0.45,33.23,2.93,207,300.08,0.0776966630011481,276.9,1.31,213.53,0.58,520.73,0,0,0,0,0,81.8,0.0256949966052853,3.946e-5,5.919e-7,0.025701409044744,0.396890239001001,-2.00720994597974
20191117,172900,30.7,3.16,26.07,0.1,0.07,0.45,32.72,2.53,202.5,226.66,0.0776954014227616,202.2,0.96,212.45,0.45,499.54,0,0,0,0,0,38.75,0.0256913561324443,3.945e-5,5.9175e-7,0.025697768571903,0.396882633208909,-2.00716131341904
20191117,173900,17.4,3.43,28.32,0.11,0.08,0.44,31.06,1.86,184.5,148.72,0.0776936721359,122.8,0.59,212.86,0.31,478.11,0,0,0,0,0,2.86,0.0256872611747805,3.944e-5,5.916e-7,0.0256936736142392,0.396872207736456,-2.00709465115794
20191117,174900,9,3.63,29.97,0.12,0.08,0.46,30.31,3.19,126,82.25,0.0776947776679519,55.3,0.28,213.88,0.18,459.14,0,0,0,0,0,0.43,0.0256840750616851,3.943e-5,5.9145e-7,0.0256904875011438,0.396878872729911,-2.00713726830348
20191117,175900,1.1,4.04,33.28,0.14,0.09,0.45,30.02,2.79,126,26.63,0.0776962223152272,5.2,0.09,212.43,0.06,432.61,0,0,0,0,0,0,0.0256806203791587,3.943e-5,5.9145e-7,0.0256870328186174,0.396887582195274,-2.00719295798783
20191117,180900,0,4.32,35.59,0.14,0.1,0.44,29.58,2.13,130.5,0.75,0.077697218694574,0,0.09,212.1,0,459.7,0,0,0,0,0,0,0.025676714491227,3.942e-5,5.913e-7,0.0256831269306858,0.396893589167442,-2.00723136739179
20191117,181900,0,4,32.99,0.14,0.09,0.44,29.11,2.39,144,0,0.0776978815882613,0,0.09,212.1,0,211.46,0,0,0,0,0,0,0.0256729908466819,3.941e-5,5.9115e-7,0.0256794032861407,0.396897585628835,-2.00725692126163
20191117,182900,0,4.95,40.85,0.16,0.11,0.45,28.6,2,126,0,0.0777002733994028,0,0.09,212.1,0,48.03,0,0,0,0,0,0,0.0256689973619285,3.94e-5,5.91e-7,0.0256754098013873,0.396912005459549,-2.0073491230992
20191117,183900,0,4.64,38.31,0.15,0.11,0.45,28.19,1.06,130.5,0,0.0777002542748368,0,0.09,212.1,0,42.32,0,0,0,0,0,0,0.0256643732523413,3.94e-5,5.91e-7,0.0256707856918,0.396911890160411,-2.00734838586716
20191117,184900,0,5.59,46.13,0.18,0.13,0.45,27.19,1.33,135,0,0.0777031096638245,0,0.09,212.1,0,40.34,0,0,0,0,0,0,0.0256599297566614,3.939e-5,5.9085e-7,0.0256663421961201,0.396929104928683,-2.0074584581051
20191117,185900,0,12.32,101.65,0.41,0.28,0.47,27.29,5.32,94.5,0,0.0777300785884923,0,0.09,212.1,0,40.12,0,0,0,0,0,0,0.025658201058881,3.94e-5,5.91e-7,0.0256646134983398,0.397091702685611,-2.00849807933561
20191117,190900,0,8.36,68.94,0.28,0.19,0.47,27.38,6.38,94.5,0,0.0777488040313442,0,0.09,212.1,0,39.3,0,0,0,0,0,0,0.0256571954484775,3.94e-5,5.91e-7,0.025663607887936202,0.397204605826419,-2.00921992119758
20191117,191900,0,4.54,37.42,0.15,0.1,0.46,27.13,3.72,121.5,0,0.0777531512988094,0,0.09,212.1,0,39.37,0,0,0,0,0,0,0.0256543834665652,3.94e-5,5.91e-7,0.0256607959060239,0.397230817931552,-2.00938750249526
20191117,192900,0,4,32.98,0.13,0.09,0.46,26.9,4.12,108,0,0.0777568205993977,0,0.09,212.1,0,40.03,0,0,0,0,0,0,0.0256518434287167,3.939e-5,5.9085e-7,0.0256582558681754,0.397252942401034,-2.00952894899603
20191117,193900,0,3.82,31.48,0.13,0.09,0.45,27.12,5.19,108,0,0.0777618797124612,0,0.09,212.1,0,39.66,0,0,0,0,0,0,0.0256500278200208,3.939e-5,5.9085e-7,0.0256564402594795,0.397283447213071,-2.00972397072754
20191117,194900,0,4.24,34.94,0.14,0.1,0.47,26.97,6.78,94.5,0,0.0777707899877695,0,0.09,212.1,0,39.1,0,0,0,0,0,0,0.0256492945654958,3.938e-5,5.907e-7,0.0256557070049546,0.397337174154914,-2.01006744900316
20191117,195900,0,3.93,32.43,0.13,0.09,0.46,26.59,6.38,117,0,0.0777782288441225,0,0.09,212.1,0,39.11,0,0,0,0,0,0,0.025648290223264,3.938e-5,5.907e-7,0.0256547026627227,0.397382029623444,-2.0103542058334
20191117,200900,0,3.86,31.82,0.13,0.09,0.46,26.62,6.92,85.5,0,0.0777864032970114,0,0.09,212.1,0,39.06,0,0,0,0,0,0,0.025647648375047,3.938e-5,5.907e-7,0.0256540608145057,0.397431321548107,-2.01066931843156
20191117,201900,0,3.57,29.49,0.12,0.08,0.46,26.7,6.52,99,0,0.0777931680209629,0,0.09,212.1,0,39.2,0,0,0,0,0,0.12,0.0256467363984309,3.937e-5,5.9055e-7,0.0256531488378896,0.39747211351774703,-2.01093008784231
20191117,202900,0,3.61,29.79,0.12,0.08,0.46,26.4,4.79,81,0,0.0777970064611798,0,0.09,212.1,0,39.4,0,0,0,0,0,0.12,0.0256446514407559,3.937e-5,5.9055e-7,0.0256510638802146,0.397495259984775,-2.01107805352061
20191117,203900,0,3.87,31.94,0.13,0.09,0.46,26.16,8.11,81,0,0.0778073036740448,0,0.09,212.1,0,39.32,0,0,0,0,0,1.1,0.0256448211438147,3.937e-5,5.9055e-7,0.0256512335832734,0.397557354999129,-2.01147499402885
20191117,204900,0,3.77,31.08,0.12,0.09,0.47,26.11,10.51,90,0,0.077821503384471,0,0.09,212.1,0,39.2,0,0,0,0,0,0,0.0256466136776535,3.937e-5,5.9055e-7,0.0256530261171123,0.397642985572099,-2.01202236831389
20191117,205900,0,3.88,32.02,0.13,0.09,0.46,26.07,10.64,103.5,0,0.0778362321375356,0,0.09,212.1,0,39.34,0,0,0,0,0,0,0.025648495624173,3.937e-5,5.9055e-7,0.0256549080636318,0.397731809482832,-2.01259013499971
20191117,210900,0,4.01,33.13,0.13,0.09,0.47,25.81,9.58,81,0,0.0778494379261203,0,0.09,212.1,0,39.22,0,0,0,0,0,0,0.0256496553761138,3.937e-5,5.9055e-7,0.0256560678155725,0.397811451507915,-2.01309919306341
20191117,211900,0,3.76,31,0.13,0.08,0.45,25.75,9.71,76.5,0,0.0778622278009775,0,0.09,212.1,0,38.74,0,0,0,0,0,0,0.0256509053529838,3.937e-5,5.9055e-7,0.0256573177924426,0.397888587543968,-2.01359221744526
20191117,212900,0,3.58,29.52,0.12,0.08,0.45,25.73,10.91,121.5,0,0.0778766429850397,0,0.09,212.1,0,38.6,0,0,0,0,0,0,0.0256529654754181,3.937e-5,5.9055e-7,0.0256593779148768,0.39797552859528,-2.01414789310559
20191117,213900,0,3.48,28.72,0.12,0.08,0.45,25.89,10.11,76.5,0,0.0778894250178591,0,0.09,212.1,0,38.55,0,0,0,0,0,0,0.0256544851181492,3.937e-5,5.9055e-7,0.0256608975576079,0.398052622189,-2.01464061310509
20191117,214900,0,3.6,29.75,0.12,0.08,0.44,25.65,8.64,108,0,0.0778999616897292,0,0.09,212.1,0,39.39,0,0,0,0,0,0.31,0.0256550126671479,3.937e-5,5.9055e-7,0.0256614251066066,0.398116174819961,-2.01504677850949
20191117,215900,0,3.38,27.92,0.11,0.08,0.45,25.79,12.77,76.5,0,0.0779171206711457,0,0.09,212.1,0,39.32,0,0,0,0,0,0,0.0256583311756097,3.937e-5,5.9055e-7,0.0256647436150684,0.398219673663099,-2.01570821787812
20191117,220900,0,3.43,28.33,0.12,0.08,0.47,25.7,12.37,76.5,0,0.0779337096662652,0,0.09,212.1,0,38.5,0,0,0,0,0,0.51,0.0256613776743044,3.937e-5,5.9055e-7,0.0256677901137631,0.398319738391528,-2.01634768390114
20191117,221900,0,3.35,27.66,0.11,0.08,0.45,25.44,12.9,72,0,0.0779510116585082,0,0.09,212.1,0,38.28,0,0,0,0,0,0,0.0256647822177505,3.937e-5,5.9055e-7,0.0256711946572092,0.398424108004466,-2.01701463249369
20191117,222900,0,3.54,29.2,0.12,0.08,0.47,25.27,13.03,72,0,0.0779690198904954,0,0.09,212.1,0,38.23,0,0,0,0,0,0.12,0.0256682756104505,3.938e-5,5.907e-7,0.0256746880499092,0.398532742252757,-2.017708802954
20191117,223900,0,3.72,30.73,0.12,0.08,0.46,25.19,19.02,72,0,0.0779979109075283,0,0.09,212.1,0,38.45,0,0,0,0,0,0,0.0256758143392972,3.939e-5,5.9085e-7,0.0256822267787559,0.398707036099764,-2.0188224723729302
20191117,224900,0,3.55,29.33,0.12,0.08,0.45,24.95,15.69,99,0,0.0780205777858029,0,0.09,212.1,0,38.54,0,0,0,0,0,0,0.0256811018518725,3.939e-5,5.9085e-7,0.0256875142913312,0.398843789082258,-2.01969621481049
20191117,225900,0,3.6,29.69,0.12,0.08,0.45,24.82,16.89,76.5,0,0.0780454354809574,0,0.09,212.1,0,38.04,0,0,0,0,0,0,0.0256871964535571,3.94e-5,5.91e-7,0.0256936088930158,0.398993767852972,-2.02065440333386
20191117,230900,0,3.48,28.72,0.11,0.08,0.45,24.7,15.03,49.5,0,0.0780667527863376,0,0.09,212.1,0,37.91,0,0,0,0,0,0,0.0256920304727456,3.94e-5,5.91e-7,0.0256984429122044,0.399122392558181,-2.02147611764118
20191117,231900,0,3.43,28.29,0.12,0.08,0.45,24.56,14.9,72,0,0.0780877099378407,0,0.09,212.1,0,38.1,0,0,0,0,0,0,0.0256967726000893,3.941e-5,5.9115e-7,0.025703185039548,0.399248850331533,-2.02228394649625
20191117,232900,0,3.46,28.5,0.12,0.08,0.45,24.61,13.96,90,0,0.0781071112567254,0,0.09,212.1,0,38.77,0,0,0,0,0,0,0.0257008845759736,3.941e-5,5.9115e-7,0.0257072970154323,0.399365925490862,-2.0230318007944
20191117,233900,0,3.62,29.85,0.12,0.08,0.46,24.67,19.82,58.5,0,0.078137098447945,0,0.09,212.1,0,39.44,0,0,0,0,0,0.12,0.0257089463530347,3.942e-5,5.913e-7,0.0257153587924934,0.399546890261537,-2.02418769970323
20191117,234900,0,3.65,30.11,0.12,0.08,0.45,24.54,15.96,45,0,0.0781604515761012,0,0.09,212.1,0,38.84,0,0,0,0,0,0,0.0257144003683323,3.943e-5,5.9145e-7,0.025720812807791,0.399687828885198,-2.02508787547003
20191117,235900,0,4.06,33.5,0.14,0.09,0.46,24.38,15.43,63,0,0.0781839314956894,0,0.09,212.1,0,39.13,0,0,0,0,0,0,0.0257194929435748,3.943e-5,5.9145e-7,0.0257259053830335,0.399829540359913,-2.02599293525946
