dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200425,170900,10.4,0.45,3.75,0.01,0.01,0.46,28.1,1.33,31.5,78.71,0.176532969717011,52.8,0.26,212.94,0.16,481.69,0,0,0,0,0,0,0.0283507419400569,1.0134e-4,1.5201e-6,0.0283571543795157,1.04551036791978,-5.77591098742716
20200425,171900,3.6,0.57,4.66,0.02,0.01,0.45,27.74,0.8,27,32.28,0.176525898594025,8.5,0.1,212.55,0.07,442.54,0,0,0,0,0,0,0.0283491406300975,1.0133e-4,1.51995e-6,0.0283555530695562,1.04546094229889,-5.77564516646889
20200425,172900,0,0.74,6.13,0.02,0.02,0.47,27.46,2.66,207,2.79,0.176521251704492,0,0.1,213.82,0.01,458.68,0,0,0,0,0,0,0.0283479187127802,1.0132e-4,1.5198e-6,0.0283543311522389,1.04542846174001,-5.77547047806565
20200425,173900,0,0.79,6.5,0.03,0.02,0.51,26.93,0,225,0,0.176513861237916,0,0.1,214.2,0,310.18,0,0,0,0,0,0,0.0283461548823831,1.0131e-4,1.51965e-6,0.0283525673218418,1.04537680460289,-5.77519265102896
20200425,174900,0,0.76,6.24,0.04,0.04,0.53,26.07,0,225,0,0.176506431831944,0,0.1,214.2,0,16.72,0.01,0,0,0,0,0,0.0283443904104366,1.013e-4,1.5195e-6,0.0283508028498953,1.04532487568398,-5.77491335942758
20200425,175900,0,0.98,7.91,0.12,0.12,0.55,24.93,0,225,0,0.176499695309129,0,0.1,214.2,0,8.02,0.07,0.01,0.01,0,0,0,0.0283426254435258,1.0129e-4,1.51935e-6,0.0283490378829845,1.04527779011369,-5.77466011455764
20200425,180900,0,1.27,10.45,0.04,0.03,0.52,24.46,0,225,0,0.176493469135014,0,0.1,214.2,0,3.87,0,0,0,0,0,0,0.0283408623837551,1.0128e-4,1.5192e-6,0.0283472748232138,1.04523427196243,-5.77442605459751
20200425,181900,0,1.42,11.7,0.05,0.03,0.51,24.03,0,225,0,0.176487610771646,0,0.1,214.2,0,1.67,0,0,0,0,0,0,0.0283390996228633,1.0127e-4,1.51905e-6,0.028345512062322,1.04519332489518,-5.77420582124144
20200425,182900,0,1.42,11.71,0.05,0.03,0.52,23.81,0,225,0,0.176481758236051,0,0.1,214.2,0,1.13,0,0,0,0,0,0,0.0283373376088999,1.0126e-4,1.5189e-6,0.0283437500483586,1.04515241880578,-5.77398580651399
20200425,183900,0,1.75,14.47,0.06,0.04,0.5,23.62,0,225,0,0.176476729176218,0,0.1,214.2,0,0.97,0,0,0,0,0,0,0.0283355758614487,1.0125e-4,1.51875e-6,0.0283419883009074,1.04511726856622,-5.77379674839804
20200425,184900,0,2.07,17.03,0.08,0.06,0.53,23.67,0,225,0,0.176472474751851,0,0.1,214.2,0,0.86,0.01,0,0,0,0,0,0.0283338149489873,1.0124e-4,1.5186e-6,0.028340227388446,1.04508753272458,-5.77363681099423
20200425,185900,0,3.26,26.87,0.11,0.07,0.51,23.45,0,225,0,0.176471090959106,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283320535530658,1.0123e-4,1.51845e-6,0.0283384659925245,1.04507786088183,-5.77358478975231
20200425,190900,0,4.57,37.69,0.15,0.1,0.48,23.15,0,225,0,0.176472887576563,0,0.1,214.2,0,0.72,0,0,0,0,0,0,0.028330292146836,1.0123e-4,1.51845e-6,0.0283367045862947,1.04509041811285,-5.77365233040455
20200425,191900,0,5.24,43.22,0.17,0.12,0.49,22.93,0,225,0,0.176476313253751,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283285311632583,1.0122e-4,1.5183e-6,0.0283349436027171,1.04511436151517,-5.77378111255433
20200425,192900,0,6.19,51.07,0.2,0.14,0.49,23.06,0,225,0,0.17648205244864,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283267712591414,1.0122e-4,1.5183e-6,0.0283331836986002,1.04515447518837,-5.77399686687664
20200425,193900,0,6.85,56.48,0.23,0.16,0.49,23.12,0,225,0,0.17648938283159,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283250114192227,1.0122e-4,1.5183e-6,0.0283314238586814,1.04520571069336,-5.77427243830932
20200425,194900,0,9.03,74.5,0.32,0.22,0.51,22.93,0,207,0,0.176502057273723,0,0.1,214.2,0,0.7,0.01,0,0,0,0,0,0.0283232510997354,1.0122e-4,1.5183e-6,0.0283296635391942,1.04529429925418,-5.77474890752914
20200425,195900,0,11.11,91.64,0.38,0.26,0.52,22.93,0,180,0,0.176519754379174,0,0.1,214.2,0,0.72,0.01,0,0,0,0,0,0.0283214914931308,1.0123e-4,1.51845e-6,0.0283279039325895,1.04541799585519,-5.7754141897354
20200425,200900,0,11.64,96.05,0.39,0.26,0.49,22.33,0,180,0,0.176538713774283,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.028319730561589,1.0123e-4,1.51845e-6,0.0283261430010477,1.04555051790088,-5.7761269202227
20200425,201900,0,12.68,104.59,0.42,0.29,0.5,22.75,0,180,0,0.176560201671557,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283179724434251,1.0124e-4,1.5186e-6,0.0283243848828838,1.04570071672728,-5.77693469758318
20200425,202900,0,12.14,100.18,0.4,0.28,0.5,22.64,0,180,0,0.176580375927645,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283162131746156,1.0125e-4,1.51875e-6,0.0283226256140743,1.04584173629655,-5.77769308670107
20200425,203900,0,11.53,95.17,0.38,0.26,0.51,22.34,0,180,0,0.17659906524725,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283144536045698,1.0126e-4,1.5189e-6,0.0283208660440286,1.0459723786389,-5.778395649377
20200425,204900,0,9.77,80.63,0.32,0.22,0.51,22.75,0,180,0,0.176613490854444,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283126960940231,1.0126e-4,1.5189e-6,0.0283191085334818,1.04607321842322,-5.77893792882523
20200425,205900,0,10.39,85.72,0.35,0.24,0.5,22.5,0,180,0,0.17662940303571,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283109370519924,1.0126e-4,1.5189e-6,0.0283173494914511,1.04618445157563,-5.77953608753891
20200425,210900,0,11.96,98.65,0.4,0.27,0.5,22.4,0,180,0,0.176649108647221,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283091786282064,1.0127e-4,1.51905e-6,0.0283155910676651,1.04632220497859,-5.78027684136028
20200425,211900,0,13.89,114.63,0.46,0.32,0.49,22.38,0,180,0,0.176673516444726,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283074206225054,1.0128e-4,1.5192e-6,0.0283138330619641,1.04649283316855,-5.78119434794821
20200425,212900,0,16.3,134.5,0.54,0.37,0.49,21.99,0,180,0,0.176703754874488,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.028305661841745,1.013e-4,1.5195e-6,0.0283120742812037,1.0467042275945,-5.78233102120411
20200425,213900,0,23.23,191.68,0.77,0.53,0.5,21.93,0,180,0,0.176750798789752,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.0283039041347645,1.0132e-4,1.5198e-6,0.0283103165742233,1.04703312077647,-5.78409939444624
20200425,214900,0,25.42,209.73,0.85,0.58,0.52,22.13,0.13,180,0,0.176803296043989,0,0.1,214.2,0,0.82,0,0.01,0,0.01,0,0,0.0283021743319791,1.0135e-4,1.52025e-6,0.0283085867714378,1.04740015793975,-5.78607272310786
20200425,215900,0,18.87,155.69,0.63,0.43,0.5,22.79,6.12,130.5,0,0.176846337635086,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.0283016623216168,1.0138e-4,1.5207e-6,0.0283080747610755,1.04770110001751,-5.78769059383144
20200425,220900,0,10.06,82.99,0.34,0.23,0.49,23.09,6.92,130.5,0,0.176868876279674,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283013116358701,1.0138e-4,1.5207e-6,0.0283077240753288,1.04785869301125,-5.78853777883121
20200425,221900,0,7.71,63.64,0.26,0.17,0.5,22.96,3.33,144,0,0.176881852455155,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283002301311532,1.0139e-4,1.52085e-6,0.0283066425706119,1.04794942567867,-5.78902552564881
20200425,222900,0,6.72,55.45,0.22,0.15,0.5,22.79,1.33,117,0,0.176890275665165,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282987432263522,1.0139e-4,1.52085e-6,0.0283051556658109,1.04800832351381,-5.78934213498651
20200425,223900,0,5.94,48.98,0.2,0.13,0.49,22.44,0,90,0,0.176895357270422,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282969857952623,1.0138e-4,1.5207e-6,0.028303398234721,1.0480438560017,-5.78953314053307
20200425,224900,0,5.87,48.45,0.2,0.13,0.48,22.06,0,90,0,0.176900285205593,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282952284804028,1.0138e-4,1.5207e-6,0.0283016409198616,1.04807831414646,-5.78971836965583
20200425,225900,0,3.76,31.01,0.12,0.08,0.49,21.6,0,90,0,0.176900088679245,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282934711810482,1.0138e-4,1.5207e-6,0.0282998836205069,1.04807693995028,-5.78971098271356
20200425,230900,0,3.53,29.11,0.12,0.08,0.47,21.02,0,90,0,0.176899332147309,0,0.1,214.2,0,0.88,0,0,0,0,0,0,0.0282917137573648,1.0137e-4,1.52055e-6,0.0282981261968235,1.04807164995839,-5.78968254653325
20200425,231900,0,3.53,29.12,0.12,0.08,0.48,21.09,0,90,0,0.17689858933885,0,0.1,214.2,0,1.08,0,0,0,0,0,0,0.0282899582395905,1.0136e-4,1.5204e-6,0.0282963706790492,1.04806645593082,-5.78965462617737
20200425,232900,0,3.06,25.28,0.1,0.07,0.49,21.32,2.53,49.5,0,0.176899437498901,0,0.1,214.2,0,1.18,0,0,0,0,0,0,0.0282887166457778,1.0136e-4,1.5204e-6,0.0282951290852366,1.04807238662112,-5.78968650644169
20200425,233900,0,2.9,23.95,0.1,0.06,0.5,22.34,2,45,0,0.176899332498952,0,0.1,214.2,0,2.44,0,0,0,0,0,0,0.0282873691764154,1.0135e-4,1.52025e-6,0.0282937816158742,1.04807165241722,-5.78968255975065
20200425,234900,0,2.87,23.66,0.1,0.06,0.47,22.38,0,45,0,0.176896978429169,0,0.1,214.2,0,3.1,0,0,0,0,0,0,0.0282856141221552,1.0134e-4,1.5201e-6,0.028292026561614,1.04805519178976,-5.7895940759914
20200425,235900,0,2.89,23.81,0.1,0.06,0.47,22.51,0,45,0,0.176894675152187,0,0.1,214.2,0,3,0,0,0,0,0,0,0.0282838595244791,1.0134e-4,1.5201e-6,0.0282902719639378,1.04803908636474,-5.78950750133871
