dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191220,170900,122.8,0.9,7.46,0.03,0.02,0.48,34.1,15.69,164,532.96,0.0938482009968597,498.3,2.33,214.56,1.74,336.99,0,0,0,0,0,0,0.0266771497606985,4.927e-5,7.3905e-7,0.0266835622001573,0.495993807822031,-2.62900048135561
20191220,171900,52.3,1.01,8.38,0.03,0.02,0.46,32.76,11.04,180,336.56,0.0938551433022359,310.4,1.47,213.8,0.64,518.12,0,0,0,0,0,0,0.0266786066107326,4.927e-5,7.3905e-7,0.0266850190501913,0.496037110993482,-2.62926735948188
20191220,172900,36.3,1.08,8.92,0.04,0.03,0.46,30.68,7.71,166.5,266.11,0.0938572105484402,242.1,1.14,214.4,0.52,516.35,0,0,0,0,0,0,0.0266783709806282,4.926e-5,7.389e-7,0.0266847834200869,0.496050005714517,-2.62934682909566
20191220,173900,30.4,0.96,7.89,0.03,0.02,0.45,32.26,13.96,207,221.79,0.0938684613080552,199.1,0.94,214.78,0.43,514.8,0,0,0,0,0,0,0.0266813225065694,4.926e-5,7.389e-7,0.0266877349460282,0.496120184709788,-2.6297793331689
20191220,174900,11,0.97,8.05,0.03,0.02,0.45,30.48,13.03,193,99.3,0.0938783132668991,73.2,0.36,215.74,0.21,480.18,0,0,0,0,0,0,0.0266837904267359,4.926e-5,7.389e-7,0.0266902028661947,0.496181639634004,-2.63015806349776
20191220,175900,6.7,1.07,8.84,0.04,0.02,0.46,29.76,9.18,139.5,62.76,0.0938825832142309,35,0.19,215.58,0.14,457.62,0,0,0,0,0,0,0.0266843012400939,4.925e-5,7.3875e-7,0.0266907136795526,0.496208275235198,-2.6303222091706
20191220,180900,4.9,1.09,9.02,0.04,0.03,0.46,29.41,5.85,148.5,44.51,0.0938818719961784,17.4,0.12,214.86,0.1,449.68,0,0,0,0,0,0,0.0266831240863692,4.925e-5,7.3875e-7,0.026689536525828,0.496203838696841,-2.63029486847581
20191220,181900,1.2,1.24,10.21,0.04,0.03,0.47,29.22,10.51,168.5,23.97,0.0938885811128886,1.7,0.09,214.59,0.06,432.84,0,0,0,0,0,0,0.0266843118349714,4.924e-5,7.386e-7,0.0266907242744301,0.496245690031838,-2.63055278067073
20191220,182900,0,1.34,11.06,0.04,0.03,0.5,28.94,7.85,166.5,0,0.09389152801159,0,0.1,214.3,0,441.61,0,0,0,0,0,0,0.026684148261469,4.924e-5,7.386e-7,0.0266905607009277,0.496264072896985,-2.63066606539301
20191220,183900,0,1.53,12.62,0.05,0.03,0.48,28.76,12.24,58.5,0,0.093901603900545,0,0.1,214.3,0,140.3,0,0,0,0,0,0,0.0266862133512277,4.924e-5,7.386e-7,0.0266926257906865,0.496326927457522,-2.63105340238756
20191220,184900,0,1.51,12.42,0.05,0.03,0.48,28.96,7.18,54,0,0.0939039746387988,0,0.1,214.3,0,46.54,0,0,0,0,0,0,0.0266857133554141,4.923e-5,7.3845e-7,0.0266921257948728,0.49634171657356,-2.63114453812367
20191220,185900,0,1.89,15.6,0.06,0.04,0.46,28.48,13.43,211.5,0,0.0939167794502085,0,0.1,214.3,0,44.26,0,0,0,0,0,0,0.0266883842216723,4.923e-5,7.3845e-7,0.0266947966611311,0.496421596585245,-2.63163677898943
20191220,190900,0,2.21,18.28,0.07,0.05,0.48,27.48,7.71,189,0,0.093921759618672,0,0.1,214.3,0,42.3,0,0,0,0,0,0,0.0266881505795319,4.923e-5,7.3845e-7,0.0266945630189906,0.496452664805691,-2.63182822564672
20191220,191900,0,2.75,22.7,0.09,0.06,0.47,27.01,6.12,189,0,0.0939257088462442,0,0.1,214.3,0,41.24,0,0,0,0,0,0,0.0266871087094529,4.922e-5,7.383e-7,0.0266935211489117,0.496477301828483,-2.63198004094956
20191220,192900,0,2.12,17.5,0.07,0.05,0.46,26.47,2.26,189,0,0.0939222068057866,0,0.1,214.3,0,41.24,0,0,0,0,0,0,0.0266841101879434,4.921e-5,7.3815e-7,0.0266905226274021,0.496455454546702,-2.63184541631713
20191220,193900,0,2.1,17.37,0.07,0.05,0.47,26.37,0.4,225,0,0.0939158489376279,0,0.1,214.3,0,42.04,0,0,0,0,0,0,0.0266801693053399,4.92e-5,7.38e-7,0.0266865817447986,0.496415791720159,-2.63160100838783
20191220,194900,0,2.42,19.96,0.08,0.05,0.49,26.33,0,202.5,0,0.0939096979995156,0,0.1,214.3,0,42.26,0,0,0,0,0,0,0.0266760273824659,4.919e-5,7.3785e-7,0.0266824398219246,0.496377420263354,-2.6313645549453
20191220,195900,0,3,24.78,0.1,0.07,0.46,25.8,0,202.5,0,0.0939050388552305,0,0.1,214.3,0,42,0,0,0,0,0,0,0.0266718852050022,4.918e-5,7.377e-7,0.026678297644461,0.496348355379912,-2.63118544863602
20191220,200900,0,11.5,94.84,0.38,0.26,0.49,25.45,3.99,153,0,0.0939281585563247,0,0.1,214.3,0,41.6,0,0,0,0,0,0,0.0266697678442151,4.919e-5,7.3785e-7,0.0266761802836739,0.49649258429385,-2.63207421208744
20191220,201900,0,6.4,52.84,0.21,0.15,0.51,25.61,3.46,153,0,0.0939374401125607,0,0.1,214.3,0,41.34,0,0,0,0,0,0,0.0266673828887766,4.919e-5,7.3785e-7,0.0266737953282353,0.496550487740957,-2.63243101094124
20191220,202900,0,3.79,31.25,0.12,0.09,0.51,25.44,5.05,144,0,0.0939424275296969,0,0.1,214.3,0,41.22,0,0,0,0,0,0,0.0266658067064069,4.918e-5,7.377e-7,0.0266722191458656,0.496581602415038,-2.63262273550631
20191220,203900,0,2.76,22.75,0.09,0.06,0.48,25.49,8.51,153,0,0.0939500163152748,0,0.1,214.3,0,40.7,0,0,0,0,0,0,0.0266659841701938,4.918e-5,7.377e-7,0.0266723966096525,0.496628946647902,-2.63291446063288
20191220,204900,0,2.17,17.87,0.07,0.05,0.5,25.27,10.51,139.5,0,0.0939591061430662,0,0.1,214.3,0,39.56,0,0,0,0,0,0,0.0266671717833019,4.918e-5,7.377e-7,0.0266735842227606,0.496685656355078,-2.6332638876895
20191220,205900,0,1.67,13.79,0.06,0.04,0.49,24.8,9.31,130.5,0,0.0939651166308882,0,0.1,214.3,0,40.58,0,0,0,0,0,0,0.0266677518238789,4.917e-5,7.3755e-7,0.0266741642633377,0.496723155188764,-2.63349493982128
20191220,210900,0,2.37,19.52,0.08,0.05,0.48,24.48,6.78,117,0,0.0939690808684945,0,0.1,214.3,0,40.47,0,0,0,0,0,0,0.0266670519476001,4.917e-5,7.3755e-7,0.0266734643870588,0.496747887908147,-2.63364733089476
20191220,211900,0,2.25,18.58,0.07,0.05,0.48,24.22,9.84,130.5,0,0.0939773838861188,0,0.1,214.3,0,39.96,0,0,0,0,0,0,0.0266679019119084,4.917e-5,7.3755e-7,0.0266743143513671,0.496799690711358,-2.63396651063017
20191220,212900,0,1.93,15.94,0.06,0.04,0.5,24.16,24.87,72,0,0.0940075842308745,0,0.1,214.3,0,39.81,0,0,0,0,0,0,0.0266763634090379,4.918e-5,7.377e-7,0.0266827758484966,0.496988118622981,-2.63512745037553
20191220,213900,0,1.49,12.32,0.05,0.03,0.48,24.14,30.72,94.5,0,0.094045505251268,0,0.1,214.3,0,39.83,0,0,0,0,0,0,0.0266877853755464,4.919e-5,7.3785e-7,0.0266941978150052,0.497224733314334,-2.63658517339763
20191220,214900,0,2.35,19.43,0.08,0.05,0.49,24.24,22.34,99,0,0.0940729590224059,0,0.1,214.3,0,39.66,0,0,0,0,0,0,0.0266949620749449,4.92e-5,7.38e-7,0.0267013745144036,0.497396046544943,-2.63764051810552
20191220,215900,0,1.7,14.05,0.06,0.04,0.48,24.29,20.22,67.5,0,0.0940955201128451,0,0.1,214.3,0,40.15,0,0,0,0,0,0,0.0267010592168837,4.921e-5,7.3815e-7,0.0267074716563424,0.497536835890112,-2.63850778021155
20191220,220900,0,1.6,13.2,0.05,0.04,0.49,24.18,12.24,94.5,0,0.0941057534751275,0,0.1,214.3,0,40.76,0,0,0,0,0,0,0.0267031154041742,4.921e-5,7.3815e-7,0.026709527843633,0.497600697768963,-2.63890115569858
20191220,221900,0,1.43,11.83,0.05,0.03,0.47,24.1,13.96,103.5,0,0.0941181732894126,0,0.1,214.3,0,41.7,0,0,0,0,0,0,0.0267060459246403,4.921e-5,7.3815e-7,0.026712458364099,0.497678206007007,-2.63937857845985
20191220,222900,0,1.32,10.89,0.04,0.03,0.47,24.09,16.76,72,0,0.0941345298001313,0,0.1,214.3,0,40.32,0,0,0,0,0,0,0.0267103888248149,4.921e-5,7.3815e-7,0.0267168012642737,0.497780284768021,-2.6400073277457
20191220,223900,0,1.73,14.29,0.06,0.04,0.47,24.25,20.62,76.5,0,0.094157753797344,0,0.1,214.3,0,39.75,0,0,0,0,0,0,0.026716681939308,4.922e-5,7.383e-7,0.0267230943787667,0.497925228070562,-2.64090006199118
20191220,224900,0,1.9,15.68,0.06,0.04,0.5,24.38,18.89,36,0,0.094178798709154,0,0.1,214.3,0,40.02,0,0,0,0,0,0,0.0267220984896932,4.922e-5,7.383e-7,0.0267285109291519,0.498056577046542,-2.64170902846596
20191220,225900,0,1.64,13.54,0.05,0.04,0.51,24.7,10.91,31.5,0,0.0941871234247175,0,0.1,214.3,0,40.73,0,0,0,0,0,0,0.0267234785826496,4.922e-5,7.383e-7,0.0267298910221083,0.498108536095016,-2.64202902967277
20191220,230900,0,2,16.46,0.07,0.05,0.49,25.02,15.69,27,0,0.0942035860485652,0,0.1,214.3,0,41.29,0,0,0,0,0,0,0.0267272790958632,4.922e-5,7.383e-7,0.0267336915353219,0.498211290663439,-2.64266184975641
20191220,231900,0,2.04,16.83,0.07,0.04,0.46,25.1,10.64,49.5,0,0.0942125296688943,0,0.1,214.3,0,41.26,0,0,0,0,0,0,0.0267285228117423,4.922e-5,7.383e-7,0.026734935251201,0.498267115311444,-2.64300563997307
20191220,232900,0,2.18,17.98,0.07,0.05,0.46,25.14,11.84,54,0,0.0942236412113627,0,0.1,214.3,0,41.06,0,0,0,0,0,0,0.0267303710701228,4.922e-5,7.383e-7,0.0267367835095815,0.498336473113175,-2.6434327636919
20191220,233900,0,2.59,21.38,0.09,0.06,0.45,25.11,8.51,220.5,0,0.0942307906829967,0,0.1,214.3,0,40.9,0,0,0,0,0,0,0.0267305381922741,4.922e-5,7.383e-7,0.0267369506317328,0.498381100607282,-2.64370758635189
20191220,234900,0,2.83,23.38,0.1,0.06,0.46,25.07,10.37,175.5,0,0.0942413678073206,0,0.1,214.3,0,41.42,0,0,0,0,0,0,0.026731646091241502,4.922e-5,7.383e-7,0.0267380585307002,0.498447124864617,-2.64411416584965
20191220,235900,0,2.86,23.55,0.1,0.07,0.48,24.88,6.92,191,0,0.0942467824021279,0,0.1,214.3,0,41.73,0,0,0,0,0,0,0.0267310061982346,4.921e-5,7.3815e-7,0.0267374186376933,0.498480924227886,-2.64432229991825
