dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200331,171900,14.5,3.01,24.82,0.1,0.07,0.45,28.89,0.66,175.5,117.67,0.154893167927607,91.1,0.44,215.2,0.24,490.19,0,0,0,0,0,0,0.0287274829071049,8.721e-5,1.30815e-6,0.0287338953465636,0.895982381581196,-4.95943057523717
20200331,172900,8.5,2.25,18.53,0.07,0.05,0.46,28.59,2.93,198,71.57,0.154892458357161,44.5,0.23,215.77,0.15,469.1,0,0,0,0,0,0,0.0287260875423946,8.72e-5,1.308e-6,0.0287324999818534,0.895977537344662,-4.95940370876699
20200331,173900,2.5,2.61,21.52,0.09,0.06,0.48,28.21,1.6,189,27.7,0.154891211044447,4.7,0.09,215.84,0.06,441.31,0,0,0,0,0,0,0.0287243748782855,8.719e-5,1.30785e-6,0.0287307873177442,0.895969021952046,-4.9593564817437
20200331,174900,0,4.37,36.06,0.15,0.1,0.49,27.98,1.33,175.5,0.79,0.154894117071269,0,0.1,215.8,0,453.71,0,0,0,0,0,0,0.0287225993803229,8.719e-5,1.30785e-6,0.0287290118197816,0.89598886139002,-4.95946651266025
20200331,175900,0,2.87,23.68,0.09,0.06,0.48,27.88,1.6,180,0,0.154893524336201,0,0.1,215.8,0,186.89,0,0,0,0,0,0,0.0287208878735298,8.718e-5,1.3077e-6,0.0287273003129886,0.895984814783719,-4.95944406993571
20200331,180900,0,3,24.77,0.1,0.07,0.46,27.66,2.53,175.5,0,0.154894286488407,0,0.1,215.8,0,46.32,0,0,0,0,0,0,0.0287193983842352,8.718e-5,1.3077e-6,0.0287258108236939,0.895990018002474,-4.95947292729963
20200331,181900,0,3.75,30.97,0.12,0.09,0.48,27.34,2.39,166.5,0,0.154896792557883,0,0.1,215.8,0,41.95,0,0,0,0,0,0,0.028717877139425,8.717e-5,1.30755e-6,0.0287242895788837,0.896007126989873,-4.95956781454352
20200331,182900,0,4.74,39.06,0.16,0.11,0.46,27.1,2.93,153,0,0.15490235645961,0,0.1,215.8,0,39.96,0,0,0,0,0,0,0.0287164831575056,8.717e-5,1.30755e-6,0.0287228955969644,0.896045112038708,-4.95977848014768
20200331,183900,0,3.02,24.92,0.1,0.07,0.48,26.66,3.59,157.5,0,0.154904317121333,0,0.1,215.8,0,39.84,0,0,0,0,0,0,0.0287152474529125,8.717e-5,1.30755e-6,0.0287216598923712,0.89605849763769,-4.95985271645257
20200331,184900,0,2.36,19.46,0.08,0.06,0.48,26.46,4.52,157.5,0,0.154905622681221,0,0.1,215.8,0,39.84,0,0,0,0,0,0,0.0287142345273704,8.716e-5,1.3074e-6,0.0287206469668291,0.896067410819456,-4.95990214868852
20200331,185900,0,2.63,21.73,0.09,0.06,0.45,26.48,4.79,162,0,0.154907918112997,0,0.1,215.8,0,39.71,0,0,0,0,0,0,0.0287132857176881,8.716e-5,1.3074e-6,0.0287196981571469,0.896083081983749,-4.95998906026021
20200331,190900,0,2.08,17.16,0.07,0.05,0.45,26.19,3.46,144,0,0.154907368802679,0,0.1,215.8,0,40.1,0,0,0,0,0,0,0.0287120191554054,8.715e-5,1.30725e-6,0.0287184315948641,0.896079331778202,-4.95996826181583
20200331,191900,0,1.76,14.54,0.06,0.04,0.45,25.81,7.18,130.5,0,0.154910077066792,0,0.1,215.8,0,39.9,0,0,0,0,0,0,0.0287116403835492,8.714e-5,1.3071e-6,0.0287180528230079,0.8960978214361,-4.96007080433121
20200331,192900,0,2.12,17.48,0.07,0.05,0.46,25.52,4.12,157.5,0,0.154910355333319,0,0.1,215.8,0,40.12,0,0,0,0,0,0,0.0287105326418789,8.714e-5,1.3071e-6,0.0287169450813376,0.896099721199794,-4.96008134028164
20200331,193900,0,2.65,21.85,0.09,0.06,0.44,25.54,4.12,135,0,0.154911963521522,0,0.1,215.8,0,39.89,0,0,0,0,0,0,0.0287094258264842,8.713e-5,1.30695e-6,0.0287158382659429,0.89611070053296,-4.9601422307754
20200331,194900,0,2.22,18.3,0.07,0.05,0.44,25.85,7.58,144,0,0.154916260572718,0,0.1,215.8,0,39.23,0,0,0,0,0,0,0.0287091441280033,8.713e-5,1.30695e-6,0.0287155565674621,0.896140037222964,-4.96030492897779
20200331,195900,0,2.15,17.73,0.07,0.05,0.44,25.52,8.25,112.5,0,0.154921104315838,0,0.1,215.8,0,39.42,0,0,0,0,0,0,0.0287090193799311,8.713e-5,1.30695e-6,0.0287154318193898,0.896173106446342,-4.96048832618355
20200331,200900,0,1.83,15.15,0.06,0.04,0.42,25.46,6.12,135,0,0.154922838034463,0,0.1,215.8,0,39.52,0,0,0,0,0,0,0.0287083881548659,8.712e-5,1.3068e-6,0.0287148005943247,0.896184942942713,-4.96055396938958
20200331,201900,0,1.79,14.82,0.06,0.04,0.44,25.4,6.38,157.5,0,0.154924766673425,0,0.1,215.8,0,39.35,0,0,0,0,0,0,0.0287078204074626,8.712e-5,1.3068e-6,0.0287142328469213,0.896198110233157,-4.96062699275737
20200331,202900,0,2.28,18.77,0.08,0.05,0.44,25,4.92,157.5,0,0.154926309331156,0,0.1,215.8,0,39.65,0,0,0,0,0,0,0.0287069032912783,8.711e-5,1.30665e-6,0.028713315730737,0.896208642356499,-4.96068540182439
20200331,203900,0,2.25,18.56,0.07,0.05,0.44,25.06,6.78,144,0,0.154929819900244,0,0.1,215.8,0,39.43,0,0,0,0,0,0,0.028706431086335,8.711e-5,1.30665e-6,0.0287128435257937,0.896232609990107,-4.9608183210717
20200331,204900,0,2.39,19.7,0.08,0.05,0.45,24.65,7.05,135,0,0.154933958740094,0,0.1,215.8,0,39.27,0,0,0,0,0,0,0.0287060211743718,8.711e-5,1.30665e-6,0.0287124336138305,0.896260867129041,-4.96097502809328
20200331,205900,0,4.02,33.16,0.14,0.09,0.46,24.21,7.18,126,0,0.154942351379793,0,0.1,215.8,0,39.49,0,0,0,0,0,0,0.0287056429177506,8.71e-5,1.3065e-6,0.0287120553572093,0.896318166691963,-4.96129279419789
20200331,210900,0,4.44,36.63,0.15,0.1,0.46,24.16,9.18,126,0,0.154953981831844,0,0.1,215.8,0,39.51,0,0,0,0,0,0,0.0287057409577057,8.711e-5,1.30665e-6,0.0287121533971644,0.896397572886351,-4.96173315052312
20200331,211900,0,4.94,40.76,0.16,0.11,0.47,24.06,6.38,135,0,0.154963831437439,0,0.1,215.8,0,39.54,0,0,0,0,0,0,0.028705173528949,8.711e-5,1.30665e-6,0.0287115859684077,0.896464821301367,-4.96210607856323
20200331,212900,0,4.5,37.1,0.15,0.1,0.47,23.99,5.72,130.5,0,0.154971835751148,0,0.1,215.8,0,39.64,0,0,0,0,0,0,0.0287044478778319,8.711e-5,1.30665e-6,0.0287108603172906,0.896519471509777,-4.96240913889759
20200331,213900,0,4.46,36.79,0.15,0.1,0.46,24.07,6.78,135,0,0.154980907980554,0,0.1,215.8,0,39.85,0,0,0,0,0,0,0.0287039761009985,8.711e-5,1.30665e-6,0.0287103885404572,0.896581413628592,-4.96275263188166
20200331,214900,0,4.29,35.37,0.14,0.1,0.48,23.75,6.78,130.5,0,0.154989539328876,0,0.1,215.8,0,40.27,0,0,0,0,0,0,0.0287035034057998,8.711e-5,1.30665e-6,0.0287099158452586,0.896640346166849,-4.96307943131808
20200331,215900,0,4.42,36.49,0.15,0.1,0.49,23.5,7.98,130.5,0,0.154999816443831,0,0.1,215.8,0,40.04,0,0,0,0,0,0,0.028703315999812,8.711e-5,1.30665e-6,0.0287097284392708,0.896710516330977,-4.96346854150196
20200331,220900,0,5.42,44.77,0.18,0.12,0.5,23.61,7.71,126,0,0.15501232986402,0,0.1,215.8,0,39.57,0,0,0,0,0,0,0.0287030661695447,8.711e-5,1.30665e-6,0.0287094786090034,0.89679595668911,-4.96394232057825
20200331,221900,0,5.03,41.52,0.17,0.12,0.5,23.61,7.58,126,0,0.155023714940264,0,0.1,215.8,0,39.72,0,0,0,0,0,0,0.0287027844518179,8.711e-5,1.30665e-6,0.0287091968912767,0.896873693909695,-4.96437337706341
20200331,222900,0,5.18,42.74,0.17,0.12,0.51,23.59,7.32,144,0,0.155035177699892,0,0.1,215.8,0,39.71,0,0,0,0,0,0,0.0287024393842987,8.711e-5,1.30665e-6,0.0287088518237574,0.896951962591332,-4.96480737322369
20200331,223900,0,4.33,35.74,0.14,0.1,0.49,23.63,6.38,144,0,0.155043492004569,0,0.1,215.8,0,39.86,0,0,0,0,0,0,0.0287018728432804,8.711e-5,1.30665e-6,0.0287082852827391,0.897008734011768,-4.96512216349749
20200331,224900,0,3.78,31.15,0.13,0.09,0.49,23.48,10.11,126,0,0.155054462542491,0,0.1,215.8,0,39.74,0,0,0,0,0,0,0.0287021924744017,8.711e-5,1.30665e-6,0.0287086049138604,0.897083643463074,-4.965537520938
20200331,225900,0,4.32,35.61,0.14,0.1,0.5,23.49,4.92,157.5,0,0.155061145918242,0,0.1,215.8,0,39.97,0,0,0,0,0,0,0.0287012777049606,8.711e-5,1.30665e-6,0.0287076901444193,0.897129279616052,-4.96579056069475
20200331,230900,0,3.51,29,0.12,0.08,0.48,23.65,6.52,144,0,0.155067547329572,0,0.1,215.8,0,40.44,0,0,0,0,0,0,0.0287007433383178,8.711e-5,1.30665e-6,0.0287071557777765,0.897172990761287,-4.96603292448509
20200331,231900,0,3.14,25.87,0.1,0.07,0.46,23.46,5.85,144,0,0.15507226769916,0,0.1,215.8,0,40.35,0,0,0,0,0,0,0.0287000499159033,8.711e-5,1.30665e-6,0.028706462355362,0.897205223355551,-4.96621164205736
20200331,232900,0,3.15,25.96,0.1,0.07,0.47,23.48,8.51,135,0,0.155079912450868,0,0.1,215.8,0,40.13,0,0,0,0,0,0,0.0286999901399936,8.71e-5,1.3065e-6,0.0287064025794523,0.897257425189747,-4.96650107889506
20200331,233900,0,2.69,22.19,0.09,0.06,0.47,23.34,7.98,139.5,0,0.155085828409592,0,0.1,215.8,0,40.44,0,0,0,0,0,0,0.0286998034060052,8.71e-5,1.3065e-6,0.0287062158454639,0.897297822359152,-4.96672506168082
20200331,234900,0,2.42,19.98,0.08,0.06,0.45,23.42,9.18,108,0,0.155092375744767,0,0.1,215.8,0,40.39,0,0,0,0,0,0,0.0286999020471901,8.71e-5,1.3065e-6,0.0287063144866488,0.89734253121124,-4.96697294838956
20200331,235900,0,2.51,20.72,0.08,0.06,0.43,23.56,13.96,108,0,0.155104370589031,0,0.1,215.8,0,39.23,0,0,0,0,0,0,0.0287011400890887,8.71e-5,1.3065e-6,0.0287075525285474,0.89742443957259,-4.96742708031292
