dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200114,170900,74,1.55,12.82,0.05,0.04,0.46,29.63,14.5,226.5,629.75,0.103226502341268,604.2,2.83,214.05,1.16,542.72,0,0,0,0,0,64.09,0.0271517143868963,5.485e-5,8.2275e-7,0.027158126826355,0.55500429287573,-2.98919642996649
20200114,171900,60.2,1.69,13.91,0.06,0.04,0.46,29.6,18.42,200.75,521.76,0.103244928657088,497.5,2.33,214.61,1,520.8,0,0,0,0,0,58.73,0.0271560933199767,5.485e-5,8.2275e-7,0.0271625057594354,0.55512121950211,-2.98990347090299
20200114,172900,57.6,1.93,15.9,0.06,0.04,0.46,29.44,7.98,166.5,502.58,0.103249415821291,478.5,2.23,215.35,0.94,535.24,0,0,0,0,0,49.8,0.0271559514434675,5.485e-5,8.2275e-7,0.0271623638829262,0.555149693966054,-2.99007564863547
20200114,173900,58.8,5.38,44.42,0.18,0.12,0.48,29.79,9.98,207,464.58,0.103265540030555,440.5,2.07,214.16,0.86,541.82,0,0,0,0,0,62.5,0.0271566745042821,5.485e-5,8.2275e-7,0.0271630869437408,0.555252016157351,-2.99069435206477
20200114,174900,40.9,5.47,45.14,0.18,0.12,0.49,31.83,8.51,202.5,311.85,0.103279869907573,288.2,1.36,212.99,0.59,527.12,0,0,0,0,0,86.91,0.0271567688962648,5.485e-5,8.2275e-7,0.0271631813357236,0.555342954159913,-2.99124420328701
20200114,175900,28.9,5.08,41.94,0.17,0.12,0.51,31.02,10.77,175.5,244.98,0.103296331757539,220.6,1.05,212.94,0.48,508.44,0,0,0,0,0,50.59,0.0271578337902008,5.486e-5,8.229e-7,0.0271642462296596,0.555447424559072,-2.99187585836169
20200114,180900,10.2,2.66,21.95,0.09,0.06,0.49,29.43,10.51,193.5,89.91,0.103306206046897,63.8,0.32,213.44,0.19,470.91,0,0,0,0,0,7.54,0.0271587811077178,5.486e-5,8.229e-7,0.0271651935471765,0.555510090338009,-2.99225474214616
20200114,181900,4.3,2.93,24.18,0.1,0.06,0.51,28.34,9.58,162,40.35,0.103315476270894,13.1,0.1,214.2,0.09,442.31,0,0,0,0,0,0,0.027159326854226,5.485e-5,8.2275e-7,0.0271657392936847,0.555568923484131,-2.99261044679255
20200114,182900,0,2.87,23.64,0.1,0.07,0.47,27.31,4.52,157.5,8.48,0.103317535407669,0,0.08,213.15,0.02,456.02,0,0,0,0,0,0,0.0271576865033412,5.485e-5,8.2275e-7,0.0271640989427999,0.555581991851399,-2.99268945714454
20200114,183900,0,2.14,17.67,0.07,0.05,0.46,26.98,0.53,175.5,0,0.103312186786654,0,0.09,212.9,0,388.36,0,0,0,0,0,0,0.027154322857738,5.484e-5,8.226e-7,0.0271607352971967,0.555548046780762,-2.99248422717735
20200114,184900,0,2.16,17.86,0.07,0.05,0.46,26.78,0.13,175.5,0,0.103306343966833,0,0.09,212.9,0,122.97,0,0,0,0,0,0,0.0271507878546103,5.483e-5,8.2245e-7,0.027157200294069,0.555510965634992,-2.99226003423061
20200114,185900,0,2.23,18.43,0.07,0.05,0.46,26.52,0,180,0,0.103300487669848,0,0.09,212.9,0,44.95,0,0,0,0,0,0,0.0271471960564778,5.482e-5,8.223e-7,0.0271536084959365,0.555473799336385,-2.99203532388438
20200114,190900,0,2.44,20.08,0.08,0.06,0.45,26.24,0,175.5,0,0.103295150568121,0,0.09,212.9,0,42.47,0,0,0,0,0,0,0.0271436050572532,5.481e-5,8.2215e-7,0.0271500174967119,0.555439928380014,-2.9918305351985
20200114,191900,0,3.13,25.88,0.11,0.07,0.47,26.06,0,166.5,0,0.103291612963634,0,0.09,212.9,0,40.46,0,0,0,0,0,0,0.0271400152558737,5.48e-5,8.22e-7,0.0271464276953324,0.555417477783091,-2.99169479447717
20200114,192900,0,3.72,30.72,0.12,0.09,0.46,25.98,0,180,0,0.103289579025786,0,0.09,212.9,0,40,0,0,0,0,0,0,0.0271364265966593,5.479e-5,8.2185e-7,0.0271428390361181,0.555404569924958,-2.99161675060581
20200114,193900,0,3.72,30.68,0.12,0.09,0.47,25.62,0,175.5,0,0.103287532992497,0,0.09,212.9,0,39.22,0,0,0,0,0,0,0.0271328380450773,5.478e-5,8.217e-7,0.027139250484536,0.55539158535247,-2.99153824258934
20200114,194900,0,3.7,30.56,0.12,0.08,0.48,25.39,0,180,0,0.1032854487251,0,0.09,212.9,0,39.72,0,0,0,0,0,0,0.0271292507158061,5.477e-5,8.2155e-7,0.0271356631552649,0.555378358185669,-2.99145826746386
20200114,195900,0,4.18,34.45,0.14,0.1,0.45,25.23,0,180,0,0.103284574674208,0,0.09,212.9,0,40,0,0,0,0,0,0,0.0271256644915953,5.477e-5,8.2155e-7,0.027132076931054,0.555372811302812,-2.99142472937217
20200114,200900,0,5.89,48.6,0.2,0.14,0.49,24.8,0,166.5,0,0.103288093212278,0,0.09,212.9,0,38.58,0,0,0,0,0,0,0.0271220783888533,5.476e-5,8.214e-7,0.027128490828312,0.555395140624501,-2.99155973869636
20200114,201900,0,6.88,56.73,0.23,0.16,0.48,25.04,0,180,0,0.103294138228615,0,0.09,212.9,0,38,0,0,0,0,0,0,0.0271184950108564,5.476e-5,8.214e-7,0.0271249074503151,0.555433503784962,-2.99179169092986
20200114,202900,0,8.74,72.11,0.29,0.2,0.48,24.81,0,175.5,0,0.103304939971216,0,0.09,212.9,0,37.96,0,0,0,0,0,0,0.0271149112211162,5.476e-5,8.214e-7,0.0271213236605749,0.555502055307673,-2.99220616192922
20200114,203900,0,8.88,73.25,0.3,0.2,0.49,25,0,180,0,0.103316103872783,0,0.09,212.9,0,38.08,0,0,0,0,0,0,0.0271113295146787,5.476e-5,8.214e-7,0.0271177419541374,0.555572906571531,-2.99263452826887
20200114,204900,0,7.78,64.21,0.26,0.18,0.47,24.82,1.2,180,0,0.103326122116607,0,0.09,212.9,0,37.4,0,0,0,0,0,0,0.0271082645078124,5.476e-5,8.214e-7,0.0271146769472712,0.55563648813804,-2.99301893411647
20200114,205900,0,6.5,53.6,0.22,0.15,0.5,25.01,6.78,135,0,0.103340637776964,0,0.09,212.9,0,36.81,0,0,0,0,0,0,0.0271076132234636,5.476e-5,8.214e-7,0.0271140256629223,0.555728614880752,-2.9935759070427
20200114,210900,0,5.72,47.14,0.19,0.13,0.49,24.74,0.13,135,0,0.103343882945034,0,0.09,212.9,0,37.2,0,0,0,0,0,0,0.0271040898720354,5.475e-5,8.2125e-7,0.0271105023114941,0.55574921135289,-2.99370042548652
20200114,211900,0,4.77,39.39,0.16,0.11,0.48,25.12,11.7,130.5,0,0.103360856776095,0,0.09,212.9,0,36.35,0,0,0,0,0,0,0.0271055640564346,5.476e-5,8.214e-7,0.0271119764958933,0.555856942969298,-2.99435171705828
20200114,212900,0,4.35,35.88,0.15,0.1,0.47,25.04,10.51,135,0,0.103375077632474,0,0.09,212.9,0,35.54,0,0,0,0,0,0,0.0271065199395685,5.476e-5,8.214e-7,0.0271129323790272,0.555947204119193,-2.99489737431185
20200114,213900,0,3.38,27.86,0.11,0.08,0.49,24.95,9.97,126,0,0.10338606574394,0,0.09,212.9,0,36.84,0,0,0,0,0,0,0.0271072459630665,5.476e-5,8.214e-7,0.0271136584025252,0.55601694825724,-2.99531898936373
20200114,214900,0,3.12,25.73,0.1,0.07,0.47,25.16,13.96,135,0,0.103401958033972,0,0.09,212.9,0,36.84,0,0,0,0,0,0,0.0271096943293213,5.476e-5,8.214e-7,0.02711610676878,0.556117822737933,-2.99592877659479
20200114,215900,0,2.8,23.07,0.09,0.06,0.47,24.64,0.8,135,0,0.103398661984312,0,0.09,212.9,0,37.56,0,0,0,0,0,0,0.0271064591755199,5.475e-5,8.2125e-7,0.0271128716149786,0.556096901212651,-2.9958023073211
20200114,220900,0,3.29,27.11,0.11,0.08,0.44,24.19,0,135,0,0.103395499878771,0,0.09,212.9,0,38.5,0,0,0,0,0,0,0.0271028807296706,5.474e-5,8.211e-7,0.0271092931691293,0.556076830004528,-2.99568097739602
20200114,221900,0,3.11,25.66,0.1,0.07,0.48,24.07,2.79,135,0,0.103395789631926,0,0.09,212.9,0,37.62,0,0,0,0,0,0,0.0271005088651513,5.474e-5,8.211e-7,0.0271069213046101,0.556078669184547,-2.99569209522198
20200114,222900,0,5.64,46.53,0.19,0.13,0.5,24.61,4.52,135,0,0.10340496783292,0,0.09,212.9,0,37.12,0,0,0,0,0,0,0.027098885132812,5.474e-5,8.211e-7,0.0271052975722707,0.556136927404829,-2.99604426236655
20200114,223900,0,10.19,83.98,0.4,0.3,0.54,24.64,4.99,60.75,0,0.103426567404369,0,0.09,212.9,0,38.03,0.04,0.01,0.01,0,0,0,0.027097461362314,5.474e-5,8.211e-7,0.0271038738017728,0.556274033395552,-2.9968730342791
20200114,224900,0,3.52,29.04,0.12,0.08,0.5,24.57,6.92,112.5,0,0.103433659338119,0,0.09,212.9,0,37.75,0,0,0,0,0,0,0.0270968689505964,5.474e-5,8.211e-7,0.0271032813900551,0.556319051460501,-2.99714514977319
20200114,225900,0,2.33,19.24,0.08,0.05,0.46,24.76,3.46,54,0,0.103432886605648,0,0.09,212.9,0,37.74,0,0,0,0,0,0,0.0270947865816009,5.473e-5,8.2095e-7,0.0271011990210596,0.556314146294533,-2.997115500266
20200114,230900,0,2.53,20.91,0.08,0.06,0.47,24.66,0,45,0,0.103427803368306,0,0.09,212.9,0,38.76,0,0,0,0,0,0,0.0270912132659905,5.472e-5,8.208e-7,0.0270976257054492,0.556281878987866,-2.99692045789485
20200114,231900,0,3.06,25.27,0.1,0.07,0.47,24.36,2.66,45,0,0.103427783164206,0,0.09,212.9,0,39.34,0,0,0,0,0,0,0.0270887867689156,5.472e-5,8.208e-7,0.0270951992083743,0.556281750737118,-2.99691968266887
20200114,232900,0,3.48,28.72,0.12,0.08,0.48,24.48,8.91,135,0,0.103437552611765,0,0.09,212.9,0,38.9,0,0,0,0,0,0,0.0270890561103166,5.471e-5,8.2065e-7,0.0270954685497753,0.556343765357928,-2.99729453341319
20200114,233900,0,3.23,26.65,0.11,0.07,0.48,24.43,7.18,49.5,0,0.103444269384891,0,0.09,212.9,0,38.49,0,0,0,0,0,0,0.0270885798287327,5.471e-5,8.2065e-7,0.0270949922681915,0.55638640278633,-2.99755225352445
20200114,234900,0,3.53,29.13,0.12,0.08,0.49,24.75,9.31,139.5,0,0.103454720108096,0,0.09,212.9,0,38.52,0,0,0,0,0,0,0.0270890215800622,5.471e-5,8.2065e-7,0.027095434019521,0.55645274396202,-2.99795324321304
20200114,235900,0,3.14,25.92,0.1,0.07,0.5,24.63,1.6,139.5,0,0.103453420060352,0,0.09,212.9,0,39.37,0,0,0,0,0,0,0.0270861387229369,5.47e-5,8.205e-7,0.0270925511623957,0.556444491195054,-2.99790336099567
