dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200412,171900,11.4,2.62,21.57,0.09,0.06,0.45,27.19,1.33,198,87.33,0.165584797726847,60.7,0.3,215.79,0.18,483.06,0,0,0,0,0,0,0.0282429655401098,9.402e-5,1.4103e-6,0.0282493779795686,0.969419851881166,-5.36356272739441
20200412,172900,3.9,2.99,24.69,0.1,0.07,0.45,26.64,0.93,211.5,32.47,0.165583825631153,9,0.1,215.59,0.07,446.81,0,0,0,0,0,0,0.028241295685988,9.401e-5,1.41015e-6,0.0282477081254467,0.969413135071675,-5.36352604682629
20200412,173900,0,3.06,25.27,0.1,0.07,0.45,26.09,0,216,2.84,0.165582026612135,0,0.1,214.94,0.01,460.63,0,0,0,0,0,0,0.028239424226692,9.4e-5,1.41e-6,0.0282458366661507,0.969400704557004,-5.36345816351984
20200412,174900,0,3.36,27.72,0.11,0.08,0.46,24.92,0.53,225,0,0.165581515188609,0,0.1,214.9,0,306.38,0,0,0,0,0,0,0.0282376667206308,9.4e-5,1.41e-6,0.0282440791600895,0.969397170825798,-5.36343886570651
20200412,175900,0,3.5,28.85,0.12,0.08,0.46,24.06,0,220.5,0,0.165580780699707,0,0.1,214.9,0,60.89,0,0,0,0,0,0,0.0282357948944954,9.399e-5,1.40985e-6,0.0282422073339542,0.969392095805849,-5.36341115084408
20200412,180900,0,3.58,29.56,0.12,0.08,0.47,23.51,0,225,0,0.165580256478265,0,0.1,214.9,0,45.38,0,0,0,0,0,0,0.0282339241402264,9.399e-5,1.40985e-6,0.0282403365796851,0.969388473651113,-5.363391370112
20200412,181900,0,3.74,30.88,0.12,0.08,0.47,23.4,0,229.5,0,0.165580130883031,0,0.1,214.9,0,43.05,0,0,0,0,0,0,0.0282320547159036,9.398e-5,1.4097e-6,0.0282384671553623,0.969387605839972,-5.36338663095842
20200412,182900,0,5.22,43.05,0.18,0.12,0.47,23.57,0,220.5,0,0.165583620763796,0,0.1,214.9,0,42.04,0,0,0,0,0,0,0.0282301862743485,9.398e-5,1.4097e-6,0.0282365987138073,0.969411719517492,-5.36351831646337
20200412,183900,0,9.06,74.71,0.3,0.21,0.49,24.02,0,220.5,0,0.165596501273079,0,0.1,214.9,0,42.58,0,0,0,0,0,0,0.0282283187842227,9.398e-5,1.4097e-6,0.0282347312236814,0.969500719467658,-5.3640043421719
20200412,184900,0,9.19,75.79,0.3,0.21,0.5,23.84,0,220.5,0,0.165609686668344,0,0.1,214.9,0,42.98,0,0,0,0,0,0,0.0282264498961676,9.398e-5,1.4097e-6,0.0282328623356264,0.969591827368789,-5.36450187012465
20200412,185900,0,9.48,78.22,0.32,0.22,0.5,23.64,0,216,0,0.16562359670209,0,0.1,214.9,0,42.76,0,0,0,0,0,0,0.0282245811855197,9.398e-5,1.4097e-6,0.028230993624978402,0.969687943764071,-5.36502673869467
20200412,190900,0,10.09,83.26,0.34,0.23,0.49,23.66,0,225,0,0.16563899663913,0,0.1,214.9,0,42.98,0,0,0,0,0,0,0.0282227132690974,9.399e-5,1.40985e-6,0.0282291257085561,0.969794356880448,-5.36560782310054
20200412,191900,0,10.23,84.37,0.34,0.23,0.47,23.53,0,220.5,0,0.16565472376961,0,0.1,214.9,0,43.39,0,0,0,0,0,0,0.0282208452075729,9.399e-5,1.40985e-6,0.0282272576470316,0.969903032734205,-5.36620125040666
20200412,192900,0,9.14,75.42,0.3,0.21,0.48,23.52,0,225,0,0.16566779159819,0,0.1,214.9,0,43.14,0,0,0,0,0,0,0.0282189776849184,9.4e-5,1.41e-6,0.0282253901243771,0.969993333992548,-5.36669433268451
20200412,193900,0,8.51,70.18,0.28,0.19,0.49,23.58,0,229.5,0,0.16567931015689,0,0.1,214.9,0,43.2,0,0,0,0,0,0,0.0282171105488832,9.4e-5,1.41e-6,0.0282235229883419,0.970072930556619,-5.36712895531465
20200412,194900,0,7.78,64.15,0.26,0.18,0.49,23.31,0,225,0,0.16568903587573,0,0.1,214.9,0,43.23,0,0,0,0,0,0,0.0282152428179231,9.4e-5,1.41e-6,0.0282216552573819,0.97014013885651,-5.36749592853882
20200412,195900,0,7.36,60.75,0.24,0.17,0.48,23.1,0,225,0,0.165697750346322,0,0.1,214.9,0,43.19,0,0,0,0,0,0,0.0282133754783303,9.4e-5,1.41e-6,0.028219787917789,0.970200359662425,-5.36782474408984
20200412,200900,0,8.19,67.54,0.27,0.18,0.49,22.94,0,220.5,0,0.165708475638118,0,0.1,214.9,0,43.16,0,0,0,0,0,0,0.0282115084915025,9.4e-5,1.41e-6,0.0282179209309612,0.97027447690649,-5.36822943090754
20200412,201900,0,8.06,66.5,0.27,0.18,0.48,22.67,0,220.5,0,0.165718897355475,0,0.1,214.9,0,43,0,0,0,0,0,0,0.0282096414487506,9.4e-5,1.41e-6,0.0282160538882093,0.970346497124324,-5.3686226618735
20200412,202900,0,8.02,66.17,0.27,0.18,0.47,22.17,0,220.5,0,0.1657292151662,0,0.1,214.9,0,42.82,0,0,0,0,0,0,0.0282077740439028,9.4e-5,1.41e-6,0.0282141864833616,0.970417800090097,-5.36901197090911
20200412,203900,0,8.25,68.05,0.27,0.19,0.48,21.81,0,209.25,0,0.165740079777767,0,0.1,214.9,0,43.2,0,0,0,0,0,0,0.0282059072371388,9.4e-5,1.41e-6,0.0282123196765976,0.970492882679756,-5.36942191025721
20200412,204900,0,9.5,78.39,0.32,0.22,0.48,22.2,0,220.5,0,0.165754020779646,0,0.1,214.9,0,43.09,0,0,0,0,0,0,0.0282040425974552,9.401e-5,1.41015e-6,0.0282104550369139,0.970589226726079,-5.36994792461965
20200412,205900,0,11.68,96.32,0.39,0.26,0.48,21.98,0,220.5,0,0.165773269526472,0,0.1,214.9,0,42.17,0,0,0,0,0,0,0.0282021766005689,9.401e-5,1.41015e-6,0.0282085890400276,0.970722254153579,-5.37067420395557
20200412,210900,0,12.82,105.78,0.43,0.29,0.49,21.89,0,225,0,0.16579532465387,0,0.1,214.9,0,42.1,0,0,0,0,0,0,0.0282003111846551,9.402e-5,1.4103e-6,0.0282067236241139,0.970874679802877,-5.3715063658489
20200412,211900,0,12.89,106.33,0.43,0.29,0.48,21.56,0,216,0,0.165817531685242,0,0.1,214.9,0,42.18,0,0,0,0,0,0,0.0281984453902573,9.403e-5,1.41045e-6,0.0282048578297161,0.97102815897101,-5.37234425308143
20200412,212900,0,12.54,103.5,0.42,0.28,0.49,21.68,0,171,0,0.165838894172715,0,0.1,214.9,0,42.42,0,0,0,0,0,0,0.0281965809605689,9.404e-5,1.4106e-6,0.0282029934000277,0.971175804749592,-5.37315026924333
20200412,213900,0,12.05,99.46,0.4,0.27,0.47,21.67,0,180,0,0.165859059925636,0,0.1,214.9,0,42.72,0,0,0,0,0,0,0.0281947164558823,9.405e-5,1.41075e-6,0.0282011288953411,0.971315182501327,-5.37391112683785
20200412,214900,0,11.14,91.92,0.37,0.25,0.48,21.02,0,166.5,0,0.165876982041462,0,0.1,214.9,0,42.22,0,0,0,0,0,0,0.0281928505048361,9.405e-5,1.41075e-6,0.0281992629442948,0.971439055679286,-5.37458732731728
20200412,215900,0,10.45,86.21,0.35,0.24,0.48,20.64,0,157.5,0,0.16589321679659,0,0.1,214.9,0,42.14,0,0,0,0,0,0,0.0281909854977046,9.406e-5,1.4109e-6,0.0281973979371633,0.97155126832463,-5.37519986029661
20200412,220900,0,9.56,78.85,0.32,0.22,0.48,20.56,0,175.5,0,0.16590727548741,0,0.1,214.9,0,42.17,0,0,0,0,0,0,0.0281891214829266,9.406e-5,1.4109e-6,0.0281955339223853,0.971648441878108,-5.37573028828453
20200412,221900,0,9.79,80.78,0.33,0.22,0.47,20.96,0,180,0,0.165921905580295,0,0.1,214.9,0,42.22,0,0,0,0,0,0,0.0281872589446684,9.407e-5,1.41105e-6,0.0281936713841272,0.971749566533581,-5.37628227238429
20200412,222900,0,9.73,80.24,0.32,0.22,0.48,21.21,0,171,0,0.16593636853191,0,0.1,214.9,0,42.09,0,0,0,0,0,0,0.0281853962757409,9.407e-5,1.41105e-6,0.0281918087151996,0.971849537471518,-5.37682794771614
20200412,223900,0,8.28,68.29,0.28,0.19,0.46,21.62,0.53,166.5,0,0.165947874280534,0,0.1,214.9,0,41.87,0,0,0,0,0,0,0.0281836493465756,9.407e-5,1.41105e-6,0.0281900617860344,0.971929068727182,-5.37726204832795
20200412,224900,0,6.51,53.7,0.22,0.15,0.47,21.83,1.73,144,0,0.165956342656836,0,0.1,214.9,0,41.86,0,0,0,0,0,0,0.0281821610728104,9.407e-5,1.41105e-6,0.0281885735122691,0.971987605370699,-5.37758155080179
20200412,225900,0,7.42,61.22,0.25,0.17,0.47,21.99,4.52,108,0,0.165970047883124,0,0.1,214.9,0,41.86,0,0,0,0,0,0,0.0281812770920624,9.407e-5,1.41105e-6,0.0281876895315211,0.972082342257176,-5.37809863193205
20200412,230900,0,7.52,62.06,0.25,0.17,0.48,22.09,6.12,112.5,0,0.165985727151024,0,0.1,214.9,0,41.54,0,0,0,0,0,0,0.0281807383402999,9.408e-5,1.4112e-6,0.0281871507797586,0.972190726364784,-5.3786901883104
20200412,231900,0,7.57,62.41,0.25,0.17,0.48,22.09,4.92,112.5,0,0.166000225832579,0,0.1,214.9,0,41.35,0,0,0,0,0,0,0.0281799404644704,9.408e-5,1.4112e-6,0.0281863529039291,0.972290951223287,-5.37923720011254
20200412,232900,0,5.68,46.88,0.19,0.13,0.45,22.28,11.57,94.5,0,0.166017303641955,0,0.1,214.9,0,41.3,0,0,0,0,0,0,0.0281805815610009,9.409e-5,1.41135e-6,0.0281869940004597,0.972409006810625,-5.37988151485804
20200412,233900,0,4.2,34.68,0.14,0.09,0.44,22.28,10.77,76.5,0,0.166029908919791,0,0.1,214.9,0,41.2,0,0,0,0,0,0,0.0281810494691381,9.409e-5,1.41135e-6,0.0281874619085968,0.972496146057912,-5.38035708676421
20200412,234900,0,4.06,33.46,0.13,0.09,0.47,22.36,10.91,99,0,0.166042290104631,0,0.1,214.9,0,41.36,0,0,0,0,0,0,0.0281815463064558,9.409e-5,1.41135e-6,0.0281879587459145,0.972581737329465,-5.38082420215225
20200412,235900,0,3.95,32.58,0.13,0.09,0.48,22.18,11.04,121.5,0,0.166054553801462,0,0.1,214.9,0,41.58,0,0,0,0,0,0,0.0281820711748015,9.409e-5,1.41135e-6,0.0281884836142602,0.972666517538973,-5.38128688307792
