dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200419,171900,8.8,3.87,31.9,0.13,0.09,0.46,25.38,0,171,68.59,0.171312791472608,41.5,0.22,215.24,0.14,474.73,0,0,0,0,0,0,0.0281940100245191,9.783e-5,1.46745e-6,0.0282004224639779,1.00912034118048,-5.57949268632483
20200419,172900,1.9,4.77,39.37,0.16,0.11,0.48,24.98,0.27,166.5,17.75,0.171315394982517,0.8,0.08,215.02,0.04,436.46,0,0,0,0,0,0,0.0281922638200624,9.783e-5,1.46745e-6,0.0281986762595211,1.0091384410645,-5.57959073639904
20200419,173900,0,6.75,55.66,0.22,0.15,0.48,25.83,3.72,171,0,0.171326529288578,0,0.09,214.9,0,451.36,0,0,0,0,0,0,0.0281912439722841,9.783e-5,1.46745e-6,0.0281976564117428,1.00921584853041,-5.58001006146575
20200419,174900,0,7.78,64.18,0.26,0.18,0.48,25.34,2.39,184.5,0,0.171338723985417,0,0.09,214.9,0,196.39,0,0,0,0,0,0,0.0281899427630534,9.783e-5,1.46745e-6,0.0281963552025122,1.00930062904184,-5.58046931968976
20200419,175900,0,6.73,55.5,0.22,0.15,0.48,24.89,0.93,180,0,0.171346786108733,0,0.09,214.9,0,49.51,0,0,0,0,0,0,0.0281883359802176,9.783e-5,1.46745e-6,0.0281947484196764,1.00935667948974,-5.58077294212779
20200419,180900,0,5.69,46.93,0.19,0.13,0.46,24.28,0.53,175.5,0,0.171351894004797,0,0.09,214.9,0,44.15,0,0,0,0,0,0,0.0281866455933002,9.783e-5,1.46745e-6,0.0281930580327589,1.00939219145525,-5.5809653068803
20200419,181900,0,5.81,47.95,0.19,0.13,0.48,24.62,2,175.5,0,0.171358891890605,0,0.09,214.9,0,41.86,0,0,0,0,0,0,0.0281852636451521,9.783e-5,1.46745e-6,0.0281916760846108,1.00944084363187,-5.581228848613
20200419,182900,0,7.45,61.44,0.25,0.17,0.49,24.62,2.79,175.5,0,0.171370707963991,0,0.09,214.9,0,41.97,0,0,0,0,0,0,0.0281840477507157,9.783e-5,1.46745e-6,0.0281904601901744,1.00952299464043,-5.58167384278694
20200419,183900,0,7.85,64.76,0.26,0.18,0.5,24.3,0.27,175.5,0,0.171380782921416,0,0.09,214.9,0,42.42,0,0,0,0,0,0,0.0281823030706212,9.783e-5,1.46745e-6,0.0281887155100799,1.00959304138215,-5.58205326498509
20200419,184900,0,7.93,65.42,0.26,0.18,0.5,23.75,0.27,180,0,0.171391048554594,0,0.09,214.9,0,43.33,0,0,0,0,0,0,0.0281805580268142,9.783e-5,1.46745e-6,0.028186970466273,1.00966441457173,-5.58243986667121
20200419,185900,0,6.88,56.77,0.23,0.16,0.48,23.38,1.46,171,0,0.171400052279007,0,0.09,214.9,0,43.55,0,0,0,0,0,0,0.0281790637431358,9.783e-5,1.46745e-6,0.0281854761825945,1.0097270148058,-5.58277894400651
20200419,190900,0,5.98,49.32,0.2,0.14,0.47,23.69,4.52,148.5,0,0.171410168414426,0,0.09,214.9,0,43.17,0,0,0,0,0,0,0.0281782105996918,9.783e-5,1.46745e-6,0.0281846230391506,1.00979735001174,-5.58315991313035
20200419,191900,0,5.82,48.03,0.19,0.13,0.47,23.69,3.33,135,0,0.171418608135395,0,0.09,214.9,0,43.4,0,0,0,0,0,0,0.028177106654179,9.783e-5,1.46745e-6,0.0281835190936377,1.00985603005885,-5.58347774822674
20200419,192900,0,7.3,60.21,0.24,0.17,0.46,23.45,0.66,171,0,0.171427766927719,0,0.09,214.9,0,43.72,0,0,0,0,0,0,0.0281754464763607,9.783e-5,1.46745e-6,0.0281818589158194,1.00991971028464,-5.58382266210128
20200419,193900,0,8.94,73.78,0.3,0.2,0.49,22.94,3.46,153,0,0.171443924263868,0,0.09,214.9,0,43.86,0,0,0,0,0,0,0.0281743693017183,9.784e-5,1.4676e-6,0.0281807817411771,1.01003205222553,-5.58443113372404
20200419,194900,0,7.17,59.16,0.24,0.16,0.46,23.09,8.64,135,0,0.171461374229155,0,0.09,214.9,0,43.8,0,0,0,0,0,0,0.0281743774717388,9.784e-5,1.4676e-6,0.0281807899111975,1.01015338395857,-5.58508828088119
20200419,195900,0,6.61,54.53,0.22,0.15,0.46,22.76,5.05,135,0,0.171473585587901,0,0.09,214.9,0,44.17,0,0,0,0,0,0,0.0281736343233486,9.784e-5,1.4676e-6,0.0281800467628074,1.01023829234615,-5.58554814534178
20200419,200900,0,11.75,96.92,0.39,0.27,0.49,22.31,6.25,135,0,0.171499558010026,0,0.09,214.9,0,44.4,0,0,0,0,0,0,0.0281731409740209,9.786e-5,1.4679e-6,0.0281795534134797,1.01041888819791,-5.58652622779232
20200419,201900,0,13.47,111.14,0.45,0.3,0.48,22.36,5.45,139.5,0,0.171528854159588,0,0.09,214.9,0,44.42,0,0,0,0,0,0,0.0281724822949948,9.787e-5,1.46805e-6,0.0281788947344536,1.01062260107071,-5.5876294663743
20200419,202900,0,11.13,91.85,0.37,0.25,0.49,22.66,6.92,148.5,0,0.171554051582286,0,0.09,214.9,0,44.49,0,0,0,0,0,0,0.0281721298929993,9.788e-5,1.4682e-6,0.028178542332458,1.01079781816886,-5.58857834564563
20200419,203900,0,8.03,66.22,0.27,0.18,0.48,22.52,6.52,135,0,0.171571276160806,0,0.09,214.9,0,44.37,0,0,0,0,0,0,0.0281716930795423,9.789e-5,1.46835e-6,0.0281781055190011,1.01091759660622,-5.58922698049875
20200419,204900,0,5.82,48.01,0.19,0.13,0.46,22.26,9.18,112.5,0,0.171586005481921,0,0.09,214.9,0,44.35,0,0,0,0,0,0,0.0281718114674674,9.789e-5,1.46835e-6,0.0281782239069262,1.01102002492822,-5.58978164711359
20200419,205900,0,6.23,51.37,0.21,0.14,0.47,22.02,8.91,139.5,0,0.171601436893741,0,0.09,214.9,0,44.1,0,0,0,0,0,0,0.0281718743399766,9.789e-5,1.46835e-6,0.0281782867794353,1.01112733731841,-5.59036274956866
20200419,210900,0,5.35,44.12,0.18,0.12,0.46,22.2,16.09,112.5,0,0.171622481831778,0,0.09,214.9,0,44.08,0,0,0,0,0,0,0.028173437830462,9.79e-5,1.4685e-6,0.0281798502699208,1.01127368982884,-5.59115523626746
20200419,211900,0,5.58,46.05,0.19,0.13,0.47,21.99,12.63,126,0,0.171640371137065,0,0.09,214.9,0,44.04,0,0,0,0,0,0,0.0281742781576876,9.791e-5,1.46865e-6,0.0281806905971464,1.01139809971095,-5.59182888718229
20200419,212900,0,5.2,42.86,0.17,0.12,0.46,21.91,12.63,126,0,0.171657313234309,0,0.09,214.9,0,44.13,0,0,0,0,0,0,0.0281751186988541,9.791e-5,1.46865e-6,0.0281815311383128,1.01151592445766,-5.59246686562203
20200419,213900,0,5.29,43.63,0.17,0.12,0.47,21.89,11.57,123.75,0,0.171673335260801,0,0.09,214.9,0,44.11,0,0,0,0,0,0,0.0281757372105988,9.792e-5,1.4688e-6,0.0281821496500575,1.0116273524499,-5.59307019409286
20200419,214900,0,5.51,45.48,0.18,0.12,0.46,21.88,17.16,99,0,0.171695927801455,0,0.09,214.9,0,43.85,0,0,0,0,0,0,0.0281775216685635,9.793e-5,1.46895e-6,0.0281839341080222,1.01178447941949,-5.59392093745247
20200419,215900,0,6.06,49.96,0.2,0.14,0.45,21.82,12.9,99,0,0.171715249253675,0,0.09,214.9,0,44.22,0,0,0,0,0,0,0.0281784174434543,9.793e-5,1.46895e-6,0.028184829882913,1.01191885952596,-5.59464849966575
20200419,220900,0,7.03,58.03,0.23,0.16,0.46,21.78,11.97,108,0,0.171735937475845,0,0.09,214.9,0,44.52,0,0,0,0,0,0,0.0281791188325987,9.794e-5,1.4691e-6,0.0281855312720575,1.01206274849643,-5.59542752316403
20200419,221900,0,5.84,48.16,0.19,0.13,0.46,21.83,18.22,103.5,0,0.171760464243394,0,0.09,214.9,0,44.48,0,0,0,0,0,0,0.028181124949703,9.795e-5,1.46925e-6,0.0281875373891618,1.01223333903966,-5.59635108149277
20200419,222900,0,5.6,46.19,0.19,0.13,0.46,21.81,19.95,103.5,0,0.171786277569218,0,0.09,214.9,0,44.54,0,0,0,0,0,0,0.0281834914204849,9.796e-5,1.4694e-6,0.0281899038599436,1.01241288269791,-5.59732307692088
20200419,223900,0,5.47,45.11,0.18,0.12,0.43,21.66,19.68,94.5,0,0.171811471406063,0,0.09,214.9,0,44.57,0,0,0,0,0,0,0.0281858017560765,9.798e-5,1.4697e-6,0.0281922141955353,1.01258812221146,-5.59827173730756
20200419,224900,0,5.32,43.86,0.18,0.12,0.44,21.68,20.88,76.5,0,0.171837595494667,0,0.09,214.9,0,44.35,0,0,0,0,0,0,0.0281883619958733,9.799e-5,1.46985e-6,0.0281947744353321,1.01276983712146,-5.59925541715107
20200419,225900,0,5.57,45.96,0.19,0.12,0.45,21.46,17.56,94.5,0,0.171860751501933,0,0.09,214.9,0,44.6,0,0,0,0,0,0,0.0281902275557276,9.8e-5,1.47e-6,0.0281966399951863,1.012930910703,-5.60012732908888
20200419,230900,0,5.69,46.91,0.19,0.13,0.45,21.33,18.75,94.5,0,0.171885478040065,0,0.09,214.9,0,44.51,0,0,0,0,0,0,0.0281923428354717,9.801e-5,1.47015e-6,0.0281987552749304,1.01310291324221,-5.60105836983845
20200419,231900,0,5.95,49.11,0.2,0.14,0.45,21.19,14.76,103.5,0,0.171906548971505,0,0.09,214.9,0,44.54,0,0,0,0,0,0,0.0281936254522435,9.802e-5,1.4703e-6,0.0282000378917022,1.01324949019965,-5.60185175794919
20200419,232900,0,5.97,49.23,0.2,0.14,0.44,21.19,21.55,94.5,0,0.171934975319802,0,0.09,214.9,0,44.37,0,0,0,0,0,0,0.0281963232150606,9.803e-5,1.47045e-6,0.0282027356545193,1.01344723920576,-5.60292209197458
20200419,233900,0,5.96,49.13,0.2,0.14,0.45,21.07,23.14,103.5,0,0.171965084611269,0,0.09,214.9,0,44.34,0,0,0,0,0,0,0.0281993532117954,9.804e-5,1.4706e-6,0.0282057656512541,1.01365670209779,-5.60405578225578
20200419,234900,0,5.98,49.3,0.2,0.14,0.45,20.95,17.69,99,0,0.171989365210356,0,0.09,214.9,0,44.45,0,0,0,0,0,0,0.0282012454559459,9.805e-5,1.47075e-6,0.0282076578954046,1.01382562103311,-5.6049699991107
20200419,235900,0,6.07,50.11,0.2,0.14,0.44,20.96,25.8,112.5,0,0.17202263414468,0,0.09,214.9,0,44.59,0,0,0,0,0,0,0.0282048298495378,9.807e-5,1.47105e-6,0.0282112422889965,1.01405707835384,-5.60622263374904
