dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200201,171900,64.7,1.16,9.61,0.04,0.03,0.45,27.57,5.05,249,553.92,0.110454378676028,527.1,2.44,217.02,1.06,524.39,0,0,0,0,0,64.88,0.0265696778034651,5.916e-5,8.874e-7,0.0265760902429238,0.601153015112695,-3.26632802287765
20200201,172900,46.7,1.25,10.32,0.04,0.03,0.45,27.29,2.13,204.5,397.55,0.110449480525127,372.4,1.73,216.4,0.76,521.59,0,0,0,0,0,37.5,0.0265674072204112,5.915e-5,8.8725e-7,0.0265738196598699,0.601121552461801,-3.26614036425664
20200201,173900,34.5,1.34,11.08,0.04,0.03,0.46,26.99,2.93,220.5,288.34,0.110445873169457,264.1,1.22,215.58,0.57,507.28,0,0,0,0,0,25.6,0.0265654386426752,5.914e-5,8.871e-7,0.0265718510821339,0.601098381231099,-3.26600215862757
20200201,174900,20.2,1.23,10.15,0.04,0.03,0.46,26.4,6.52,254,167.94,0.110446761976734,142.6,0.67,215.65,0.34,499.8,0,0,0,0,0,9.13,0.0265648264723437,5.914e-5,8.871e-7,0.0265712389118024,0.601104090319602,-3.26603621077461
20200201,175900,20.8,1.52,12.53,0.05,0.04,0.44,25.15,13.43,216,165.98,0.110457566413371,140.7,0.66,216,0.33,504.52,0,0,0,0,0,1.47,0.0265668254641375,5.914e-5,8.871e-7,0.0265732379035962,0.601173491274166,-3.26645015179358
20200201,180900,28.8,1.06,8.78,0.04,0.02,0.45,21.94,14.23,207,228.93,0.110468279201078,203.6,0.94,217.46,0.44,515.39,0,0,0,0,0,6.07,0.0265691196541269,5.914e-5,8.871e-7,0.0265755320935857,0.601242304741133,-3.26686058057102
20200201,181900,26.3,0.98,8.12,0.03,0.02,0.5,20.91,7.58,211.5,209.98,0.110469974221617,183.8,0.85,217.83,0.41,512.31,0,0,0,0,0,11.63,0.0265689078846799,5.913e-5,8.8695e-7,0.0265753203241386,0.601253192796009,-3.26692552018086
20200201,182900,7.5,1.08,8.88,0.04,0.03,0.52,20.92,2.66,202.5,54.99,0.11046536173682,32.7,0.2,215.81,0.11,454.2,0,0,0,0,0,3.77,0.0265668406816971,5.912e-5,8.868e-7,0.0265732531211559,0.601223564324311,-3.26674880665277
20200201,183900,0,1.25,10.27,0.04,0.03,0.52,21.09,3.46,135,0,0.110462228194597,0,0.09,215.1,0,394.74,0,0,0,0,0,0,0.0265650757311343,5.911e-5,8.8665e-7,0.026571488170593,0.601203436023724,-3.26662875427321
20200201,184900,0,1.36,11.23,0.05,0.04,0.53,21.37,1.2,117,0,0.110456391469526,0,0.09,215.1,0,143.85,0,0,0,0,0,0,0.0265624577526257,5.91e-5,8.865e-7,0.0265688701920845,0.601165944109265,-3.26640513723602
20200201,185900,0,1.94,15.97,0.06,0.04,0.51,21.48,5.05,85.5,0,0.110457091231827,0,0.09,215.1,0,48.77,0,0,0,0,0,0,0.0265612960873377,5.91e-5,8.865e-7,0.0265677085267965,0.601170438978917,-3.26643194659561
20200201,190900,0,1.83,15.14,0.06,0.04,0.48,21.44,2.66,166.5,0,0.110454359058027,0,0.09,215.1,0,44.54,0,0,0,0,0,0,0.0265592304393377,5.909e-5,8.8635e-7,0.0265656428787964,0.60115288909845,-3.26632727127052
20200201,191900,0,2.22,18.32,0.07,0.05,0.47,21.64,0.4,135,0,0.110449577259445,0,0.09,215.1,0,42.76,0,0,0,0,0,0,0.026556312478136,5.908e-5,8.862e-7,0.0265627249175947,0.601122173819987,-3.26614407035691
20200201,192900,0,2.41,19.88,0.08,0.05,0.49,21.9,0,157.5,0,0.110444738463659,0,0.09,215.1,0,42.54,0,0,0,0,0,0,0.0265532447047585,5.907e-5,8.8605e-7,0.0265596571442172,0.601091092671137,-3.26595868556167
20200201,193900,0,2.33,19.18,0.08,0.05,0.47,21.98,0,180,0,0.110439685381446,0,0.09,215.1,0,42.94,0,0,0,0,0,0,0.0265501770413641,5.906e-5,8.859e-7,0.0265565894808229,0.601058635353289,-3.26576509077571
20200201,194900,0,2.26,18.66,0.08,0.05,0.47,21.89,0,180,0,0.110434471039315,0,0.09,215.1,0,42.86,0,0,0,0,0,0,0.0265471095584186,5.905e-5,8.8575e-7,0.0265535219978773,0.601025142499817,-3.26556531753808
20200201,195900,0,3.05,25.17,0.1,0.07,0.46,22.03,0,180,0,0.110431219699246,0,0.09,215.1,0,43.55,0,0,0,0,0,0,0.02654404341367,5.904e-5,8.856e-7,0.0265504558531287,0.60100425857974,-3.26544075123169
20200201,200900,0,2.81,23.18,0.09,0.06,0.44,22.04,0,180,0,0.110427363798376,0,0.09,215.1,0,43.52,0,0,0,0,0,0,0.0265409775049628,5.903e-5,8.8545e-7,0.0265473899444215,0.600979491604626,-3.26529302269642
20200201,201900,0,2.75,22.68,0.09,0.06,0.45,22.14,0,180,0,0.110423363508242,0,0.09,215.1,0,42.56,0,0,0,0,0,0,0.0265379125441802,5.902e-5,8.853e-7,0.0265443249836389,0.60095379736237,-3.26513976213946
20200201,202900,0,2.15,17.77,0.07,0.05,0.49,22.18,3.59,49.5,0,0.110422667690934,0,0.09,215.1,0,41.68,0,0,0,0,0,0,0.0265362026375584,5.902e-5,8.853e-7,0.0265426150770171,0.600949328079051,-3.26511310372222
20200201,203900,0,1.49,12.3,0.05,0.04,0.48,22.35,7.98,31.5,0,0.110426171140561,0,0.09,215.1,0,41.18,0,0,0,0,0,0,0.0265361488650967,5.901e-5,8.8515e-7,0.0265425613045554,0.600971831033017,-3.26524732917466
20200201,204900,0,1.48,12.21,0.05,0.03,0.46,22.3,3.59,112.5,0,0.110423801397558,0,0.09,215.1,0,42.38,0,0,0,0,0,0,0.0265344392306985,5.9e-5,8.85e-7,0.0265408516701572,0.600956609958729,-3.26515653871932
20200201,205900,0,1.48,12.19,0.05,0.03,0.48,22.48,7.18,31.5,0,0.110426206285967,0,0.09,215.1,0,41.71,0,0,0,0,0,0,0.0265340847834487,5.9e-5,8.85e-7,0.0265404972229074,0.600972056775587,-3.26524867567785
20200201,210900,0,1.9,15.63,0.06,0.04,0.46,22.59,5.72,134.5,0,0.11042769802597,0,0.09,215.1,0,41.33,0,0,0,0,0,0,0.0265331785962144,5.899e-5,8.8485e-7,0.0265395910356732,0.600981638387696,-3.26530582773829
20200201,211900,0,1.58,13.06,0.05,0.04,0.47,22.93,10.24,85,0,0.110434436829737,0,0.09,215.1,0,41.04,0,0,0,0,0,0,0.0265339781048673,5.899e-5,8.8485e-7,0.026540390544326,0.601024922765196,-3.26556400689102
20200201,212900,0,1.01,8.29,0.03,0.02,0.46,22.83,13.03,38,0,0.110443452874295,0,0.09,215.1,0,41.47,0,0,0,0,0,0,0.0265358289744413,5.899e-5,8.8485e-7,0.0265422414139,0.601082834956517,-3.26590943180254
20200201,213900,0,1.18,9.74,0.04,0.03,0.46,22.56,11.97,22.5,0,0.11045148301785,0,0.09,215.1,0,41.62,0,0,0,0,0,0,0.02653727788008,5.899e-5,8.8485e-7,0.0265436903195387,0.601134415189365,-3.26621708405369
20200201,214900,0,0.91,7.48,0.03,0.02,0.47,22.5,12.24,47,0,0.110459192425017,0,0.09,215.1,0,41.44,0,0,0,0,0,0,0.0265388273171531,5.899e-5,8.8485e-7,0.0265452397566118,0.601183935863602,-3.26651244768334
20200201,215900,0,0.92,7.6,0.03,0.02,0.47,22.54,12.63,107.5,0,0.110467465526563,0,0.09,215.1,0,41.36,0,0,0,0,0,0,0.0265405270739764,5.899e-5,8.8485e-7,0.0265469395134351,0.601237078070165,-3.26682940707255
20200201,220900,0,0.81,6.72,0.03,0.02,0.46,22.49,10.11,101,0,0.110472118306251,0,0.09,215.1,0,41.95,0,0,0,0,0,0,0.0265412740307507,5.898e-5,8.847e-7,0.0265476864702094,0.60126696548119,-3.26700766429495
20200201,221900,0,0.84,6.92,0.03,0.02,0.46,22.38,10.77,118.5,0,0.110477708334738,0,0.09,215.1,0,42.02,0,0,0,0,0,0,0.026542271159421,5.898e-5,8.847e-7,0.0265486835988797,0.601302873666429,-3.26722182913632
20200201,222900,0,0.83,6.86,0.03,0.02,0.45,22.25,8.11,156.5,0,0.110479750107327,0,0.09,215.1,0,41.69,0,0,0,0,0,0,0.0265422660072737,5.897e-5,8.8455e-7,0.0265486784467324,0.601315989307056,-3.26730005334126
20200201,223900,0,0.9,7.44,0.03,0.02,0.46,22.24,10.64,87.5,0,0.110485319304338,0,0.09,215.1,0,40.87,0,0,0,0,0,0,0.0265432130249331,5.897e-5,8.8455e-7,0.0265496254643918,0.601351764123696,-3.26751341972902
20200201,224900,0,0.79,6.52,0.03,0.02,0.46,22.19,12.64,147.5,0,0.110493263589581,0,0.09,215.1,0,41.14,0,0,0,0,0,0,0.0265449110415024,5.897e-5,8.8455e-7,0.0265513234809611,0.601402796342468,-3.26781777974927
20200201,225900,0,0.87,7.15,0.03,0.02,0.45,22.12,7.98,141.5,0,0.110495212308141,0,0.09,215.1,0,41.99,0,0,0,0,0,0,0.0265448556791183,5.896e-5,8.844e-7,0.026551268118577,0.601415314552881,-3.2678924386209
20200201,230900,0,0.84,6.9,0.03,0.02,0.46,22.25,9.97,96.5,0,0.110499735298117,0,0.09,215.1,0,41.96,0,0,0,0,0,0,0.0265455521079498,5.896e-5,8.844e-7,0.0265519645474085,0.601444369563788,-3.26806572228193
20200201,231900,0,0.79,6.49,0.03,0.02,0.44,22.13,9.18,114.5,0,0.110503073631803,0,0.09,215.1,0,41.7,0,0,0,0,0,0,0.0265459472049723,5.896e-5,8.844e-7,0.026552359644431,0.601465814657416,-3.26819361957634
20200201,232900,0,0.68,5.61,0.02,0.01,0.46,22.05,11.04,112.5,0,0.110508620268572,0,0.09,215.1,0,41.66,0,0,0,0,0,0,0.0265470432653326,5.895e-5,8.8425e-7,0.0265534557047913,0.601501445908745,-3.26840612054412
20200201,233900,0,0.63,5.24,0.02,0.01,0.48,21.95,9.58,87.5,0,0.110512113905303,0,0.09,215.1,0,42.24,0,0,0,0,0,0,0.0265475883514354,5.895e-5,8.8425e-7,0.0265540007908941,0.601523888980338,-3.26853996749967
20200201,234900,0,0.75,6.18,0.03,0.02,0.47,21.92,11.17,164,0,0.110518006310054,0,0.09,215.1,0,42.36,0,0,0,0,0,0,0.0265487341851013,5.895e-5,8.8425e-7,0.02655514662456,0.601561741992517,-3.26876571495974
20200201,235900,0,0.72,5.97,0.02,0.02,0.48,21.85,11.84,109.5,0,0.110524715309388,0,0.09,215.1,0,41.85,0,0,0,0,0,0,0.0265501299025571,5.894e-5,8.841e-7,0.0265565423420158,0.601604841279392,-3.26902274710774
