dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200312,171900,51.2,2.14,17.71,0.07,0.05,0.44,32.02,8.11,130.5,420.88,0.143669676853466,400.9,1.88,213.98,0.82,513.88,0,0,0,0,0,0,0.0286531985006971,8e-5,1.2e-6,0.0286596109401558,0.819870131423797,-4.53375378275147
20200312,172900,28.1,2.49,20.51,0.08,0.06,0.46,31.36,8.51,117,236.56,0.143675731269792,212.5,1.02,213.54,0.48,496.61,0,0,0,0,0,0,0.0286531323132193,8e-5,1.2e-6,0.028659544752678,0.819910908555541,-4.53398379037628
20200312,173900,13.9,2.7,22.32,0.09,0.06,0.46,30.87,3.72,130.5,115.47,0.143676819339715,92.7,0.45,212.53,0.24,474.59,0,0,0,0,0,0,0.0286517652275054,7.999e-5,1.19985e-6,0.0286581776669642,0.819918236853917,-4.53402512617286
20200312,174900,2.2,4.04,33.31,0.13,0.09,0.46,30.32,5.45,215,31.05,0.14368329135191,7.2,0.1,212.15,0.07,427.88,0,0,0,0,0,0,0.0286508680918587,7.999e-5,1.19985e-6,0.0286572805313175,0.819961826939763,-4.53427099776934
20200312,175900,0,4.14,34.2,0.14,0.09,0.47,29.95,1.8,85.5,2.63,0.143685816544592,0,0.11,212.95,0.01,450.04,0,0,0,0,0,0,0.0286489777227978,7.999e-5,1.19985e-6,0.0286553901622565,0.819978834631282,-4.53436692965807
20200312,180900,0,4.06,33.54,0.14,0.09,0.48,29.77,0.8,63,0,0.143686991670247,0,0.1,212.7,0,371.09,0,0,0,0,0,0,0.0286468169442857,7.998e-5,1.1997e-6,0.0286532293837445,0.819986749362365,-4.5344115725736
20200312,181900,0,5.23,43.16,0.18,0.12,0.49,29.51,0,45,0,0.143690215168107,0,0.1,212.7,0,85.83,0,0,0,0,0,0,0.0286444394674044,7.998e-5,1.1997e-6,0.0286508519068631,0.820008460392992,-4.53453403288337
20200312,182900,0,5.98,49.22,0.26,0.2,0.5,29.62,5.59,105.5,0,0.143701940501523,0,0.1,212.7,0,43.62,0.05,0.01,0.01,0,0,0,0.0286435809813839,7.998e-5,1.1997e-6,0.0286499934208426,0.820087434063959,-4.53497947598287
20200312,183900,0,4.15,34.21,0.14,0.1,0.47,29.71,8.25,123.5,0,0.143711926871209,0,0.1,212.7,0,40.63,0,0,0,0,0,0,0.0286434451955102,7.998e-5,1.1997e-6,0.028649857634969,0.820154696203391,-4.53535885501023
20200312,184900,0,3.51,28.98,0.12,0.08,0.46,29.53,6.38,201.5,0,0.143718145742011,0,0.1,212.7,0,39.4,0,0,0,0,0,0,0.0286428029708798,7.997e-5,1.19955e-6,0.0286492154103385,0.820196583177181,-4.5355951073958
20200312,185900,0,3.98,32.84,0.13,0.09,0.5,29.28,5.72,87.5,0,0.143724781654582,0,0.1,212.7,0,39.03,0,0,0,0,0,0,0.0286419800273042,7.997e-5,1.19955e-6,0.028648392466763,0.820241279480592,-4.53584720256371
20200312,190900,0,3.47,28.63,0.11,0.08,0.45,29.12,1.6,225,0,0.143725361508525,0,0.1,212.7,0,39.3,0,0,0,0,0,0,0.0286400376341093,7.997e-5,1.19955e-6,0.028646450073568,0.820245185114478,-4.53586923091684
20200312,191900,0,3.73,30.76,0.12,0.08,0.45,28.92,0,270,0,0.143724756216748,0,0.1,212.7,0,39.91,0,0,0,0,0,0,0.0286376619686941,7.996e-5,1.1994e-6,0.0286440744081528,0.820241108142911,-4.53584623619338
20200312,192900,0,3.84,31.64,0.13,0.09,0.46,27.46,1.2,261,0,0.14372579813854,0,0.1,212.7,0,39.69,0,0,0,0,0,0,0.0286356085946201,7.995e-5,1.19925e-6,0.0286420210340788,0.820248126058649,-4.5358858182642
20200312,193900,0,4.27,35.26,0.14,0.1,0.46,26.46,0.4,198,0,0.143727032482383,0,0.1,212.7,0,39.58,0,0,0,0,0,0,0.0286333400082217,7.995e-5,1.19925e-6,0.0286397524476804,0.820256440054484,-4.535932710334
20200312,194900,0,4.07,33.61,0.13,0.09,0.46,25.86,0,166.5,0,0.143727300027254,0,0.1,212.7,0,39.87,0,0,0,0,0,0,0.028630964423704,7.994e-5,1.1991e-6,0.0286373768631627,0.820258242120451,-4.53594287421993
20200312,195900,0,4.55,37.52,0.15,0.1,0.45,25.77,2.06,175.5,0,0.14373116350785,0,0.1,212.7,0,39.63,0,0,0,0,0,0,0.0286291503167379,7.994e-5,1.1991e-6,0.0286355627561966,0.820284264914019,-4.5360896456857
20200312,200900,0,4.73,39.06,0.16,0.11,0.45,25.57,0,175.5,0,0.143733117641962,0,0.1,212.7,0,39.75,0,0,0,0,0,0,0.0286267764299393,7.993e-5,1.19895e-6,0.028633188869398,0.8202974271942,-4.53616388208498
20200312,201900,0,4.56,37.65,0.15,0.1,0.45,25.33,0,175.5,0,0.14373463730324,0,0.1,212.7,0,40.13,0,0,0,0,0,0,0.0286244028026638,7.993e-5,1.19895e-6,0.0286308152421225,0.82030766305824,-4.53622161308942
20200312,202900,0,5.87,48.39,0.2,0.13,0.46,25.19,0,175.5,0,0.143739478208252,0,0.1,212.7,0,39.58,0,0,0,0,0,0,0.0286220298048864,7.992e-5,1.1988e-6,0.0286284422443451,0.820340269694878,-4.53640551594804
20200312,203900,0,5.26,43.43,0.18,0.12,0.44,24.84,0,180,0,0.143742783807675,0,0.1,212.7,0,39.16,0,0,0,0,0,0,0.0286196566234639,7.992e-5,1.1988e-6,0.0286260690629227,0.820362535165785,-4.53653109339068
20200312,204900,0,6.56,54.08,0.22,0.15,0.46,24.62,0,175.5,0,0.143749373235704,0,0.1,212.7,0,38.55,0,0,0,0,0,0,0.0286172841715102,7.992e-5,1.1988e-6,0.0286236966109689,0.820406919741591,-4.53678142086161
20200312,205900,0,8.63,71.23,0.29,0.2,0.47,25.03,0,171,0,0.143761252823637,0,0.1,212.7,0,38.4,0,0,0,0,0,0,0.0286149136566151,7.992e-5,1.1988e-6,0.0286213260960738,0.820486938306654,-4.53723271637532
20200312,210900,0,11.65,96.1,0.39,0.26,0.46,25.28,0,175.5,0,0.143780803569718,0,0.1,212.7,0,38.93,0,0,0,0,0,0,0.0286125431103875,7.993e-5,1.19895e-6,0.0286189555498462,0.820618630876807,-4.53797542935314
20200312,211900,0,13.66,112.71,0.46,0.31,0.48,25.17,0,171,0,0.143805470143297,0,0.1,212.7,0,38.41,0,0,0,0,0,0,0.0286101720198915,7.994e-5,1.1991e-6,0.0286165844593503,0.820784787936846,-4.53891248146181
20200312,212900,0,17.89,147.58,0.61,0.42,0.52,24.85,0,180,0,0.143840916964122,0,0.1,212.7,0,38.04,0.01,0.01,0,0,0,0,0.0286078007849669,7.995e-5,1.19925e-6,0.0286142132244257,0.821023571056375,-4.54025904996481
20200312,213900,0,14.89,122.86,0.5,0.34,0.51,24.54,0,180,0,0.143868706179947,0,0.1,212.7,0,37.73,0,0,0,0,0,0,0.0286054299360411,7.996e-5,1.1994e-6,0.0286118423754998,0.821210777084014,-4.54131470859704
20200312,214900,0,12.88,106.29,0.44,0.3,0.51,24.62,0,166.5,0,0.143891391933169,0,0.1,212.7,0,38.06,0,0,0,0,0,0,0.028603060441152,7.997e-5,1.19955e-6,0.0286094728806107,0.821363607737378,-4.54217649028474
20200312,215900,0,13.43,110.79,0.45,0.3,0.51,24.13,0,175.5,0,0.143915442761683,0,0.1,212.7,0,39.28,0,0,0,0,0,0,0.0286006898929653,7.998e-5,1.1997e-6,0.0286071023324241,0.821525639448718,-4.54309012202524
20200312,220900,0,13.39,110.44,0.44,0.3,0.5,24.28,0,171,0,0.14393938478934,0,0.1,212.7,0,38.62,0,0,0,0,0,0,0.0285983212940604,7.999e-5,1.19985e-6,0.0286047337335191,0.821686943009961,-4.54399961440736
20200312,221900,0,12.54,103.43,0.42,0.28,0.5,24.52,1.46,157.5,0,0.143962852686654,0,0.1,212.7,0,38,0,0,0,0,0,0,0.0285963501193589,8e-5,1.2e-6,0.0286027625588176,0.821845056926595,-4.54489108978628
20200312,222900,0,12.02,99.17,0.4,0.27,0.49,23.77,1.93,135,0,0.143985541248947,0,0.1,212.7,0,38.53,0,0,0,0,0,0,0.0285945031057888,8.001e-5,1.20015e-6,0.0286009155452475,0.821997924524465,-4.54575295482673
20200312,223900,0,11.58,95.49,0.39,0.26,0.5,23.5,0,130.5,0,0.144004863357876,0,0.1,212.7,0,38.86,0,0,0,0,0,0,0.0285921344959763,8.002e-5,1.2003e-6,0.0285985469354351,0.822128113559741,-4.54648693476106
20200312,224900,0,11.45,94.43,0.38,0.26,0.49,23.26,0,135,0,0.144023850076967,0,0.1,212.7,0,39.06,0,0,0,0,0,0,0.0285897663547607,8.002e-5,1.2003e-6,0.0285961787942194,0.82225604586286,-4.54720817041935
20200312,225900,0,10.08,83.11,0.35,0.24,0.5,23.98,0,130.5,0,0.14403938790328,0,0.1,212.7,0,39.11,0.01,0,0,0,0,0,0.0285874009730336,8.003e-5,1.20045e-6,0.0285938134124924,0.822360741826089,-4.5477983923852
20200312,230900,0,9.08,74.91,0.3,0.21,0.48,23.93,0,135,0,0.144052354628771,0,0.1,212.7,0,39.8,0,0,0,0,0,0,0.0285850340416661,8.003e-5,1.20045e-6,0.0285914464811248,0.822448114924269,-4.54829094614618
20200312,231900,0,9.67,79.81,0.32,0.22,0.48,23.81,0,135,0,0.144066832673902,0,0.1,212.7,0,39.26,0,0,0,0,0,0,0.0285826672698421,8.003e-5,1.20045e-6,0.0285890797093008,0.822545673353851,-4.54884090668884
20200312,232900,0,7.61,62.78,0.25,0.17,0.47,24.04,2.53,130.5,0,0.144078987897125,0,0.1,212.7,0,38.83,0,0,0,0,0,0,0.0285809867864171,8.003e-5,1.20045e-6,0.0285873992258758,0.822627581113674,-4.5493026311447
20200312,233900,0,6.06,50.01,0.2,0.14,0.48,24.04,0.27,135,0,0.144084593157641,0,0.1,212.7,0,39.01,0,0,0,0,0,0,0.028578693123936,8.003e-5,1.20045e-6,0.0285851055633947,0.822665352483522,-4.54951555024885
20200312,234900,0,5.17,42.61,0.17,0.12,0.47,24,1.6,130.5,0,0.144089462743681,0,0.1,212.7,0,39.32,0,0,0,0,0,0,0.0285767601796766,8.003e-5,1.20045e-6,0.0285831726191353,0.822698166683634,-4.54970052404791
20200312,235900,0,4.1,33.83,0.14,0.09,0.47,24.22,0,130.5,0,0.144089770755515,0,0.1,212.7,0,39.47,0,0,0,0,0,0,0.0285743956578971,8.002e-5,1.2003e-6,0.0285808080973559,0.822700242259377,-4.54971222403144
