dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191102,165900,161.4,4.04,33.36,0.14,0.09,0.44,32.19,2.79,67.5,980.64,0.05087360067686,955.8,4.49,213.08,1.82,539.5,0,0,0,0,0,161.84,0.0276609665430308,2.446e-5,3.669e-7,0.0276673789824895,0.24077776341803,-0.971299120987114
20191102,170900,120.9,3.95,32.61,0.13,0.09,0.42,31.56,6.25,45,775.61,0.0508816008393398,747.3,3.52,213.99,1.5,517.53,0,0,0,0,0,85.71,0.0276585791737521,2.446e-5,3.669e-7,0.0276649916132109,0.240822451493726,-0.971608584331348
20191102,171900,91.6,4.21,34.76,0.14,0.1,0.42,30.61,9.71,9,625.92,0.0508961993689688,599.2,2.82,212.67,1.28,488.48,0,0,0,0,0,61.64,0.0276599329322262,2.446e-5,3.669e-7,0.0276663453716849,0.240904000625697,-0.972173285937891
20191102,172900,61.6,3.95,32.59,0.13,0.09,0.43,30.37,5.05,0,441.75,0.0509021713043774,415.4,1.96,212.88,0.93,472.78,0,0,0,0,0,41.29,0.0276562540730066,2.445e-5,3.6675e-7,0.0276626665124653,0.240937361785951,-0.972404292626552
20191102,173900,37.8,3.95,32.56,0.13,0.09,0.43,30.04,6.92,18,285.11,0.050911279383023,259.1,1.22,213.51,0.61,463.67,0,0,0,0,0,16.13,0.0276545901224069,2.445e-5,3.6675e-7,0.0276610025618656,0.240988243813641,-0.972756611486171
20191102,174900,13.5,4.16,34.31,0.14,0.1,0.42,29.59,2.93,36,99.14,0.0509142892163243,73.2,0.36,213.52,0.22,436.65,0,0,0,0,0,1.02,0.0276486150559684,2.444e-5,3.666e-7,0.0276550274954271,0.241005058524204,-0.972873037839456
20191102,175900,0.7,4.12,33.99,0.14,0.09,0.45,28.93,0.66,58.5,12.72,0.0509133810879449,0.6,0.08,213.01,0.03,420.34,0,0,0,0,0,0,0.0276402005006405,2.443e-5,3.6645e-7,0.0276466129400992,0.240999985162618,-0.97283790962682
20191102,180900,0,3.96,32.66,0.13,0.09,0.43,28.37,0.66,99,0,0.0509119923281936,0,0.09,212.9,0,316.58,0,0,0,0,0,0,0.0276317913907655,2.443e-5,3.6645e-7,0.0276382038302243,0.240992226731217,-0.972784189630107
20191102,181900,0,3.9,32.14,0.13,0.09,0.44,28.01,0,225,0,0.0509093009748444,0,0.09,212.9,0,58.3,0,0,0,0,0,0,0.0276226700216277,2.442e-5,3.663e-7,0.0276290824610864,0.24097719135197,-0.972680082693712
20191102,182900,0,4.14,34.11,0.14,0.09,0.45,27.88,0,225,0,0.0509073108443842,0,0.09,212.9,0,44.13,0,0,0,0,0,0,0.0276135548780748,2.441e-5,3.6615e-7,0.0276199673175335,0.24096607348137,-0.972603100444364
20191102,183900,0,4.14,34.19,0.14,0.1,0.43,27.76,0,225,0,0.0509053558030043,0,0.09,212.9,0,41.59,0,0,0,0,0,0,0.0276044453737932,2.44e-5,3.66e-7,0.0276108578132519,0.240955151712304,-0.972527475496029
20191102,184900,0,3.94,32.46,0.13,0.09,0.44,27.82,0,225,0,0.0509027779258045,0,0.09,212.9,0,40.88,0,0,0,0,0,0,0.0275953419628951,2.439e-5,3.6585e-7,0.0276017544023539,0.240940750608661,-0.972427757977501
20191102,185900,0,3.86,31.87,0.13,0.09,0.43,27.95,0,225,0,0.0508999952713585,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0275862443317385,2.438e-5,3.657e-7,0.0275926567711972,0.240925205680913,-0.972320119230391
20191102,190900,0,3.93,32.4,0.13,0.09,0.45,27.9,0,225,0,0.0508974019110404,0,0.09,212.9,0,40.9,0,0,0,0,0,0,0.0275771518108408,2.437e-5,3.6555e-7,0.0275835642502995,0.240910718357434,-0.972219802738623
20191102,191900,0,4.36,35.93,0.15,0.1,0.45,27.91,0,225,0,0.0508960715024958,0,0.09,212.9,0,40.87,0,0,0,0,0,0,0.0275680650694356,2.436e-5,3.654e-7,0.0275744775088943,0.24090328632999,-0.972168339799386
20191102,192900,0,4.58,37.77,0.15,0.1,0.44,27.75,0,225,0,0.050895406928987,0,0.09,212.9,0,41.35,0,0,0,0,0,0,0.0275589834343829,2.435e-5,3.6525e-7,0.0275653958738417,0.240899573852998,-0.972142632726384
20191102,193900,0,4.79,39.49,0.16,0.11,0.45,27.62,0.93,207,0,0.0508969262908782,0,0.09,212.9,0,40.68,0,0,0,0,0,0,0.0275509102820024,2.435e-5,3.6525e-7,0.0275573227214611,0.240908061408587,-0.972201404773167
20191102,194900,0,11.27,92.99,0.38,0.26,0.45,27.63,0,180,0,0.0509160216601268,0,0.09,212.9,0,39.75,0,0,0,0,0,0,0.0275418399710808,2.435e-5,3.6525e-7,0.0275482524105395,0.241014737062079,-0.972940052203813
20191102,195900,0,9.66,79.71,0.32,0.22,0.45,27.46,0.8,0,0,0.0509316857434699,0,0.09,212.9,0,40.54,0,0,0,0,0,0,0.0275336338002534,2.435e-5,3.6525e-7,0.0275400462397121,0.241102249332876,-0.973545969496507
20191102,200900,0,9.3,76.76,0.31,0.21,0.46,27.42,0,0,0,0.0509449429779498,0,0.09,212.9,0,40.72,0,0,0,0,0,0,0.0275245742232639,2.435e-5,3.6525e-7,0.0275309866627226,0.241176318784303,-0.974058784425831
20191102,201900,0,7.4,61.04,0.24,0.17,0.45,27.05,0,0,0,0.0509525679390987,0,0.09,212.9,0,40.62,0,0,0,0,0,0,0.0275155193204727,2.435e-5,3.6525e-7,0.0275219317599315,0.241218921753412,-0.974353732045479
20191102,202900,0,7.84,64.71,0.26,0.18,0.45,26.75,0,0,0,0.0509615029171739,0,0.09,212.9,0,41.17,0,0,0,0,0,0,0.0275064701646793,2.435e-5,3.6525e-7,0.027512882604138,0.241268845646214,-0.974699353254528
20191102,203900,0,8.37,69.02,0.28,0.19,0.46,26.63,0,0,0,0.0509719666038408,0,0.09,212.9,0,40.64,0,0,0,0,0,0,0.0274974270387754,2.434e-5,3.651e-7,0.0275038394782341,0.241327313152842,-0.975104107293239
20191102,204900,0,8.79,72.51,0.29,0.2,0.46,26.07,0,0,0,0.0509836666808285,0,0.09,212.9,0,40.78,0,0,0,0,0,0,0.0274883882631815,2.434e-5,3.651e-7,0.0274948007026403,0.241392691747801,-0.975556686600581
20191102,205900,0,8.96,73.97,0.3,0.2,0.46,26.11,0,0,0,0.0509958821711696,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0274793566566209,2.434e-5,3.651e-7,0.0274857690960796,0.241460953294626,-0.976029202415845
20191102,210900,0,9.41,77.68,0.31,0.22,0.45,26.15,0,0,0,0.0510094106101764,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0274703305609164,2.434e-5,3.651e-7,0.0274767430003752,0.24153655518664,-0.976552504617866
20191102,211900,0,12.18,100.5,0.41,0.28,0.45,26.04,0,0,0,0.0510310717370429,0,0.09,212.9,0,40.16,0,0,0,0,0,0,0.0274613095949653,2.435e-5,3.6525e-7,0.0274677220344241,0.241657613053833,-0.977390391016583
20191102,212900,0,13.76,113.52,0.46,0.31,0.46,25.96,0,0,0,0.0510573602269026,0,0.09,212.9,0,40.72,0,0,0,0,0,0,0.027452294259334,2.435e-5,3.6525e-7,0.0274587066987927,0.241804544374122,-0.978407268593294
20191102,213900,0,13.14,108.42,0.44,0.3,0.45,25.64,0,0,0,0.0510818087585581,0,0.09,212.9,0,41.39,0,0,0,0,0,0,0.0274432837496822,2.436e-5,3.654e-7,0.0274496961891409,0.241941204058224,-0.979352971421977
20191102,214900,0,13.5,111.34,0.45,0.31,0.46,25.62,0,67.5,0,0.0511072810008895,0,0.09,212.9,0,40.96,0,0,0,0,0,0,0.0274342795797695,2.437e-5,3.6555e-7,0.0274406920192282,0.242083598505307,-0.980338270274944
20191102,215900,0,15.1,124.57,0.5,0.34,0.46,25.32,0,135,0,0.0511374470356337,0,0.09,212.9,0,40.51,0,0,0,0,0,0,0.0274252801694275,2.438e-5,3.657e-7,0.0274316926088862,0.242252248644963,-0.98150512769276
20191102,220900,0,15.22,125.6,0.51,0.35,0.45,25.87,0,135,0,0.0511679568875109,0,0.09,212.9,0,40.98,0,0,0,0,0,0,0.0274162885502434,2.438e-5,3.657e-7,0.0274227009897021,0.242422839211309,-0.982685280696599
20191102,221900,0,15.26,125.94,0.51,0.35,0.47,26.12,0,135,0,0.0511985609115203,0,0.09,212.9,0,41.52,0,0,0,0,0,0.31,0.0274073016343407,2.439e-5,3.6585e-7,0.0274137140737994,0.242593974742343,-0.983869072675267
20191102,222900,0,15.62,128.84,0.52,0.35,0.45,25.98,0,135,0,0.0512301729403059,0,0.09,212.9,0,40.96,0,0,0,0,0,0,0.0273983191311723,2.44e-5,3.66e-7,0.027404731570631,0.242770766322177,-0.985091851316746
20191102,223900,0,15.81,130.48,0.53,0.36,0.44,25.76,0,135,0,0.0512623416721897,0,0.09,212.9,0,40.61,0,0,0,0,0,0,0.0273893418956172,2.441e-5,3.6615e-7,0.0273957543350759,0.242950691470882,-0.986336159615009
20191102,224900,0,16.48,135.97,0.55,0.37,0.46,26.29,2,54,0,0.0512998372813531,0,0.09,212.9,0,40.25,0,0.01,0,0,0,0,0.0273825090542272,2.443e-5,3.6645e-7,0.0273889214936859,0.243160436425923,-0.987786509948287
20191102,225900,0,13.05,107.69,0.43,0.3,0.46,26.64,5.85,49.5,0,0.0513338169050808,0,0.09,212.9,0,39.04,0,0,0,0,0,0,0.0273798099802361,2.444e-5,3.666e-7,0.0273862224196948,0.243350537338449,-0.989100855254313
20191102,230900,0,12.87,106.17,0.43,0.29,0.46,26.98,5.32,72,0,0.051366340699557,0,0.08,213.8,0,39.72,0,0,0,0,0,0,0.0273765430742394,2.445e-5,3.6675e-7,0.0273829555136982,0.243532514775132,-0.990358884213477
20191102,231900,0,11.72,96.71,0.39,0.26,0.46,27.44,8.25,45,0,0.0514004840256198,0,0.08,213.8,0,37.95,0,0,0,0,0,0,0.0273764097030736,2.446e-5,3.669e-7,0.0273828221425323,0.243723576173321,-0.991679552559479
20191102,232900,0,7.62,62.84,0.25,0.17,0.45,27.29,10.51,9,0,0.0514264406750653,0,0.08,213.8,0,38.1,0,0,0,0,0,0,0.0273786935016453,2.447e-5,3.6705e-7,0.027385105941104,0.243868841350398,-0.992683556075033
20191102,233900,0,6.15,50.73,0.2,0.14,0.46,27.16,5.98,22.5,0,0.0514403857691291,0,0.08,213.8,0,39.18,0,0,0,0,0,0,0.0273761399274903,2.447e-5,3.6705e-7,0.027382552366949,0.243946889875493,-0.993222951375899
20191102,234900,0,6.27,51.77,0.21,0.14,0.45,26.96,4.12,58.5,0,0.051451533472571,0,0.08,213.8,0,40.01,0,0,0,0,0,0,0.0273715970770886,2.447e-5,3.6705e-7,0.0273780095165474,0.244009284582454,-0.993654143239009
20191102,235900,0,5.57,45.95,0.18,0.13,0.45,27.27,8.11,36,0,0.0514674077940179,0,0.08,213.8,0,39.85,0,0,0,0,0,0,0.0273713228564962,2.447e-5,3.6705e-7,0.0273777352959549,0.244098138803776,-0.994268159279092
