dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200415,171900,10.7,2.51,20.73,0.09,0.06,0.51,19.01,0,166.5,76.69,0.1685354243122,49.5,0.25,217.08,0.15,503.61,0,0,0,0,0,0,0.0281900609980681,9.598e-5,1.4397e-6,0.0281964734375269,0.989840142479846,-5.4748454609968
20200415,172900,3.9,3.46,28.5,0.12,0.08,0.52,17.94,0,175.5,29.04,0.168534546439835,5.7,0.1,216.51,0.06,464.62,0,0,0,0,0,0,0.0281882250013311,9.597e-5,1.43955e-6,0.0281946374407898,0.989834057378286,-5.47481236844551
20200415,173900,0.1,4.86,40.1,0.18,0.13,0.54,17.33,0,157.5,1.51,0.16853714670726,0,0.1,216.21,0,478.12,0.01,0,0,0,0,0,0.0281863904024181,9.597e-5,1.43955e-6,0.0281928028418768,0.989852081531423,-5.47491038891137
20200415,174900,0,5.4,44.5,0.21,0.16,0.54,17.03,0,175.5,0,0.168541089487995,0,0.1,216.2,0,265.23,0.02,0.01,0,0,0,0,0.0281845568443092,9.597e-5,1.43955e-6,0.0281909692837679,0.989879411617434,-5.47505901700039
20200415,175900,0,5.73,47.28,0.19,0.13,0.5,16.75,0,171,0,0.16854575780094,0,0.1,216.2,0,54.72,0,0,0,0,0,0,0.0281827235534782,9.596e-5,1.4394e-6,0.0281891359929369,0.989911771008001,-5.47523499468511
20200415,180900,0,13.21,109.02,0.44,0.3,0.51,15.92,0,180,0,0.168568637619695,0,0.1,216.2,0,46.72,0,0,0,0,0,0,0.0281808890485163,9.597e-5,1.43955e-6,0.028187301487975,0.990070369607509,-5.47609747303282
20200415,181900,0,13.86,114.35,0.46,0.32,0.52,15.16,0,171,0,0.168593093500406,0,0.1,216.2,0,44.14,0,0,0,0,0,0,0.028179054936513,9.598e-5,1.4397e-6,0.0281854673759717,0.990239897461622,-5.47701935530418
20200415,182900,0,7.3,60.24,0.24,0.17,0.5,14.96,0,180,0,0.168601582362947,0,0.1,216.2,0,44.3,0,0,0,0,0,0,0.0281772225329578,9.598e-5,1.4397e-6,0.0281836349724165,0.990298743185017,-5.47733934739562
20200415,183900,0,4.09,33.73,0.14,0.09,0.49,14.49,0,175.5,0,0.16860224878999,0,0.1,216.2,0,43.98,0,0,0,0,0,0,0.0281753896368353,9.598e-5,1.4397e-6,0.028181802076294,0.990303362952759,-5.47736446867107
20200415,184900,0,3.93,32.4,0.13,0.09,0.51,14.54,0,180,0,0.168602526263731,0,0.1,216.2,0,44.04,0,0,0,0,0,0,0.0281735583470742,9.597e-5,1.43955e-6,0.028179970786533,0.990305286441453,-5.47737492817032
20200415,185900,0,3.79,31.24,0.12,0.09,0.51,14.36,0,171,0,0.168602458778754,0,0.1,216.2,0,44.77,0,0,0,0,0,0,0.0281717266383176,9.597e-5,1.43955e-6,0.0281781390777763,0.990304818625632,-5.47737238429339
20200415,190900,0,3.26,26.9,0.11,0.07,0.5,14.04,0.27,180,0,0.168601392546816,0,0.1,216.2,0,45.41,0,0,0,0,0,0,0.0281699513949929,9.596e-5,1.4394e-6,0.0281763638344516,0.990297427353,-5.47733219218776
20200415,191900,0,3.51,28.99,0.12,0.08,0.52,13.78,0,180,0,0.168600659765749,0,0.1,216.2,0,45.21,0,0,0,0,0,0,0.0281681199332252,9.595e-5,1.43925e-6,0.0281745323726839,0.990292347614487,-5.47730456965842
20200415,192900,0,4.96,40.96,0.17,0.11,0.51,14.11,0,156.38,0,0.168603467956307,0,0.1,216.2,0,44.97,0,0,0,0,0,0,0.0281662902569746,9.595e-5,1.43925e-6,0.0281727026964333,0.990311814396854,-5.47741042569434
20200415,193900,0,3.52,29.01,0.12,0.08,0.51,14.94,0.4,175.5,0,0.16860318467101,0,0.1,216.2,0,44.32,0,0,0,0,0,0,0.0281645469885995,9.594e-5,1.4391e-6,0.0281709594280582,0.990309850619628,-5.4773997471292
20200415,194900,0,2.88,23.77,0.1,0.07,0.5,15.11,0.66,162,0,0.168601632239905,0,0.1,216.2,0,44.12,0,0,0,0,0,0,0.0281628587723183,9.593e-5,1.43895e-6,0.0281692712117771,0.990299088939118,-5.47734122753078
20200415,195900,0,2.72,22.43,0.09,0.06,0.51,14.86,0,180,0,0.168598968581155,0,0.1,216.2,0,44.52,0,0,0,0,0,0,0.0281610282297034,9.593e-5,1.43895e-6,0.0281674406691621,0.990280624106921,-5.47724081962824
20200415,200900,0,2.64,21.78,0.09,0.06,0.48,15.12,1.06,162,0,0.168597264045584,0,0.1,216.2,0,43.81,0,0,0,0,0,0,0.0281594255014587,9.592e-5,1.4388e-6,0.0281658379409174,0.990268808070118,-5.47717656628963
20200415,201900,0,2.84,23.46,0.1,0.06,0.48,14.82,0,166.5,0,0.168594899257012,0,0.1,216.2,0,42.93,0,0,0,0,0,0,0.0281575952540625,9.591e-5,1.43865e-6,0.0281640076935212,0.990252415119167,-5.47708742431595
20200415,202900,0,2.66,21.95,0.09,0.06,0.49,14.75,0.27,175.5,0,0.168592377304772,0,0.1,216.2,0,43.74,0,0,0,0,0,0,0.0281558223955827,9.59e-5,1.4385e-6,0.0281622348350414,0.990234932739601,-5.47699235789514
20200415,203900,0,2.71,22.32,0.09,0.06,0.49,14.5,1.46,175.5,0,0.16859125486794,0,0.1,216.2,0,43.63,0,0,0,0,0,0,0.0281543037828842,9.59e-5,1.4385e-6,0.0281607162223429,0.990227151930667,-5.47695004697581
20200415,204900,0,2.69,22.23,0.09,0.06,0.51,13.95,0.4,171,0,0.168588952784753,0,0.1,216.2,0,43.7,0,0,0,0,0,0,0.0281525583368453,9.589e-5,1.43835e-6,0.028158970776304,0.990211193761688,-5.47686326854031
20200415,205900,0,2.75,22.69,0.09,0.06,0.51,13.66,0.4,153,0,0.168586793501306,0,0.1,216.2,0,43.72,0,0,0,0,0,0,0.0281508138223733,9.588e-5,1.4382e-6,0.028157226261832,0.990196225524161,-5.47678187296725
20200415,210900,0,2.85,23.49,0.1,0.06,0.5,13.85,3.72,144,0,0.168588459829138,0,0.1,216.2,0,44.02,0,0,0,0,0,0,0.0281497776026165,9.588e-5,1.4382e-6,0.0281561900420752,0.990207776570991,-5.47684468626777
20200415,211900,0,2.9,23.89,0.1,0.06,0.49,14.07,5.59,166.5,0,0.168592250294721,0,0.1,216.2,0,43.94,0,0,0,0,0,0,0.0281491374194765,9.587e-5,1.43805e-6,0.0281555498589352,0.990234052296765,-5.47698757017704
20200415,212900,0,2.77,22.87,0.09,0.06,0.5,14.02,0.8,175.5,0,0.168590579043216,0,0.1,216.2,0,43.96,0,0,0,0,0,0,0.028147478832792,9.587e-5,1.43805e-6,0.0281538912722507,0.990222467071935,-5.47692457135595
20200415,213900,0,2.98,24.57,0.1,0.07,0.51,14.06,3.19,157.5,0,0.168591995007708,0,0.1,216.2,0,44.27,0,0,0,0,0,0,0.0281463295693199,9.586e-5,1.4379e-6,0.0281527420087786,0.99023228262914,-5.4769779469833
20200415,214900,0,3.35,27.62,0.11,0.07,0.5,13.35,5.59,130.5,0,0.168596874735288,0,0.1,216.2,0,44.94,0,0,0,0,0,0,0.0281456872402032,9.586e-5,1.4379e-6,0.0281520996796619,0.990266109329351,-5.47716189103409
20200415,215900,0,2.86,23.59,0.09,0.06,0.49,13.4,1.2,166.5,0,0.168595838119002,0,0.1,216.2,0,45.19,0,0,0,0,0,0,0.0281441142483549,9.585e-5,1.43775e-6,0.0281505266878137,0.990258923399444,-5.47712281523077
20200415,220900,0,3.21,26.48,0.11,0.08,0.49,13.06,2.53,130.5,0,0.168597087494505,0,0.1,216.2,0,45.31,0,0,0,0,0,0,0.0281428230667039,9.585e-5,1.43775e-6,0.0281492355061626,0.99026758419895,-5.47716991110449
20200415,221900,0,3.17,26.19,0.11,0.07,0.5,12.75,1.2,135,0,0.168596815956228,0,0.1,216.2,0,45.71,0,0,0,0,0,0,0.0281412495010857,9.584e-5,1.4376e-6,0.0281476619405444,0.990265701866694,-5.47715967532646
20200415,222900,0,3.17,26.17,0.1,0.07,0.5,12.54,0,162,0,0.168595252625064,0,0.1,216.2,0,45.94,0,0,0,0,0,0,0.0281394220473849,9.583e-5,1.43745e-6,0.0281458344868437,0.990254864699216,-5.47710074471871
20200415,223900,0,3.25,26.81,0.11,0.08,0.49,12.51,0.27,139.5,0,0.168594169341634,0,0.1,216.2,0,46.14,0,0,0,0,0,0,0.0281376518198261,9.583e-5,1.43745e-6,0.0281440642592848,0.990247355281114,-5.47705990974989
20200415,224900,0,3.17,26.12,0.1,0.07,0.5,12.7,1.46,135,0,0.168594172828092,0,0.1,216.2,0,45.9,0,0,0,0,0,0,0.0281361366807769,9.582e-5,1.4373e-6,0.0281425491202357,0.990247379449537,-5.47706004117386
20200415,225900,0,3.28,27.09,0.11,0.07,0.49,12.41,1.46,135,0,0.168594461754581,0,0.1,216.2,0,46,0,0,0,0,0,0,0.0281346204642794,9.582e-5,1.4373e-6,0.0281410329037381,0.990249382313086,-5.47707093241932
20200415,230900,0,3.08,25.37,0.1,0.07,0.49,12.43,0.66,157.5,0,0.168593381557394,0,0.1,216.2,0,45.87,0,0,0,0,0,0,0.0281329357461193,9.581e-5,1.43715e-6,0.028139348185578,0.990241894295412,-5.47703021377728
20200415,231900,0,3.02,24.88,0.1,0.07,0.5,12.61,3.99,139.5,0,0.168595748048168,0,0.1,216.2,0,45.94,0,0,0,0,0,0,0.0281319579233713,9.58e-5,1.437e-6,0.0281383703628301,0.990258299019605,-5.47711941996204
20200415,232900,0,3.28,27.07,0.11,0.07,0.5,12.57,6.65,130.5,0,0.168601624964763,0,0.1,216.2,0,46.03,0,0,0,0,0,0,0.028131544682398,9.58e-5,1.437e-6,0.0281379571218567,0.990299038506811,-5.47734095329094
20200415,233900,0,3.29,27.18,0.11,0.08,0.51,12.59,7.45,130.5,0,0.168608398383874,0,0.1,216.2,0,46.15,0,0,0,0,0,0,0.0281313011177558,9.58e-5,1.437e-6,0.0281377135572145,0.9903459929739,-5.47759628018876
20200415,234900,0,3.06,25.28,0.1,0.07,0.5,12.63,7.32,130.5,0,0.168614466360171,0,0.1,216.2,0,46.08,0,0,0,0,0,0,0.0281310293820924,9.58e-5,1.437e-6,0.0281374418215511,0.990388057482839,-5.47782501462617
20200415,235900,0,2.89,23.82,0.1,0.07,0.49,12.7,9.44,144,0,0.168622398897901,0,0.1,216.2,0,46.15,0,0,0,0,0,0,0.0281312096679525,9.58e-5,1.437e-6,0.0281376221074113,0.990443047941685,-5.47812403363723
