dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200129,170900,98.6,2.21,18.24,0.07,0.05,0.47,29.35,0.13,211.5,762.03,0.10935727746641,736.9,3.41,216.21,1.44,525.92,0,0,0,0,0,140.08,0.0266395870072082,5.854e-5,8.781e-7,0.0266459994466669,0.594112221069999,-3.22429067842
20200129,171900,64.5,2.74,22.58,0.09,0.06,0.48,26.35,0,225,515.41,0.109352986671451,490.4,2.28,215.87,1,514.92,0,0,0,0,0,58.34,0.0266363946230104,5.853e-5,8.7795e-7,0.0266428070624692,0.594084709218649,-3.2241262492657
20200129,172900,66.7,2.65,21.87,0.09,0.06,0.47,25.81,0,225,517.24,0.109348507138571,492.2,2.3,215.81,0.98,525.44,0,0,0,0,0,52.18,0.0266332100684869,5.852e-5,8.778e-7,0.0266396225079456,0.594055987419253,-3.22395458725047
20200129,173900,76.2,2.66,21.91,0.09,0.06,0.48,27.66,0.4,220.5,549.95,0.109344604093876,517.6,2.42,216.97,1.03,534.91,0,0,0,0,0,87.7,0.0266301889506812,5.851e-5,8.7765e-7,0.0266366013901399,0.594030962110726,-3.22380501693815
20200129,174900,37.4,2.8,23.1,0.09,0.06,0.46,27.64,11.7,58.5,307.83,0.109356389720051,281.9,1.31,216.72,0.6,514.06,0,0,0,0,0,50,0.0266315753992486,5.851e-5,8.7765e-7,0.0266379878387073,0.594106528974574,-3.22425665877326
20200129,175900,18.1,2.14,17.66,0.07,0.05,0.47,25.69,15.03,98.5,143.81,0.109371033882162,119.4,0.56,216.41,0.29,493.57,0,0,0,0,0,16.27,0.0266342534746167,5.851e-5,8.7765e-7,0.0266406659140754,0.594200426192083,-3.22481784211939
20200129,180900,7.6,1.85,15.28,0.06,0.04,0.47,25.01,14.23,69.5,64.07,0.109383881411949,38,0.2,215.93,0.13,474.95,0,0,0,0,0,3.61,0.0266366232368568,5.851e-5,8.7765e-7,0.0266430356763155,0.594282805410108,-3.22531017469689
20200129,181900,1,1.93,15.95,0.06,0.04,0.48,24.62,9.58,154.5,14.74,0.109390617160895,0.4,0.09,215.62,0.03,442.02,0,0,0,0,0,0,0.0266371771041279,5.851e-5,8.7765e-7,0.0266435895435866,0.594325996178462,-3.22556829603161
20200129,182900,0,2.21,18.22,0.07,0.05,0.46,24.35,5.98,125.5,0,0.109393164145504,0,0.1,215.5,0,454.49,0,0,0,0,0,0,0.0266363303126352,5.851e-5,8.7765e-7,0.0266427427520939,0.594342328002037,-3.22566589919415
20200129,183900,0,2.02,16.68,0.07,0.04,0.46,24.29,10.91,18,0,0.109401934268843,0,0.1,215.5,0,220.92,0,0,0,0,0,0,0.0266374038429578,5.85e-5,8.775e-7,0.0266438162824165,0.594398564479407,-3.22600197924386
20200129,184900,0,1.95,16.07,0.06,0.04,0.47,24.17,9.04,112,0,0.109407983762282,0,0.1,215.5,0,47.92,0,0,0,0,0,0,0.0266377507024967,5.85e-5,8.775e-7,0.0266441631419554,0.594437355992404,-3.22623380161175
20200129,185900,0,2.25,18.59,0.07,0.05,0.48,24.19,9.98,63,0,0.109416056430369,0,0.1,215.5,0,43.32,0,0,0,0,0,0,0.026638461000767,5.85e-5,8.775e-7,0.0266448734402258,0.594489121426079,-3.22654315348704
20200129,190900,0,2.22,18.35,0.07,0.05,0.46,24.09,6.52,121,0,0.109419368110039,0,0.1,215.5,0,41.74,0,0,0,0,0,0,0.0266378223562197,5.85e-5,8.775e-7,0.0266442347956784,0.59451035754526,-3.22667005986163
20200129,191900,0,2.24,18.48,0.08,0.05,0.46,24.06,6.92,76,0,0.109423270330726,0,0.1,215.5,0,41.79,0,0,0,0,0,0,0.0266373396595632,5.849e-5,8.7735e-7,0.0266437520990219,0.594535380652606,-3.22681959615095
20200129,192900,0,2.38,19.66,0.08,0.05,0.46,24.02,6.92,87.5,0,0.109427516944076,0,0.1,215.5,0,40.84,0,0,0,0,0,0,0.0266368570439593,5.849e-5,8.7735e-7,0.0266432694834181,0.594562612370986,-3.22698232970379
20200129,193900,0,2.5,20.58,0.08,0.06,0.45,23.99,7.32,42.5,0,0.109432584337207,0,0.1,215.5,0,40.09,0,0,0,0,0,0,0.0266365300835363,5.848e-5,8.772e-7,0.0266429425229951,0.594595107648911,-3.2271765159834
20200129,194900,0,2.82,23.23,0.09,0.06,0.47,24.04,5.85,87.5,0,0.109436467449351,0,0.1,215.5,0,40.16,0,0,0,0,0,0,0.0266356332213186,5.848e-5,8.772e-7,0.0266420456607773,0.594620008763761,-3.22732531958766
20200129,195900,0,2.94,24.27,0.1,0.07,0.46,24.2,6.65,96.5,0,0.10944174732035,0,0.1,215.5,0,40.34,0,0,0,0,0,0,0.0266350478661211,5.848e-5,8.772e-7,0.0266414603055799,0.594653867086973,-3.22752764777636
20200129,200900,0,2.96,24.4,0.1,0.07,0.48,23.97,4.92,63,0,0.10944472146868,0,0.1,215.5,0,40.96,0,0,0,0,0,0,0.0266337877769451,5.847e-5,8.7705e-7,0.0266402002164039,0.594672939590796,-3.22764161902701
20200129,201900,0,2.77,22.81,0.09,0.06,0.48,23.98,9.71,51.5,0,0.109453711003049,0,0.1,215.5,0,40.4,0,0,0,0,0,0,0.0266343941961002,5.847e-5,8.7705e-7,0.0266408066355589,0.594730587898283,-3.22798610323547
20200129,202900,0,2.72,22.43,0.09,0.06,0.46,23.81,9.71,74,0,0.109462582861038,0,0.1,215.5,0,39.98,0,0,0,0,0,0,0.0266349999576684,5.847e-5,8.7705e-7,0.0266414123971272,0.594787482404394,-3.22832607735167
20200129,203900,0,2.77,22.84,0.09,0.06,0.45,23.7,7.32,42.5,0,0.109468333463075,0,0.1,215.5,0,39.68,0,0,0,0,0,0,0.0266346731941427,5.847e-5,8.7705e-7,0.0266410856336014,0.594824360993014,-3.22854644299752
20200129,204900,0,2.69,22.2,0.09,0.06,0.46,23.68,8.38,69.5,0,0.109475340154295,0,0.1,215.5,0,39.69,0,0,0,0,0,0,0.0266347611906918,5.846e-5,8.769e-7,0.0266411736301505,0.594869295348571,-3.22881494216853
20200129,205900,0,2.79,23,0.09,0.06,0.46,23.61,7.71,60.5,0,0.109481682840269,0,0.1,215.5,0,40.26,0,0,0,0,0,0,0.0266345900491228,5.846e-5,8.769e-7,0.0266410024885816,0.594909971843291,-3.22905799604145
20200129,210900,0,2.98,24.58,0.1,0.07,0.47,23.57,4.66,139,0,0.109484347224345,0,0.1,215.5,0,40.04,0,0,0,0,0,0,0.0266332278347105,5.846e-5,8.769e-7,0.0266396402741693,0.594927059021921,-3.22916009604018
20200129,211900,0,2.72,22.43,0.09,0.06,0.46,23.59,7.98,78.5,0,0.10949088079221,0,0.1,215.5,0,39.32,0,0,0,0,0,0,0.026633160754254,5.845e-5,8.7675e-7,0.0266395731937127,0.594968960295603,-3.22941046407274
20200129,212900,0,2.83,23.37,0.09,0.06,0.48,23.6,11.04,78.5,0,0.109501838473612,0,0.1,215.5,0,39.27,0,0,0,0,0,0,0.0266342845282125,5.845e-5,8.7675e-7,0.0266406969676712,0.595039235438699,-3.22983036449107
20200129,213900,0,2.96,24.45,0.1,0.07,0.46,23.51,9.58,60.5,0,0.109511136235385,0,0.1,215.5,0,39.46,0,0,0,0,0,0,0.0266348382798117,5.845e-5,8.7675e-7,0.0266412507192704,0.595098865976069,-3.23018665568584
20200129,214900,0,3.07,25.33,0.1,0.07,0.47,23.49,8.51,65,0,0.109519259102196,0,0.1,215.5,0,39.8,0,0,0,0,0,0,0.0266349779542555,5.845e-5,8.7675e-7,0.0266413903937142,0.595150962154479,-3.23049792419008
20200129,215900,0,3.16,26.04,0.1,0.07,0.45,23.49,10.77,47,0,0.109530659097909,0,0.1,215.5,0,39.31,0,0,0,0,0,0,0.0266359976097638,5.845e-5,8.7675e-7,0.0266424100492225,0.595224077442962,-3.23093477143984
20200129,220900,0,3.01,24.84,0.1,0.07,0.47,23.56,11.17,69.5,0,0.109542238958114,0,0.1,215.5,0,39.07,0,0,0,0,0,0,0.0266371724517752,5.845e-5,8.7675e-7,0.0266435848912339,0.595298347718796,-3.23137850997082
20200129,221900,0,2.9,23.93,0.09,0.06,0.46,23.54,11.84,51.5,0,0.109554439605778,0,0.1,215.5,0,39.27,0,0,0,0,0,0,0.0266386055267371,5.845e-5,8.7675e-7,0.0266450179661958,0.595376601098152,-3.23184603576758
20200129,222900,0,2.81,23.19,0.09,0.06,0.45,23.49,8.25,27,0,0.109561557848416,0,0.1,215.5,0,40.39,0,0,0,0,0,0,0.0266386411668795,5.845e-5,8.7675e-7,0.0266450536063382,0.595422257313142,-3.23211880448517
20200129,223900,0,2.8,23.07,0.09,0.06,0.46,23.49,10.24,69.5,0,0.109571346555373,0,0.1,215.5,0,40.46,0,0,0,0,0,0,0.0266394529452225,5.845e-5,8.7675e-7,0.0266458653846813,0.595485042686803,-3.2324939038227
20200129,224900,0,2.98,24.56,0.1,0.07,0.48,23.44,6.65,40.5,0,0.109576708262468,0,0.1,215.5,0,40.14,0,0,0,0,0,0,0.0266388676949565,5.845e-5,8.7675e-7,0.0266452801344152,0.595519433437213,-3.23269936195415
20200129,225900,0,2.81,23.17,0.09,0.06,0.48,23.41,6.65,78.5,0,0.109581658658325,0,0.1,215.5,0,40.06,0,0,0,0,0,0,0.0266382826568221,5.844e-5,8.766e-7,0.0266446950962808,0.595551186248224,-3.2328890586152
20200129,230900,0,3.46,28.53,0.11,0.08,0.48,23.39,9.18,109.5,0,0.109591641785038,0,0.1,215.5,0,40.08,0,0,0,0,0,0,0.0266386803929085,5.844e-5,8.766e-7,0.0266450928323672,0.59561522076941,-3.23327160634667
20200129,231900,0,4.02,33.14,0.13,0.09,0.46,23.34,10.51,71.5,0,0.109604818326023,0,0.1,215.5,0,41.12,0,0,0,0,0,0,0.0266395951079473,5.844e-5,8.766e-7,0.0266460075474061,0.595699740337727,-3.2337765226133
20200129,232900,0,3.76,31.05,0.12,0.09,0.49,23.17,8.91,87.5,0,0.109615204521402,0,0.1,215.5,0,40.26,0,0,0,0,0,0,0.0266398887467508,5.844e-5,8.766e-7,0.0266463011862095,0.595766362811437,-3.23417451366859
20200129,233900,0,3.3,27.24,0.11,0.08,0.47,23.14,10.37,49.5,0,0.109626423589968,0,0.1,215.5,0,40.04,0,0,0,0,0,0,0.0266407514424575,5.844e-5,8.766e-7,0.0266471638819162,0.595838329046283,-3.23460441876863
20200129,234900,0,3.23,26.68,0.11,0.07,0.49,23.08,9.04,87.5,0,0.109635671463667,0,0.1,215.5,0,40.75,0,0,0,0,0,0,0.0266410969343705,5.844e-5,8.766e-7,0.0266475093738292,0.595897651782673,-3.23495878857431
20200129,235900,0,3.29,27.15,0.11,0.07,0.47,23.13,12.37,22.5,0,0.109649569622084,0,0.1,215.5,0,41.18,0,0,0,0,0,0,0.0266427348538696,5.845e-5,8.7675e-7,0.0266491472933283,0.59598680659809,-3.23549135155683
