dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200126,170900,165.5,1.97,16.24,0.06,0.04,0.46,33.23,11.3,207,840.58,0.105662542084315,817.2,3.83,213.81,1.47,571.12,0,0,0,0,0,228.37,0.0268976634851399,5.629e-5,8.4435e-7,0.0269040759245987,0.570494918530421,-3.08264683341293
20200126,171900,140.2,2.09,17.25,0.07,0.05,0.46,32.92,8.91,216,734.18,0.105668756791627,704.9,3.35,213.44,1.27,578.94,0,0,0,0,0,195.44,0.0268979420265041,5.629e-5,8.4435e-7,0.0269043544659629,0.570534520473999,-3.08288517853809
20200126,172900,101.2,2.36,19.42,0.08,0.05,0.47,32.39,10.24,211.5,602.02,0.105677456746525,581.3,2.74,213.02,1.08,557,0,0,0,0,0,152.78,0.0268987658637036,5.628e-5,8.442e-7,0.0269051783031624,0.570589959851545,-3.08321883682111
20200126,173900,65.9,2.55,21.03,0.08,0.06,0.49,31.93,6.38,211.5,449.84,0.105681372263122,426,2.01,213.18,0.85,527.2,0,0,0,0,0,95.04,0.0268980065115029,5.628e-5,8.442e-7,0.0269044189509616,0.570614911261131,-3.08336900343905
20200126,174900,48,2,16.46,0.07,0.04,0.49,31.11,7.58,220.5,367.15,0.105685520233141,344.2,1.61,214.1,0.71,519.31,0,0,0,0,0,65.87,0.0268977376088308,5.628e-5,8.442e-7,0.0269041500482896,0.570641344148827,-3.0835280848994
20200126,175900,32.8,2.11,17.43,0.07,0.05,0.49,30.01,6.52,216,258.42,0.105688508413517,236.7,1.12,212.76,0.49,524.9,0,0,0,0,0,25.4,0.0268970313638218,5.627e-5,8.4405e-7,0.0269034438032805,0.570660386407209,-3.08364268643634
20200126,180900,25.5,2.07,17.11,0.07,0.05,0.49,29.37,6.92,216,209.22,0.105691945713459,186.3,0.88,212.94,0.42,495.62,0,0,0,0,0,13.49,0.0268964902649251,5.627e-5,8.4405e-7,0.0269029027043838,0.570682290811895,-3.08377451234351
20200126,181900,12.6,2.2,18.13,0.07,0.05,0.48,29.05,5.59,225,102.06,0.105693878148249,78.1,0.38,212.74,0.21,476.14,0,0,0,0,0,6.15,0.0268954045740104,5.626e-5,8.439e-7,0.0269018170134691,0.570694605427486,-3.08384862424209
20200126,182900,0.6,2.24,18.45,0.07,0.05,0.48,28.85,5.32,220.5,14.19,0.105695556517896,1.3,0.08,211.95,0.03,430.55,0,0,0,0,0,0,0.0268942103696284,5.625e-5,8.4375e-7,0.0269006228090871,0.570705301022885,-3.08391299232024
20200126,183900,0,2.2,18.19,0.07,0.05,0.52,28.37,0.53,225,0,0.105690613329463,0,0.09,211.4,0,410.26,0,0,0,0,0,0,0.0268910517230932,5.625e-5,8.4375e-7,0.0268974641625519,0.57067380009793,-3.08372341331437
20200126,184900,0,2.64,21.75,0.09,0.06,0.53,28.02,0,225,0,0.105686041826296,0,0.09,211.4,0,105.62,0,0,0,0,0,0,0.0268876760137918,5.624e-5,8.436e-7,0.0268940884532505,0.570644668007994,-3.08354808884336
20200126,185900,0,3.35,27.65,0.12,0.08,0.53,27.61,0,225,0,0.105683290191475,0,0.09,211.4,0,38.98,0,0,0,0,0,0,0.0268843009158698,5.623e-5,8.4345e-7,0.0268907133553285,0.570627133212624,-3.08344255915757
20200126,190900,0,4.22,34.72,0.2,0.16,0.56,27.08,0,225,0,0.105682858474071,0,0.09,211.4,0,37.52,0.04,0.01,0.01,0,0,0,0.0268809262548181,5.622e-5,8.433e-7,0.0268873386942768,0.570624382100545,-3.08342600208503
20200126,191900,0,5.96,49.16,0.22,0.16,0.54,26.29,0,225,0,0.105686727426794,0,0.09,211.4,0,37.44,0.01,0,0,0,0,0,0.0268775516497857,5.622e-5,8.433e-7,0.0268839640892444,0.570649037010584,-3.08357438273172
20200126,192900,0,6.52,53.72,0.25,0.18,0.54,26.02,0,225,0,0.105692032635317,0,0.09,211.4,0,37.78,0.02,0,0,0,0,0,0.026874179296456,5.621e-5,8.4315e-7,0.0268805917359147,0.570682844728428,-3.08377784593345
20200126,193900,0,6.94,57.2,0.26,0.19,0.53,25.68,0,225,0,0.10569840375484,0,0.09,211.4,0,37.26,0.02,0,0,0,0,0,0.0268708075243669,5.621e-5,8.4315e-7,0.0268772199638257,0.570723445423852,-3.08402218821922
20200126,194900,0,7.44,61.34,0.26,0.18,0.52,25.27,0,225,0,0.105705967444034,0,0.09,211.4,0,36.83,0.01,0,0,0,0,0,0.0268674363355688,5.621e-5,8.4315e-7,0.0268738487750275,0.570771646479929,-3.08431226696878
20200126,195900,0,6.01,49.56,0.2,0.13,0.51,25.06,0,225,0,0.105709906939698,0,0.09,211.4,0,37.44,0,0,0,0,0,0,0.0268640665163118,5.62e-5,8.43e-7,0.0268704789557705,0.570796751915722,-3.08446335231309
20200126,200900,0,6.9,56.95,0.23,0.16,0.52,24.89,0,225,0,0.105716108110036,0,0.09,211.4,0,37.58,0,0,0,0,0,0,0.0268606975893186,5.62e-5,8.43e-7,0.0268671100287773,0.570836270788905,-3.0847011758904
20200126,201900,0,5.46,45,0.19,0.13,0.53,24.55,0,225,0,0.105718668133236,0,0.09,211.4,0,37.44,0.01,0,0,0,0,0,0.0268573289413383,5.619e-5,8.4285e-7,0.026863741380797,0.570852585449234,-3.08479935627867
20200126,202900,0,5.47,45.1,0.19,0.13,0.52,24.36,0,225,0,0.105721255685841,0,0.09,211.4,0,37.93,0,0,0,0,0,0,0.0268539615316245,5.619e-5,8.4285e-7,0.0268603739710832,0.570869075622862,-3.08489859240324
20200126,203900,0,5.32,43.94,0.18,0.12,0.52,24.14,0,225,0,0.105723470748351,0,0.09,211.4,0,37.54,0,0,0,0,0,0,0.0268505947898081,5.618e-5,8.427e-7,0.0268570072292668,0.57088319201796,-3.08498354298828
20200126,204900,0,8.79,72.54,0.29,0.2,0.5,24.08,0,225,0,0.105734434095787,0,0.09,211.4,0,37.64,0,0,0,0,0,0,0.0268472293182529,5.618e-5,8.427e-7,0.0268536417577117,0.570953061234549,-3.08540400131693
20200126,205900,0,17.42,143.67,0.62,0.43,0.52,23.93,0,225,0,0.105767248428714,0,0.09,211.4,0,37.74,0.03,0.01,0,0,0,0,0.0268438643477239,5.62e-5,8.43e-7,0.0268502767871826,0.571162194191572,-3.08666246692616
20200126,210900,0,21.41,176.67,0.72,0.49,0.52,24.11,0,225,0,0.105810061883591,0,0.09,211.4,0,37.49,0.01,0.01,0,0,0,0,0.0268405011185569,5.622e-5,8.433e-7,0.0268469135580156,0.571435071331745,-3.08830439668003
20200126,211900,0,17.52,144.48,0.59,0.41,0.51,23.95,0,225,0,0.105843019835491,0,0.09,211.4,0,37.33,0.01,0.01,0,0,0,0,0.0268371377063178,5.623e-5,8.4345e-7,0.0268435501457765,0.571645146693693,-3.08956834999011
20200126,212900,0,16.28,134.27,0.54,0.37,0.52,23.68,0,225,0,0.105872823368463,0,0.09,211.4,0,36.69,0,0.01,0,0,0,0,0.0268337747476267,5.624e-5,8.436e-7,0.0268401871870854,0.571835125808474,-3.09071132222432
20200126,213900,0,16.47,135.86,0.55,0.37,0.5,23.51,0,225,0,0.105903111538069,0,0.09,211.4,0,35.95,0,0.01,0,0,0,0,0.0268304128630415,5.626e-5,8.439e-7,0.0268368253025002,0.572028204057146,-3.09187287299316
20200126,214900,0,16.11,132.92,0.54,0.37,0.49,23.5,0,225,0,0.105932486849899,0,0.09,211.4,0,36.08,0,0.01,0,0,0,0,0.0268270522081872,5.627e-5,8.4405e-7,0.0268334646476459,0.57221547261034,-3.09299940856439
20200126,215900,0,13.54,111.73,0.45,0.31,0.5,23.46,0,225,0,0.105955379881643,0,0.09,211.4,0,37.34,0,0,0,0,0,0,0.0268236922592901,5.627e-5,8.4405e-7,0.0268301046987488,0.572361422909604,-3.0938773455187
20200126,220900,0,11.42,94.22,0.38,0.26,0.5,23.67,0,166.5,0,0.105972920620192,0,0.09,211.4,0,39.04,0,0,0,0,0,0,0.0268203337934271,5.628e-5,8.442e-7,0.0268267462328859,0.57247325449684106,-3.09455002167523
20200126,221900,0,9.68,79.83,0.32,0.22,0.49,24.24,0,135,0,0.10598606360613,0,0.09,211.4,0,39.69,0,0,0,0,0,0,0.0268169771496592,5.628e-5,8.442e-7,0.0268233895891179,0.572557050245999,-3.09505404517992
20200126,222900,0,7.85,64.78,0.26,0.18,0.49,24.42,0,135,0,0.105994606140047,0,0.09,211.4,0,39.14,0,0,0,0,0,0,0.0268136201837842,5.628e-5,8.442e-7,0.0268200326232429,0.572611515892606,-3.09538164409914
20200126,223900,0,6.41,52.91,0.21,0.14,0.49,24.17,0.93,135,0,0.106000792901447,0,0.09,211.4,0,38.82,0,0,0,0,0,0,0.0268106436000085,5.628e-5,8.442e-7,0.0268170560394672,0.57265096205493,-3.09561890077302
20200126,224900,0,5.5,45.34,0.18,0.12,0.5,23.94,0,135,0,0.106003385013329,0,0.09,211.4,0,39.78,0,0,0,0,0,0,0.0268072869416045,5.627e-5,8.4405e-7,0.0268136993810632,0.572667489220357,-3.0957183058141
20200126,225900,0,5.87,48.45,0.2,0.13,0.5,23.14,0,135,0,0.106006926157943,0,0.09,211.4,0,40.11,0,0,0,0,0,0,0.0268039294524767,5.627e-5,8.4405e-7,0.0268103418919354,0.572690067484968,-3.09585410527531
20200126,230900,0,5.39,44.5,0.18,0.12,0.5,23.13,0,135,0,0.106009267560877,0,0.09,211.4,0,40.11,0,0,0,0,0,0,0.0268005749847057,5.626e-5,8.439e-7,0.0268069874241644,0.572704996296159,-3.09594389575078
20200126,231900,0,5.86,48.37,0.19,0.13,0.48,23.11,0,135,0,0.106012787262954,0,0.09,211.4,0,40.36,0,0,0,0,0,0,0.026797221269474,5.626e-5,8.439e-7,0.0268036337089327,0.572727438067622,-3.09607887274347
20200126,232900,0,5.38,44.41,0.18,0.12,0.5,22.74,0,135,0,0.106015096760275,0,0.09,211.4,0,41.48,0,0,0,0,0,0,0.0267938673560551,5.625e-5,8.4375e-7,0.0268002797955138,0.572742163594598,-3.09616743956066
20200126,233900,0,5.05,41.64,0.17,0.11,0.5,22.62,0,135,0,0.106016567431105,0,0.09,211.4,0,41.02,0,0,0,0,0,0,0.0267905149018065,5.625e-5,8.4375e-7,0.0267969273412652,0.572751540731504,-3.09622383823286
20200126,234900,0,4.97,40.99,0.17,0.11,0.49,22.53,0,135,0,0.106017835755896,0,0.09,211.4,0,40.84,0,0,0,0,0,0,0.0267871633348771,5.624e-5,8.436e-7,0.0267935757743358,0.572759627709668,-3.09627247713414
20200126,235900,0,4.7,38.75,0.16,0.11,0.49,22.42,0,135,0,0.106018414261512,0,0.09,211.4,0,41.18,0,0,0,0,0,0,0.0267838124959822,5.623e-5,8.4345e-7,0.0267902249354409,0.572763316330802,-3.09629466220238
