dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191112,165900,50.8,2.01,16.57,0.07,0.04,0.48,28.8,8.38,72,406.34,0.0748798970658614,381.1,1.79,213.76,0.77,526.23,0,0,0,0,0,35.42,0.0272665955239109,3.802e-5,5.703e-7,0.0272730079633696,0.37996455617653,-1.8986030212906
20191112,170900,51.7,2.01,16.57,0.07,0.05,0.48,28.7,11.3,90,420.28,0.0748908338166262,396.9,1.86,214.43,0.81,518.22,0,0,0,0,0,33.27,0.0272689425326254,3.802e-5,5.703e-7,0.0272753549720841,0.380030055176953,-1.89902480272772
20191112,171900,53.1,2.02,16.65,0.07,0.05,0.49,28.62,15.03,108,444.48,0.0749086483901322,419.1,1.95,215.21,0.86,519.28,0,0,0,0,0,35.81,0.0272742352428886,3.802e-5,5.703e-7,0.0272806476823474,0.380136748393961,-1.89971182946878
20191112,172900,35.5,1.93,15.95,0.06,0.04,0.47,28.39,11.04,72,297.46,0.0749188810308223,274.2,1.28,214.63,0.58,509.79,0,0,0,0,0,21.14,0.0272763685272944,3.801e-5,5.7015e-7,0.0272827809667531,0.380198034744129,-1.90010645485871
20191112,173900,11.9,1.85,15.25,0.06,0.04,0.45,28.2,12.5,81,92.62,0.0749315800670124,65.6,0.32,215.09,0.19,477.31,0,0,0,0,0,1.02,0.0272796579975341,3.801e-5,5.7015e-7,0.0272860704369929,0.380274095173529,-1.90059619681783
20191112,174900,2.6,2,16.48,0.07,0.04,0.45,27.97,9.98,63,27.12,0.0749400331099358,6,0.09,214.5,0.06,435.61,0,0,0,0,0,0,0.0272809476601029,3.801e-5,5.7015e-7,0.0272873600995616,0.38032472566388,-1.90092219031675
20191112,175900,0,2.18,17.99,0.07,0.05,0.44,27.74,7.18,72,0.81,0.0749438458512463,0,0.09,214.2,0,466.13,0,0,0,0,0,0,0.0272800287482646,3.8e-5,5.7e-7,0.0272864411877233,0.380347562861214,-1.90106922940659
20191112,180900,0,2.19,18.06,0.07,0.05,0.44,27.63,8.25,76.5,0,0.0749496382239279,0,0.09,214.2,0,319.89,0,0,0,0,0,0,0.0272799515425498,3.8e-5,5.7e-7,0.0272863639820085,0.380382257868004,-1.90129261319391
20191112,181900,0,2.25,18.58,0.07,0.05,0.44,27.54,9.84,81,0,0.0749585348965172,0,0.09,214.2,0,59.88,0,0,0,0,0,0,0.0272811355227255,3.799e-5,5.6985e-7,0.0272875479621842,0.380435547872637,-1.90163571443043
20191112,182900,0,2.41,19.91,0.08,0.05,0.46,27.46,9.98,99,0,0.0749681188746962,0,0.09,214.2,0,42.67,0,0,0,0,0,0,0.0272824240691545,3.799e-5,5.6985e-7,0.0272888365086132,0.38049295603091,-1.90200532117677
20191112,183900,0,2.5,20.64,0.08,0.06,0.44,27.45,9.98,67.5,0,0.0749779424865823,0,0.09,214.2,0,41.6,0,0,0,0,0,0,0.0272837121701041,3.799e-5,5.6985e-7,0.0272901246095628,0.380551800970996,-1.90238416886151
20191112,184900,0,2.73,22.51,0.09,0.06,0.44,27.31,7.58,85.5,0,0.0749839786192952,0,0.09,214.2,0,41.1,0,0,0,0,0,0,0.0272831090111203,3.798e-5,5.697e-7,0.0272895214505791,0.380587959019822,-1.90261695209952
20191112,185900,0,2.61,21.5,0.09,0.06,0.44,27.23,10.77,99,0,0.0749955471071695,0,0.09,214.2,0,40.26,0,0,0,0,0,0,0.0272850261151197,3.798e-5,5.697e-7,0.0272914385545784,0.380657258821292,-1.9030630898237
20191112,190900,0,2.29,18.91,0.08,0.05,0.47,27.14,7.18,108,0,0.0749996645304784,0,0.09,214.2,0,40.02,0,0,0,0,0,0,0.0272841081587443,3.797e-5,5.6955e-7,0.0272905205982031,0.38068192427446,-1.9032218777071
20191112,191900,0,4.72,38.98,0.16,0.11,0.44,27.04,11.17,58.5,0,0.0750177465670337,0,0.09,214.2,0,40.02,0,0,0,0,0,0,0.0272863389215206,3.798e-5,5.697e-7,0.0272927513609794,0.380790247730067,-1.9039192078857
20191112,192900,0,2.28,18.77,0.08,0.05,0.44,27.02,9.71,81,0,0.075026462236248,0,0.09,214.2,0,40.25,0,0,0,0,0,0,0.0272874147291656,3.797e-5,5.6955e-7,0.0272938271686243,0.380842462080806,-1.90425532527678
20191112,193900,0,2.36,19.45,0.08,0.05,0.46,27.1,8.64,49.5,0,0.0750334448822347,0,0.09,214.2,0,40.65,0,0,0,0,0,0,0.0272876511698642,3.797e-5,5.6955e-7,0.027294063609323,0.380884294921401,-1.90452460878559
20191112,194900,0,2.05,16.96,0.07,0.05,0.44,27.02,10.64,76.5,0,0.0750432641390787,0,0.09,214.2,0,39.71,0,0,0,0,0,0,0.0272894601009662,3.797e-5,5.6955e-7,0.0272958725404249,0.380943123006843,-1.9049032848073
20191112,195900,0,2.28,18.84,0.07,0.05,0.45,27.02,9.44,58.5,0,0.0750515074188622,0,0.09,214.2,0,39.31,0,0,0,0,0,0,0.0272903248151284,3.796e-5,5.694e-7,0.0272967372545871,0.380992510337584,-1.90522118342354
20191112,200900,0,2.6,21.44,0.09,0.06,0.44,26.94,8.51,54,0,0.0750589060459463,0,0.09,214.2,0,39.39,0,0,0,0,0,0.12,0.0272904551532951,3.796e-5,5.694e-7,0.0272968675927538,0.381036837997787,-1.90550650802888
20191112,201900,0,3.51,28.99,0.12,0.08,0.44,26.84,8.31,67.5,0,0.0750684296246935,0,0.09,214.2,0,39.13,0,0,0,0,0,0,0.0272904277570571,3.795e-5,5.6925e-7,0.0272968401965159,0.381093898116396,-1.90587377993827
20191112,202900,0,4.15,34.26,0.14,0.09,0.45,26.76,9.31,85.5,0,0.0750815306666507,0,0.09,214.2,0,39.9,0,0,0,0,0,0,0.027291186651236,3.795e-5,5.6925e-7,0.0272975990906947,0.38117239458601,-1.90637901401573
20191112,203900,0,4.8,39.55,0.16,0.11,0.46,26.51,9.58,63,0,0.0750968688052127,0,0.09,214.2,0,39.98,0,0,0,0,0,0,0.0272921541830775,3.795e-5,5.6925e-7,0.0272985666225363,0.38126429802589,-1.90697051916201
20191112,204900,0,4.83,39.85,0.16,0.11,0.46,26.36,10.37,45,0,0.0751137667941364,0,0.09,214.2,0,39.24,0,0,0,0,0,0,0.0272937498852784,3.795e-5,5.6925e-7,0.0273001623247371,0.381365551732389,-1.90762217732592
20191112,205900,0,4.75,39.15,0.16,0.11,0.45,26.21,8.11,72,0,0.0751262894802308,0,0.09,214.2,0,39.12,0,0,0,0,0,0,0.0272935650010235,3.795e-5,5.6925e-7,0.0272999774404822,0.381440591025042,-1.9081051041778
20191112,210900,0,4.76,39.26,0.16,0.11,0.45,26.07,6.38,63,0,0.075135670080708,0,0.09,214.2,0,39.39,0,0,0,0,0,0,0.0272920194375894,3.795e-5,5.6925e-7,0.0272984318770481,0.381496803575025,-1.90846685854653
20191112,211900,0,4.48,36.94,0.15,0.1,0.46,25.89,5.59,67.5,0,0.0751428255804006,0,0.09,214.2,0,40.23,0,0,0,0,0,0.12,0.0272898465967802,3.795e-5,5.6925e-7,0.0272962590362389,0.381539683224587,-1.90874280357419
20191112,212900,0,4.32,35.63,0.14,0.1,0.46,25.85,5.72,76.5,0,0.0751497854858811,0,0.09,214.2,0,41.09,0,0,0,0,0,0,0.0272877797578084,3.794e-5,5.691e-7,0.0272941921972671,0.381581391473136,-1.90901120541275
20191112,213900,0,3.93,32.41,0.13,0.09,0.46,25.68,5.85,49.5,0,0.075155922618804,0,0.09,214.2,0,40.42,0,0,0,0,0,0,0.0272858181115538,3.794e-5,5.691e-7,0.0272922305510125,0.381618169714722,-1.90924787761229
20191112,214900,0,3.71,30.59,0.12,0.08,0.45,25.53,6.52,58.5,0,0.0751626762067134,0,0.09,214.2,0,40.28,0,0,0,0,0,0,0.0272843803182953,3.793e-5,5.6895e-7,0.027290792757754,0.381658642836256,-1.90950832251008
20191112,215900,0,3.35,27.65,0.11,0.08,0.46,25.84,8.51,56.25,0,0.0751721274616012,0,0.09,214.2,0,40.84,0,0,0,0,0,0,0.0272845127588625,3.793e-5,5.6895e-7,0.0272909251983212,0.381715283724662,-1.909872799607
20191112,220900,0,3.18,26.28,0.1,0.07,0.45,25.76,6.12,45,0,0.0751767249779299,0,0.09,214.2,0,40.86,0,0,0,0,0,0,0.0272827625382434,3.792e-5,5.688e-7,0.0272891749777021,0.3817428368695,-1.91005009750604
20191112,221900,0,2.86,23.6,0.1,0.06,0.44,25.8,6.52,85.5,0,0.0751811745116773,0,0.09,214.2,0,40.13,0,0,0,0,0,0.31,0.0272813269712014,3.792e-5,5.688e-7,0.0272877394106601,0.381769503436516,-1.91022168851131
20191112,222900,0,2.68,22.08,0.09,0.06,0.44,25.62,4.52,67.5,0,0.075181465553586,0,0.09,214.2,0,40.16,0,0,0,0,0,0,0.0272783241961855,3.791e-5,5.6865e-7,0.0272847366356442,0.381771247694027,-1.91023291219422
20191112,223900,0,2.62,21.59,0.09,0.06,0.45,25.59,4.26,81,0,0.0751811078323232,0,0.09,214.2,0,40.08,0,0,0,0,0,0,0.0272751143131708,3.79e-5,5.685e-7,0.0272815267526296,0.381769103817386,-1.91021911710175
20191112,224900,0,2.66,21.94,0.09,0.06,0.43,25.7,6.25,81,0,0.0751845295906874,0,0.09,214.2,0,40.54,0,0,0,0,0,0,0.0272734727949853,3.789e-5,5.6835e-7,0.027279885234444,0.381789610998628,-1.91035107308843
20191112,225900,0,2.65,21.83,0.09,0.06,0.42,25.77,7.98,58.5,0,0.0751910797709224,0,0.09,214.2,0,40.88,0,0,0,0,0,0,0.0272731892821139,3.789e-5,5.6835e-7,0.0272796017215726,0.381828867814666,-1.91060367270415
20191112,230900,0,2.73,22.56,0.09,0.06,0.45,25.69,7.85,72,0,0.0751976253212384,0,0.09,214.2,0,39.84,0,0,0,0,0,0,0.0272728011199608,3.788e-5,5.682e-7,0.0272792135594195,0.381868097498147,-1.91085609352419
20191112,231900,0,2.99,24.69,0.1,0.07,0.47,25.64,8.11,54,0,0.0752053603165596,0,0.09,214.2,0,39.96,0,0,0,0,0,0,0.0272726219146104,3.788e-5,5.682e-7,0.0272790343540691,0.381914456718713,-1.91115438345721
20191112,232900,0,3.24,26.73,0.11,0.07,0.47,25.73,7.98,67.5,0,0.0752135224341965,0,0.09,214.2,0,40.53,0,0,0,0,0,0,0.0272723388589696,3.787e-5,5.6805e-7,0.0272787512984284,0.381963376802512,-1.91146914442491
20191112,233900,0,2.71,22.34,0.09,0.06,0.45,25.79,8.91,67.5,0,0.0752219476092617,0,0.09,214.2,0,41.12,0,0,0,0,0,0,0.0272727860655025,3.787e-5,5.6805e-7,0.0272791985049612,0.382013874538425,-1.91179404943927
20191112,234900,0,3.01,24.8,0.1,0.07,0.45,25.71,4.12,121.5,0,0.0752224107711204,0,0.09,214.2,0,41.92,0,0,0,0,0,0,0.0272694781726642,3.786e-5,5.679e-7,0.0272758906121229,0.38201665060825,-1.9118119106123
20191112,235900,0,2.89,23.84,0.1,0.07,0.43,25.11,5.19,121.5,0,0.0752245076950709,0,0.09,214.2,0,41.45,0,0,0,0,0,0,0.0272670044967784,3.785e-5,5.6775e-7,0.0272734169362371,0.382029219054995,-1.9118927754625
