dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191119,165900,124.2,3.05,25.19,0.1,0.07,0.45,33.32,7.45,220.5,639.58,0.0791905656878721,616.2,2.97,207.92,1.12,571.04,0,0,0,0,0,159.69,0.0257719565024193,4.033e-5,6.0495e-7,0.025778368941878,0.405912201907204,-2.06479163928959
20191119,170900,90,3.19,26.33,0.1,0.07,0.44,33.59,6.78,238.5,477.31,0.0791967866040967,456.9,2.2,208.8,0.88,544.73,0,0,0,0,0,125.83,0.0257712193771231,4.033e-5,6.0495e-7,0.0257776318165818,0.405949835777337,-2.0650313929279
20191119,171900,57.5,2.99,24.64,0.1,0.07,0.43,32.07,8.38,225,345.46,0.079205229275054,320.7,1.53,210.81,0.67,512.92,0,0,0,0,0,83.56,0.0257715322075012,4.032e-5,6.048e-7,0.0257779446469599,0.406000911161085,-2.0653567724468
20191119,172900,30.7,2.89,23.87,0.1,0.07,0.45,30.32,2.53,67.5,224.22,0.0792033530635797,202,0.97,210.72,0.45,494.58,0,0,0,0,0,38.55,0.0257679757330654,4.031e-5,6.0465e-7,0.0257743881725241,0.405989560613676,-2.06528446352081
20191119,173900,10.2,3.12,25.75,0.1,0.07,0.45,29.56,2.39,141.5,92.7,0.0792018375211083,67.3,0.35,210.78,0.19,476.53,0,0,0,0,0,0.31,0.0257643357493759,4.031e-5,6.0465e-7,0.0257707481888346,0.405980392046845,-2.06522605471171
20191119,174900,3.6,3.26,26.88,0.11,0.08,0.46,28.82,5.85,67,41.78,0.0792066276122816,15.7,0.11,211.25,0.09,457.51,0,0,0,0,0,0,0.0257629822945851,4.03e-5,6.045e-7,0.0257693947340438,0.406009370736321,-2.06541066415264
20191119,175900,0.1,3.24,26.78,0.11,0.07,0.45,28.39,5.19,90,16.23,0.0792102342576165,0,0.07,212.5,0.04,421.39,0,0,0,0,0,0,0.0257611909421967,4.03e-5,6.045e-7,0.0257676033816554,0.406031190123434,-2.06554966366475
20191119,180900,0,3.43,28.32,0.11,0.08,0.44,28.1,5.72,67,0,0.0792152444023611,0,0.09,213.7,0,471.94,0,0,0,0,0,0,0.0257597521624227,4.029e-5,6.0435e-7,0.0257661646018814,0.406061500661099,-2.0657427536792
20191119,181900,0,3.84,31.68,0.13,0.09,0.45,27.48,4.39,49.5,0,0.0792190028983941,0,0.09,213.7,0,278.75,0,0,0,0,0,0,0.0257574345145523,4.029e-5,6.0435e-7,0.025763846954011,0.406084239160226,-2.06588760529251
20191119,182900,0,3.88,31.97,0.13,0.09,0.46,26.68,0.4,175.5,0,0.0792159841391268,0,0.09,213.7,0,57.43,0,0,0,0,0,0,0.0257524824953591,4.028e-5,6.042e-7,0.0257588949348178,0.406065975974068,-2.06577126297882
20191119,183900,0,3.92,32.31,0.13,0.09,0.45,26.07,0.53,159.5,0,0.0792133004283715,0,0.09,213.7,0,45.04,0,0,0,0,0,0,0.0257476207449131,4.027e-5,6.0405e-7,0.0257540331843718,0.406049739902607,-2.06566783331388
20191119,184900,0,3.73,30.78,0.12,0.08,0.44,25.85,0.66,184,0,0.0792103810162138,0,0.09,213.7,0,42.2,0,0,0,0,0,0,0.0257428498290678,4.026e-5,6.039e-7,0.0257492622685265,0.406032077983488,-2.06555531971503
20191119,185900,0,3.9,32.18,0.13,0.09,0.44,26.21,2.13,45,0,0.0792104111034611,0,0.09,213.7,0,41.74,0,0,0,0,0,0,0.0257390480353472,4.025e-5,6.0375e-7,0.0257454604748059,0.406032260005331,-2.06555647927219
20191119,190900,0,4.5,37.13,0.15,0.1,0.44,28.28,5.59,130.5,0,0.0792179339567967,0,0.09,213.7,0,39.96,0,0,0,0,0,0,0.0257375347498181,4.025e-5,6.0375e-7,0.0257439471892769,0.406077772158072,-2.06584640852641
20191119,191900,0,4.32,35.66,0.14,0.1,0.43,27.78,0.4,153,0,0.0792160563247369,0,0.09,213.7,0,40.13,0,0,0,0,0,0,0.0257325920544057,4.024e-5,6.036e-7,0.0257390044938645,0.406066412688195,-2.0657740449969
20191119,192900,0,4.56,37.64,0.15,0.1,0.45,27.75,2,144,0,0.0792175450759555,0,0.09,213.7,0,40.26,0,0,0,0,0,0,0.0257287053960968,4.023e-5,6.0345e-7,0.0257351178355556,0.406075419467267,-2.06583142114549
20191119,193900,0,5.06,41.77,0.17,0.11,0.46,27.11,2.26,108,0,0.079220756104959,0,0.09,213.7,0,40.24,0,0,0,0,0,0,0.0257249936771792,4.022e-5,6.033e-7,0.0257314061166379,0.406094845938984,-2.06595517345974
20191119,194900,0,4.96,40.88,0.16,0.11,0.46,26.7,2.13,135,0,0.0792234690040351,0,0.09,213.7,0,39.55,0,0,0,0,0,0,0.0257211963793577,4.022e-5,6.033e-7,0.0257276088188165,0.406111258874598,-2.06605972791287
20191119,195900,0,4.98,41.11,0.16,0.11,0.47,26.77,3.06,126,0,0.079227856478238,0,0.09,213.7,0,39.3,0,0,0,0,0,0,0.0257180157789135,4.021e-5,6.0315e-7,0.0257244282183723,0.406137803140031,-2.06622881997822
20191119,200900,0,5.59,46.11,0.18,0.13,0.47,26.73,3.72,85.5,0,0.0792349294741129,0,0.09,213.7,0,39.82,0,0,0,0,0,0,0.0257152743588096,4.021e-5,6.0315e-7,0.0257216867982683,0.406180595397813,-2.06650141107264
20191119,201900,0,5.01,41.34,0.17,0.11,0.46,26.74,5.72,103.5,0,0.0792439686323065,0,0.09,213.7,0,39.84,0,0,0,0,0,0,0.0257138488262909,4.021e-5,6.0315e-7,0.0257202612657497,0.406235284115584,-2.0668497770158
20191119,202900,0,3.99,32.9,0.13,0.09,0.46,27.54,7.85,81,0,0.0792540632930305,0,0.09,213.7,0,39.1,0,0,0,0,0,0,0.0257138283740751,4.02e-5,6.03e-7,0.0257202408135338,0.406296360163938,-2.06723882106135
20191119,203900,0,3.65,30.13,0.12,0.08,0.45,27.41,7.45,108,0,0.079262613910137,0,0.09,213.7,0,38.86,0,0,0,0,0,0,0.0257135422009007,4.02e-5,6.03e-7,0.0257199546403594,0.406348095332591,-2.06756835781809
20191119,204900,0,3.58,29.52,0.12,0.08,0.44,27.75,11.57,90,0,0.0792780722260929,0,0.09,213.7,0,38.89,0,0,0,0,0,0,0.0257159730191768,4.02e-5,6.03e-7,0.0257223854586356,0.406441627811162,-2.06816411290184
20191119,205900,0,3.76,31.04,0.13,0.09,0.45,27.2,7.18,126,0,0.0792864445132093,0,0.09,213.7,0,38.53,0,0,0,0,0,0,0.0257155100463856,4.02e-5,6.03e-7,0.0257219224858443,0.406492286756121,-2.06848677568111
20191119,210900,0,4.2,34.68,0.14,0.1,0.46,26.75,5.19,99,0,0.0792925052709202,0,0.09,213.7,0,38.91,0,0,0,0,0,0,0.0257137341632766,4.02e-5,6.03e-7,0.0257201466027353,0.406528959725338,-2.06872035327616
20191119,211900,0,4.35,35.87,0.14,0.1,0.45,26.31,5.59,108,0,0.0792996170001947,0,0.09,213.7,0,39.12,0,0,0,0,0,0,0.0257122216152932,4.019e-5,6.0285e-7,0.0257186340547519,0.406571992650492,-2.06899443433413
20191119,212900,0,4.33,35.7,0.15,0.1,0.45,26.13,8.11,81,0,0.0793110343972119,0,0.09,213.7,0,39.02,0,0,0,0,0,0,0.0257123734859096,4.019e-5,6.0285e-7,0.0257187859253683,0.406641080535743,-2.0694344521603
20191119,213900,0,3.73,30.81,0.12,0.08,0.47,25.91,6.92,90,0,0.0793188780872209,0,0.09,213.7,0,38.74,0,0,0,0,0,0,0.0257117375560835,4.019e-5,6.0285e-7,0.0257181499955422,0.406688544577993,-2.06973674156561
20191119,214900,0,3.77,31.14,0.12,0.08,0.45,26.05,9.04,108,0,0.0793304796160352,0,0.09,213.7,0,38.78,0,0,0,0,0,0,0.0257125029492443,4.019e-5,6.0285e-7,0.025718915388703,0.406758749751509,-2.07018385431903
20191119,215900,0,3.57,29.47,0.12,0.08,0.44,26.12,8.78,67.5,0,0.0793411078886549,0,0.09,213.7,0,38.34,0,0,0,0,0,0.31,0.0257130928414066,4.019e-5,6.0285e-7,0.0257195052808654,0.40682306701318,-2.07059345790929
20191119,220900,0,3.75,30.9,0.12,0.09,0.46,26.27,9.04,72,0,0.0793526395578756,0,0.09,213.7,0,37.97,0,0,0,0,0,0,0.0257138577112901,4.019e-5,6.0285e-7,0.0257202701507488,0.406892852958643,-2.07103787677007
20191119,221900,0,4.02,33.16,0.13,0.09,0.45,26.04,10.24,45,0,0.0793669270166276,0,0.09,213.7,0,38.3,0,0,0,0,0,0,0.0257154080419566,4.019e-5,6.0285e-7,0.0257218204814154,0.406979318589195,-2.07158849984217
20191119,222900,0,3.68,30.4,0.12,0.08,0.45,26.01,10.24,76.5,0,0.0793803580880028,0,0.09,213.7,0,38.4,0,0,0,0,0,0,0.0257169583969676,4.019e-5,6.0285e-7,0.0257233708364263,0.407060604045462,-2.07210611754041
20191119,223900,0,3.64,30.05,0.12,0.08,0.47,26.23,7.85,90,0,0.079389562761413,0,0.09,213.7,0,38.78,0,0,0,0,0,0,0.02571693559324,4.018e-5,6.027e-7,0.0257233480326987,0.407116312580022,-2.07246085419317
20191119,224900,0,3.69,30.47,0.12,0.08,0.45,26.16,9.44,81,0,0.0794016429427103,0,0.09,213.7,0,38.9,0,0,0,0,0,0,0.0257179605588417,4.018e-5,6.027e-7,0.0257243729983004,0.407189426032893,-2.072926408553
20191119,225900,0,3.54,29.22,0.12,0.08,0.44,26.21,9.98,99,0,0.0794142534552887,0,0.09,213.7,0,38.7,0,0,0,0,0,0,0.0257193350402469,4.018e-5,6.027e-7,0.0257257474797056,0.40726575137351,-2.07341240023278
20191119,230900,0,3.44,28.34,0.11,0.08,0.44,25.9,5.85,90,0,0.0794195052060861,0,0.09,213.7,0,39.05,0,0,0,0,0,0,0.0257179997523836,4.018e-5,6.027e-7,0.0257244121918423,0.407297538328284,-2.07361479514382
20191119,231900,0,3.59,29.59,0.12,0.08,0.46,25.64,6.12,99,0,0.0794255965079124,0,0.09,213.7,0,39.79,0,0,0,0,0,0.43,0.0257168398160025,4.018e-5,6.027e-7,0.0257232522554612,0.407334407257344,-2.07384954493073
20191119,232900,0,3.33,27.46,0.11,0.08,0.45,25.43,9.31,67.5,0,0.0794365194195741,0,0.09,213.7,0,40.53,0,0,0,0,0,0,0.0257177762709287,4.017e-5,6.0255e-7,0.0257241887103874,0.407400521831896,-2.07427049726456
20191119,233900,0,3.37,27.79,0.11,0.08,0.46,25.2,6.92,58.5,0,0.0794434327272234,0,0.09,213.7,0,40.33,0,0,0,0,0,0,0.0257171407761376,4.017e-5,6.0255e-7,0.0257235532155963,0.407442367784345,-2.0745369252058
20191119,234900,0,4.19,34.56,0.14,0.1,0.46,24.98,7.85,49.5,0,0.0794540214486777,0,0.09,213.7,0,39.59,0,0,0,0,0,0,0.025717116553197798,4.017e-5,6.0255e-7,0.0257235289926565,0.40750646213009,-2.07494499721385
20191119,235900,0,4.46,36.79,0.15,0.1,0.48,24.85,7.85,13.5,0,0.0794653077335963,0,0.09,213.7,0,39.8,0,0,0,0,0,0,0.0257170926585391,4.017e-5,6.0255e-7,0.0257235050979978,0.407574780576027,-2.07537995142105
