dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200127,170900,219.9,3.24,26.77,0.11,0.08,0.5,32.07,8.64,211.5,1529.05,0.106689659935604,1500.3,6.97,215.17,2.73,559.81,0,0,0,0,0,255.56,0.0267893186037686,5.691e-5,8.5365e-7,0.0267957310432273,0.577045698882229,-3.12203437470592
20200127,171900,177.15,2.79,23.05,0.09,0.06,0.5,31.79,10.37,202.5,1168.92,0.106699643336413,1143.85,5.33,214.92,2.07,565.79,0,0,0,0,0,217.66,0.0267901959162952,5.691e-5,8.5365e-7,0.0267966083557539,0.577109427256579,-3.1224171723
20200127,172900,127.7,2.59,21.33,0.09,0.06,0.49,31.31,10.37,211.5,841.64,0.106709103772286,817.9,3.79,215.53,1.51,556.98,0,0,0,0,0,173.41,0.026791072453402,5.691e-5,8.5365e-7,0.0267974848928607,0.577169818310735,-3.12277991688447
20200127,173900,80,2.97,24.54,0.1,0.07,0.5,31.11,8.38,198,571.37,0.106716828115143,547.1,2.55,215.17,1.07,532.76,0,0,0,0,0,117.86,0.0267911445364137,5.69e-5,8.535e-7,0.0267975569758724,0.577219127664286,-3.1230760933439
20200127,174900,54.45,4.53,37.34,0.15,0.1,0.5,30.87,3.19,198,410.07,0.106721386355722,384.45,1.79,215.12,0.78,525.34,0,0,0,0,0,75.4,0.0267891235028117,5.69e-5,8.535e-7,0.0267955359422704,0.577248226091374,-3.12325087090253
20200127,175900,35.6,3.6,29.71,0.12,0.08,0.51,29.56,2.13,180,289.27,0.106722159912967,264.8,1.23,215.71,0.56,512.53,0,0,0,0,0,24.8,0.0267866706162304,5.689e-5,8.5335e-7,0.0267930830556891,0.577253164268734,-3.12328053155064
20200127,180900,21.9,3.68,30.35,0.12,0.08,0.51,28.49,4.79,211.5,181.16,0.10672674768598,157.8,0.74,214.5,0.36,495.93,0,0,0,0,0,11.51,0.0267852920544504,5.689e-5,8.5335e-7,0.0267917044939091,0.577282451486353,-3.12345644127671
20200127,181900,10.2,3.26,26.91,0.11,0.08,0.5,28.01,4.39,193.5,84.19,0.106729754614817,56.6,0.28,214.68,0.17,478.04,0,0,0,0,0,1.31,0.026783754568092,5.689e-5,8.5335e-7,0.0267901670075508,0.57730164710559,-3.12357173634422
20200127,182900,0.8,3.4,28.02,0.11,0.08,0.49,27.51,3.06,202.5,14.08,0.106731288757345,1.4,0.08,214.13,0.03,445.77,0,0,0,0,0,0,0.0267816809607704,5.688e-5,8.532e-7,0.0267880934002292,0.577311440795546,-3.12363056014428
20200127,183900,0,3.53,29.13,0.12,0.08,0.48,27.04,0.66,184.5,0,0.10672990198419,0,0.09,213.8,0,374.51,0,0,0,0,0,0,0.0267786424832933,5.687e-5,8.5305e-7,0.026785054922752,0.577302587884058,-3.12357738694555
20200127,184900,0,3.77,31.11,0.12,0.09,0.49,26.4,0.27,225,0,0.106728573634037,0,0.09,213.8,0,99.58,0,0,0,0,0,0,0.0267754433249439,5.686e-5,8.529e-7,0.0267818557644026,0.577294107953998,-3.12352645385181
20200127,185900,0,3.73,30.8,0.12,0.08,0.51,25.65,0,225,0,0.106726782580271,0,0.09,213.8,0,46.32,0,0,0,0,0,0,0.026772137335639,5.686e-5,8.529e-7,0.0267785497750977,0.577282674243818,-3.12345777923352
20200127,190900,0,3.81,31.42,0.13,0.09,0.49,25.67,0,225,0,0.106725198551816,0,0.09,213.8,0,43.27,0,0,0,0,0,0,0.0267688343126026,5.685e-5,8.5275e-7,0.0267752467520613,0.577272562168455,-3.12339704259303
20200127,191900,0,3.97,32.77,0.13,0.09,0.51,25.66,0,225,0,0.106724020363678,0,0.09,213.8,0,42.55,0,0,0,0,0,0,0.0267655319731317,5.684e-5,8.526e-7,0.0267719444125904,0.577265040902391,-3.12335186713531
20200127,192900,0,4.52,37.3,0.15,0.1,0.49,25.73,0,225,0,0.106724220939599,0,0.09,213.8,0,42.45,0,0,0,0,0,0,0.0267622306080628,5.683e-5,8.5245e-7,0.0267686430475215,0.577266321329152,-3.12335955785099
20200127,193900,0,4.75,39.19,0.16,0.11,0.5,25.62,0,225,0,0.106724997813906,0,0.09,213.8,0,41.88,0,0,0,0,0,0,0.0267589294733194,5.683e-5,8.5245e-7,0.0267653419127782,0.577271280705475,-3.12338934566776
20200127,194900,0,5.33,43.95,0.18,0.13,0.51,25.34,0,225,0,0.106727235281396,0,0.09,213.8,0,42.12,0.01,0,0,0,0,0,0.0267556286083021,5.682e-5,8.523e-7,0.0267620410477609,0.577285564189229,-3.12347513721684
20200127,195900,0,4.91,40.5,0.16,0.11,0.5,25.21,0,225,0,0.106728409492976,0,0.09,213.8,0,42.28,0,0,0,0,0,0,0.0267523289532452,5.682e-5,8.523e-7,0.026758741392704,0.577293060110582,-3.12352016016987
20200127,200900,0,4.74,39.13,0.16,0.11,0.49,24.86,0,225,0,0.106729158260512,0,0.09,213.8,0,42.56,0,0,0,0,0,0,0.0267490293702209,5.681e-5,8.5215e-7,0.0267554418096796,0.577297840093823,-3.12354887025862
20200127,201900,0,5.16,42.56,0.17,0.12,0.5,24.68,0,225,0,0.106730952774566,0,0.09,213.8,0,42.01,0,0,0,0,0,0,0.026745731072111,5.68e-5,8.52e-7,0.0267521435115698,0.577309295939743,-3.1236176775203
20200127,202900,0,5.53,45.62,0.18,0.13,0.48,24.73,0,225,0,0.10673367644284,0,0.09,213.8,0,41.26,0,0,0,0,0,0,0.0267424341665711,5.68e-5,8.52e-7,0.0267488466060298,0.577326683400738,-3.12372211140028
20200127,203900,0,5.19,42.83,0.17,0.12,0.49,24.34,0,225,0,0.106735547573156,0,0.09,213.8,0,41.67,0,0,0,0,0,0,0.0267391367556387,5.679e-5,8.5185e-7,0.0267455491950975,0.577338628442611,-3.12379385629844
20200127,204900,0,5.33,43.98,0.18,0.12,0.49,24.25,0,225,0,0.106737775452373,0,0.09,213.8,0,41.85,0,0,0,0,0,0,0.0267358409742597,5.679e-5,8.5185e-7,0.0267422534137184,0.577352850970241,-3.12387928001062
20200127,205900,0,6.15,50.74,0.2,0.14,0.48,24.01,0,225,0,0.106742052272786,0,0.09,213.8,0,41.01,0,0,0,0,0,0,0.0267325455022046,5.678e-5,8.517e-7,0.0267389579416633,0.577380153855461,-3.12404326628947
20200127,210900,0,7.93,65.43,0.26,0.18,0.49,23.89,0,225,0,0.106750794842792,0,0.09,213.8,0,40.52,0,0,0,0,0,0,0.0267292511155636,5.678e-5,8.517e-7,0.0267356635550223,0.577435966348332,-3.12437848249961
20200127,211900,0,8.36,68.95,0.28,0.19,0.5,23.82,0,225,0,0.10676060810413,0,0.09,213.8,0,41.45,0,0,0,0,0,0,0.0267259576405147,5.678e-5,8.517e-7,0.0267323700799734,0.577498615106867,-3.12475475146358
20200127,212900,0,9.58,79.03,0.32,0.22,0.5,23.75,0,225,0,0.106773485583653,0,0.09,213.8,0,41.12,0,0,0,0,0,0,0.0267226649144764,5.678e-5,8.517e-7,0.0267290773539351,0.577580827689234,-3.1252485102634
20200127,213900,0,9.76,80.54,0.32,0.22,0.5,23.76,0,225,0,0.10678681627845,0,0.09,213.8,0,40.71,0,0,0,0,0,0,0.026719373166496498,5.679e-5,8.5185e-7,0.0267257856059552,0.577665935577197,-3.12575964518179
20200127,214900,0,9.73,80.3,0.32,0.22,0.5,23.65,0,225,0,0.1068000620008,0,0.09,213.8,0,40.78,0,0,0,0,0,0,0.0267160818332052,5.679e-5,8.5185e-7,0.026722494272664,0.577750502867373,-3.12626752058521
20200127,215900,0,10.35,85.36,0.34,0.23,0.51,23.59,0,225,0,0.106814847015429,0,0.09,213.8,0,40.52,0,0,0,0,0,0,0.0267127914048884,5.679e-5,8.5185e-7,0.0267192038443472,0.577844899998768,-3.12683441475613
20200127,220900,0,9.52,78.5,0.32,0.22,0.5,23.19,0,225,0,0.106827555824001,0,0.09,213.8,0,40.2,0,0,0,0,0,0,0.0267095007041749,5.679e-5,8.5185e-7,0.0267159131436336,0.577926043164904,-3.12732170060072
20200127,221900,0,9.18,75.76,0.3,0.21,0.49,23.48,0,225,0,0.106839419321832,0,0.09,213.8,0,40.48,0,0,0,0,0,0,0.0267062127976464,5.679e-5,8.5185e-7,0.0267126252371051,0.578001790763343,-3.12777657403382
20200127,222900,0,9.31,76.8,0.31,0.21,0.49,23.24,0,225,0,0.106851589341313,0,0.09,213.8,0,40.72,0,0,0,0,0,0,0.0267029240829738,5.679e-5,8.5185e-7,0.0267093365224325,0.578079497056039,-3.12824319900452
20200127,223900,0,9.07,74.87,0.3,0.21,0.48,23,0,225,0,0.106863171715094,0,0.09,213.8,0,39.89,0,0,0,0,0,0,0.0266996361119561,5.679e-5,8.5185e-7,0.0267060485514148,0.578153452677634,-3.12868729123607
20200127,224900,0,8.37,69.07,0.28,0.19,0.48,23.29,0,225,0,0.106872998892559,0,0.09,213.8,0,40.6,0,0,0,0,0,0,0.0266963504275947,5.679e-5,8.5185e-7,0.0267027628670535,0.578216202175484,-3.12906408473869
20200127,225900,0,8.95,73.86,0.3,0.2,0.5,23.02,0,225,0,0.106884271782365,0,0.09,213.8,0,41.08,0,0,0,0,0,0,0.0266930638771155,5.679e-5,8.5185e-7,0.0266994763165743,0.578288184264094,-3.12949630874921
20200127,230900,0,7.89,65.11,0.27,0.18,0.52,22.91,0,225,0,0.106892899587028,0,0.09,213.8,0,40.75,0,0,0,0,0,0,0.0266897785298314,5.679e-5,8.5185e-7,0.0266961909692901,0.578343277308583,-3.12982711446681
20200127,231900,0,8.08,66.67,0.27,0.18,0.5,23.02,0,225,0,0.106901989896213,0,0.09,213.8,0,40.91,0,0,0,0,0,0,0.0266864945901209,5.679e-5,8.5185e-7,0.0266929070295796,0.578401324553299,-3.13017565278859
20200127,232900,0,7.95,65.63,0.26,0.18,0.49,22.72,0.66,189,0,0.106911656271867,0,0.09,213.8,0,41.01,0,0,0,0,0,0,0.0266834775216923,5.679e-5,8.5185e-7,0.026689889961151,0.57846305131451,-3.13054627776115
20200127,233900,0,7.69,63.45,0.26,0.17,0.49,22.63,0,135,0,0.106919756253959,0,0.09,213.8,0,40.36,0,0,0,0,0,0,0.0266801944637969,5.679e-5,8.5185e-7,0.0266866069032556,0.578514776300725,-3.13085684400087
20200127,234900,0,7.45,61.48,0.25,0.17,0.48,22.91,0,135,0,0.106927271569425,0,0.09,213.8,0,41.08,0,0,0,0,0,0,0.0266769132365838,5.679e-5,8.5185e-7,0.0266833256760426,0.578562768345678,-3.13114499270802
20200127,235900,0,7.78,64.17,0.26,0.18,0.49,22.77,0,135,0,0.106935589210423,0,0.09,213.8,0,41.22,0,0,0,0,0,0,0.0266736315057637,5.679e-5,8.5185e-7,0.0266800439452224,0.578615884669099,-3.1314639032652
