dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191110,165900,8.7,2.02,16.69,0.07,0.05,0.48,20.14,0.4,162,61.38,0.0740021473012081,32,0.18,213.5,0.13,479.32,0,0,0,0,0,1.02,0.0278254451766077,3.761e-5,5.6415e-7,0.0278318576160664,0.374713448700769,-1.86474990465195
20191110,170900,6.4,2.53,20.85,0.08,0.06,0.46,20.33,0.27,189,43.31,0.0739934675295196,15.9,0.11,213.19,0.09,460.1,0,0,0,0,0,0,0.0278184639247834,3.759e-5,5.6385e-7,0.0278248763642422,0.374661578077815,-1.86441512054134
20191110,171900,5,2.64,21.75,0.09,0.06,0.48,20.42,1.2,216,29.47,0.0739868707971578,1.9,0.07,213.59,0.06,460.96,0,0,0,0,0,0.12,0.0278122745988174,3.758e-5,5.637e-7,0.0278186870382761,0.374622156505028,-1.86416068024586
20191110,172900,2.8,3.27,27,0.11,0.07,0.48,20.56,0.27,135,18.03,0.073980277884013,0,0.07,214.34,0.04,430.19,0,0,0,0,0,0,0.0278052997861856,3.756e-5,5.634e-7,0.0278117122256443,0.374582758388485,-1.86390638701194
20191110,173900,1.3,2.86,23.61,0.1,0.06,0.47,20.54,0.4,148.5,14.63,0.0739727920868538,0,0.08,213.9,0.04,418.78,0,0,0,0,0,0,0.0277984405709937,3.755e-5,5.6325e-7,0.0278048530104524,0.374538025317537,-1.8636176543214
20191110,174900,1.4,3.02,24.89,0.1,0.07,0.47,20.66,0.53,211.5,9.8,0.0739659984914444,0,0.08,213.38,0.02,475.77,0,0,0,0,0,0,0.0277916976585917,3.754e-5,5.631e-7,0.0277981100980505,0.374497429360565,-1.8633556200836
20191110,175900,0,3.5,28.88,0.12,0.08,0.47,20.69,0.4,180,0,0.0739603041078258,0,0.08,213.3,0,428.33,0,0,0,0,0,0.12,0.0277848451982139,3.752e-5,5.628e-7,0.0277912576376727,0.37446340239523,-1.86313598309323
20191110,180900,0,3.38,27.9,0.11,0.08,0.49,20.67,0.66,144,0,0.0739547855525881,0,0.08,213.3,0,195.99,0,0,0,0,0,0,0.0277782210361142,3.751e-5,5.6265e-7,0.027784633475573,0.374430426548317,-1.86292312776946
20191110,181900,0,2.71,22.33,0.09,0.06,0.47,20.77,0,184.5,0,0.0739461153416148,0,0.08,213.3,0,58.41,0,0,0,0,0,0,0.0277710377615728,3.75e-5,5.625e-7,0.0277774502010315,0.374378619038091,-1.86258871007844
20191110,182900,0,2.13,17.59,0.07,0.05,0.48,20.69,0,198,0,0.073935853182091,0,0.08,213.3,0,46.13,0,0,0,0,0,0,0.0277638574645592,3.748e-5,5.622e-7,0.027770269904018,0.374317300499195,-1.86219288897237
20191110,183900,0,2.52,20.77,0.09,0.06,0.46,20.7,1.86,139.5,0,0.0739302232450825,0,0.08,213.3,0,43.14,0,0,0,0,0,0,0.0277582555476626,3.747e-5,5.6205e-7,0.0277646679871213,0.374283661105418,-1.86197573677286
20191110,184900,0,2.35,19.42,0.08,0.06,0.46,20.67,6.78,76.5,0,0.0739335291392866,0,0.08,213.3,0,42.7,0,0,0,0,0,0,0.0277568168247518,3.746e-5,5.619e-7,0.0277632292642105,0.374303414072769,-1.8621032483809
20191110,185900,0,1.81,14.96,0.06,0.04,0.47,20.56,5.32,58.5,0,0.0739325396540784,0,0.08,213.3,0,43.14,0,0,0,0,0,0.12,0.0277541419482231,3.745e-5,5.6175e-7,0.0277605543876819,0.374297501807286,-1.86206508296464
20191110,190900,0,1.6,13.18,0.05,0.04,0.47,20.58,2.53,99,0,0.0739256235182849,0,0.08,213.3,0,43.37,0,0,0,0,0,0,0.0277491085375916,3.744e-5,5.616e-7,0.0277555209770503,0.374256177655508,-1.86179832065877
20191110,191900,0,1.63,13.43,0.05,0.04,0.47,20.63,2.26,40.5,0,0.073918290210547,0,0.08,213.3,0,44.32,0,0,0,0,0,0.12,0.0277438528886723,3.742e-5,5.613e-7,0.027750265328131,0.37421236164791,-1.86151546731394
20191110,192900,0,2.16,17.84,0.07,0.05,0.46,20.71,0,0,0,0.0739081358780182,0,0.08,213.3,0,45.52,0,0,0,0,0,0,0.0277366901243236,3.741e-5,5.6115e-7,0.0277431025637823,0.374151691505299,-1.86112380358787
20191110,193900,0,1.97,16.25,0.07,0.04,0.44,20.77,0,54,0,0.0738974504547469,0,0.08,213.3,0,45.35,0,0,0,0,0,0,0.02772953075836,3.739e-5,5.6085e-7,0.0277359431978187,0.374087849821925,-1.86071165447545
20191110,194900,0,2.11,17.42,0.07,0.05,0.44,20.84,1.33,4.5,0,0.0738896976479127,0,0.08,213.3,0,44.19,0,0,0,0,0,0,0.0277234977405791,3.738e-5,5.607e-7,0.0277299101800378,0.374041530542037,-1.8604126193574
20191110,195900,0,2.43,20.08,0.08,0.06,0.44,20.93,0,0,0,0.0738803068194806,0,0.08,213.3,0,44.96,0,0,0,0,0,0,0.0277163450665124,3.736e-5,5.604e-7,0.0277227575059712,0.373985426046486,-1.86005040331023
20191110,200900,0,2.54,20.99,0.08,0.06,0.45,21.08,0,49.5,0,0.0738712297043978,0,0.08,213.3,0,45.58,0,0,0,0,0,0,0.0277091960308832,3.735e-5,5.6025e-7,0.0277156084703419,0.373931197019149,-1.85970028710325
20191110,201900,0,2.69,22.16,0.09,0.06,0.45,21.1,0,171,0,0.073862558946027,0,0.08,213.3,0,45.78,0,0,0,0,0,0,0.0277020500923236,3.733e-5,5.5995e-7,0.0277084625317823,0.373879396793093,-1.85936584416793
20191110,202900,0,3.16,26.08,0.1,0.07,0.44,21.26,1.06,148.5,0,0.073857226180507,0,0.08,213.3,0,44.15,0,0,0,0,0,0.12,0.0276958054128541,3.732e-5,5.598e-7,0.0277022178523128,0.373847538710036,-1.85916015194098
20191110,203900,0,3.82,31.5,0.13,0.09,0.46,21.29,1.33,45,0,0.0738542347848825,0,0.08,213.3,0,43.92,0,0,0,0,0,0,0.0276897877523514,3.731e-5,5.5965e-7,0.0276962001918101,0.373829668214501,-1.85904476955566
20191110,204900,0,3.36,27.75,0.11,0.08,0.46,21.38,0.53,85.5,0,0.0738484573264917,0,0.08,213.3,0,45.08,0,0,0,0,0,0,0.0276831003424407,3.73e-5,5.595e-7,0.0276895127818994,0.373795154244197,-1.85882192462122
20191110,205900,0,3.29,27.15,0.11,0.08,0.46,21.49,4.66,45,0,0.0738503330583219,0,0.08,213.3,0,44.51,0,0,0,0,0,0,0.0276798914824448,3.729e-5,5.5935e-7,0.0276863039219035,0.373806359629006,-1.85889427433435
20191110,210900,0,3.07,25.36,0.1,0.07,0.45,21.68,6.65,63,0,0.0738554144103699,0,0.08,213.3,0,43.16,0,0,0,0,0,0,0.0276783655116595,3.728e-5,5.592e-7,0.0276847779511182,0.373836715241392,-1.85909026939514
20191110,211900,0,2.4,19.76,0.08,0.05,0.45,21.66,7.18,81,0,0.0738596285194234,0,0.08,213.3,0,42.34,0,0,0,0,0,0.12,0.0276772879637358,3.728e-5,5.592e-7,0.0276837004031945,0.37386189029531,-1.85925281353405
20191110,212900,0,2.24,18.5,0.07,0.05,0.47,21.48,7.18,67.5,0,0.0738634098960541,0,0.08,213.3,0,42.66,0,0,0,0,0,0,0.0276762105042934,3.727e-5,5.5905e-7,0.0276826229437521,0.373884480429539,-1.85939866648601
20191110,213900,0,2.5,20.64,0.08,0.06,0.44,21.46,7.71,94.5,0,0.0738689308661995,0,0.08,213.3,0,43.06,0,0,0,0,0,0,0.0276755819828083,3.726e-5,5.589e-7,0.0276819944222671,0.373917463357241,-1.85961161783118
20191110,214900,0,2.58,21.27,0.09,0.06,0.48,21.35,4.32,81,0,0.0738682119574081,0,0.08,213.3,0,42.82,0,0,0,0,0,0.12,0.0276720979606056,3.725e-5,5.5875e-7,0.0276785104000643,0.373913168486055,-1.85958388854885
20191110,215900,0,2.87,23.64,0.1,0.07,0.48,21.46,4.66,76.5,0,0.0738689250152955,0,0.08,213.3,0,43.01,0,0,0,0,0,0,0.0276688965218299,3.725e-5,5.5875e-7,0.0276753089612887,0.373917428403014,-1.85961139215393
20191110,220900,0,3.15,25.98,0.1,0.07,0.47,21.38,5.98,63,0,0.0738729537655792,0,0.08,213.3,0,42.84,0,0,0,0,0,0,0.0276668152565576,3.724e-5,5.586e-7,0.0276732276960163,0.373941496913062,-1.85976678643523
20191110,221900,0,2.69,22.22,0.09,0.06,0.47,21.27,7.05,45,0,0.0738777357275994,0,0.08,213.3,0,42.33,0,0,0,0,0,0,0.0276656300383591,3.723e-5,5.5845e-7,0.0276720424778178,0.37397006555837,-1.85995123297953
20191110,222900,0,2.22,18.32,0.07,0.05,0.45,21.38,6.12,27,0,0.0738794463212893,0,0.08,213.3,0,42.68,0,0,0,0,0,0,0.027663662960151,3.722e-5,5.583e-7,0.0276700753996098,0.373980285156767,-1.8600172127891
20191110,223900,0,2.16,17.84,0.07,0.05,0.44,21.43,3.19,4.5,0,0.0738754277808502,0,0.08,213.3,0,43.46,0,0,0,0,0,0.12,0.0276592364501288,3.721e-5,5.5815e-7,0.0276656488895875,0.373956277261692,-1.85986221246395
20191110,224900,0,2.36,19.43,0.08,0.06,0.44,21.36,0,49.5,0,0.0738658735368493,0,0.08,213.3,0,44.46,0,0,0,0,0,0,0.0276521284347425,3.72e-5,5.58e-7,0.0276585408742013,0.373899198455724,-1.85949369249159
20191110,225900,0,2.35,19.38,0.08,0.05,0.45,21.21,1.33,220.5,0,0.0738588365638028,0,0.08,213.3,0,44.3,0,0,0,0,0,0,0.0276461414182882,3.718e-5,5.577e-7,0.0276525538577469,0.373857159138988,-1.85922226669479
20191110,230900,0,2.39,19.71,0.08,0.05,0.48,21.4,0,135,0,0.0738493858659146,0,0.08,213.3,0,44.09,0,0,0,0,0,0,0.0276390406947583,3.717e-5,5.5755e-7,0.0276454531342171,0.373800701214905,-1.85885773974388
20191110,231900,0,2.51,20.7,0.08,0.06,0.45,21.33,0,49.5,0,0.0738402781589413,0,0.08,213.3,0,44.74,0,0,0,0,0,0,0.0276319426535354,3.715e-5,5.5725e-7,0.0276383550929941,0.37374629353082,-1.85850644196224
20191110,232900,0,2.38,19.61,0.08,0.06,0.44,21.46,4.92,45,0,0.0738401597692133,0,0.08,213.3,0,44.31,0,0,0,0,0,0,0.0276289814840271,3.715e-5,5.5725e-7,0.0276353939234859,0.373745586301391,-1.85850187549153
20191110,233900,0,2.39,19.74,0.08,0.06,0.45,21.42,4.26,45,0,0.073838820859572,0,0.08,213.3,0,43.36,0,0,0,0,0,0,0.0276254629374753,3.714e-5,5.571e-7,0.0276318753769341,0.373737588017816,-1.85845023171783
20191110,234900,0,2.29,18.88,0.08,0.05,0.44,21.35,4.12,45,0,0.073836938982276,0,0.08,213.3,0,43.34,0,0,0,0,0,0,0.0276218343817983,3.712e-5,5.568e-7,0.027628246821257,0.373726346236712,-1.85837764484168
20191110,235900,0,2.15,17.75,0.07,0.05,0.46,21.34,3.86,45,0,0.0738341816869847,0,0.08,213.3,0,44.21,0,0,0,0,0,0,0.0276179845065316,3.711e-5,5.5665e-7,0.0276243969459904,0.373709875059405,-1.85827129172247
