dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200404,171900,16.7,2.18,17.96,0.07,0.05,0.48,26.58,4.12,157.5,126.34,0.159975627938531,103,0.49,215.39,0.26,491.11,0,0,0,0,0,0,0.0285094361640455,9.034e-5,1.3551e-6,0.0285158486035042,0.930782030481516,-5.15171469938119
20200404,172900,9.4,2.22,18.31,0.07,0.05,0.46,26.33,3.86,144,71.43,0.159975851080331,46.3,0.23,215.44,0.15,472.49,0,0,0,0,0,0,0.0285083231883247,9.033e-5,1.35495e-6,0.0285147356277835,0.930783562760862,-5.15172313468943
20200404,173900,2.3,2.36,19.46,0.08,0.05,0.48,26.01,4.39,186.5,21.02,0.159977009899706,3,0.09,215.38,0.05,439.26,0,0,0,0,0,0,0.0285073322082355,9.032e-5,1.3548e-6,0.0285137446476943,0.930791520195875,-5.15176694089891
20200404,174900,0,2.64,21.76,0.09,0.06,0.47,25.51,0.93,126,0,0.159975082685126,0,0.09,215,0,463,0,0,0,0,0,0,0.0285055479087315,9.032e-5,1.3548e-6,0.0285119603481902,0.930778286314497,-5.15169408746045
20200404,175900,0,2.64,21.79,0.09,0.06,0.47,25.13,1.86,45,0,0.15997418406493,0,0.09,215,0,165.78,0,0,0,0,0,0,0.0285039776035857,9.031e-5,1.35465e-6,0.0285103900430444,0.930772115639851,-5.15166011739743
20200404,180900,0,2.8,23.08,0.09,0.06,0.48,24.94,4.26,83,0,0.159976290259014,0,0.09,215,0,46.56,0,0,0,0,0,0,0.028502956953289,9.031e-5,1.35465e-6,0.0285093693927477,0.930786578532337,-5.1517397367208
20200404,181900,0,2.87,23.7,0.1,0.06,0.48,24.96,5.59,58.5,0,0.159980034138331,0,0.09,215,0,44.76,0,0,0,0,0,0,0.0285022418762446,9.03e-5,1.3545e-6,0.0285086543157033,0.930812287227875,-5.15188126444666
20200404,182900,0,3.28,27.04,0.11,0.08,0.45,24.43,0.8,157.5,0,0.159979557673635,0,0.09,215,0,42.37,0,0,0,0,0,0,0.0285004278134212,9.03e-5,1.3545e-6,0.0285068402528799,0.93080901540544,-5.15186325293403
20200404,183900,0,3.54,29.21,0.12,0.08,0.47,24.24,2.13,63,0,0.15998118486648,0,0.09,215,0,42.51,0,0,0,0,0,0,0.0284989197509583,9.029e-5,1.35435e-6,0.028505332190417,0.930820189138883,-5.15192476472983
20200404,184900,0,3.06,25.21,0.1,0.07,0.47,23.95,0.13,180,0,0.159979437905747,0,0.09,215,0,43.22,0,0,0,0,0,0,0.0284969542921816,9.028e-5,1.3542e-6,0.0285033667316403,0.930808192974867,-5.15185872541906
20200404,185900,0,3.17,26.16,0.1,0.07,0.45,23.22,0,175.5,0,0.159977817536093,0,0.09,215,0,42.96,0,0,0,0,0,0,0.0284949575061942,9.028e-5,1.3542e-6,0.0285013699456529,0.930797066117289,-5.15179747152206
20200404,190900,0,3.19,26.31,0.11,0.07,0.46,22.4,0,180,0,0.159976241813254,0,0.09,215,0,44.26,0,0,0,0,0,0,0.0284929607311785,9.027e-5,1.35405e-6,0.0284993731706372,0.930786245862784,-5.15173790535233
20200404,191900,0,3.7,30.53,0.12,0.09,0.46,22.39,0,180,0,0.15997595557956,0,0.09,215,0,44.37,0,0,0,0,0,0,0.0284909662812561,9.026e-5,1.3539e-6,0.0284973787207148,0.930784280340623,-5.1517270850168
20200404,192900,0,3.94,32.55,0.13,0.09,0.47,22.74,0,180,0,0.159976279717103,0,0.09,215,0,41.97,0,0,0,0,0,0,0.0284889730091683,9.026e-5,1.3539e-6,0.028495385448627,0.930786506142662,-5.15173933821074
20200404,193900,0,4.35,35.91,0.14,0.1,0.5,22.68,0,175.5,0,0.159977613578751,0,0.09,215,0,41.95,0,0,0,0,0,0,0.0284869789518403,9.025e-5,1.35375e-6,0.028493391391299,0.93079566557146,-5.15178976143837
20200404,194900,0,4.24,34.96,0.14,0.1,0.47,21.96,0,175.5,0,0.159978650764261,0,0.09,215,0,42.73,0,0,0,0,0,0,0.0284849835066465,9.025e-5,1.35375e-6,0.0284913959461052,0.930802787779023,-5.15182896956862
20200404,195900,0,4.46,36.83,0.15,0.1,0.47,21.48,0,180,0,0.159980253159982,0,0.09,215,0,42.35,0,0,0,0,0,0,0.0284829889106715,9.024e-5,1.3536e-6,0.0284894013501302,0.930813791222271,-5.15188954399146
20200404,200900,0,4.7,38.76,0.16,0.11,0.47,21.38,0,175.5,0,0.159982436894512,0,0.09,215,0,42.64,0,0,0,0,0,0,0.0284809955470469,9.024e-5,1.3536e-6,0.0284874079865056,0.930828786675577,-5.15197209437332
20200404,201900,0,5.47,45.12,0.18,0.12,0.48,21.41,0,180,0,0.159986540223578,0,0.09,215,0,42.96,0,0,0,0,0,0,0.0284790027606259,9.023e-5,1.35345e-6,0.0284854152000846,0.930856963863073,-5.15212720985825
20200404,202900,0,5.95,49.1,0.2,0.14,0.47,21.13,0,175.5,0,0.159991838785827,0,0.09,215,0,42.61,0,0,0,0,0,0,0.0284770094677777,9.023e-5,1.35345e-6,0.0284834219072364,0.930893348800802,-5.15232750766599
20200404,203900,0,5.47,45.1,0.18,0.12,0.47,21.08,0,166.5,0,0.15999593009388,0,0.09,215,0,43.28,0,0,0,0,0,0,0.0284750170013924,9.023e-5,1.35345e-6,0.0284814294408511,0.930921443738442,-5.15248216826334
20200404,204900,0,5.06,41.74,0.17,0.11,0.46,21,0,175.5,0,0.15999901819631,0,0.09,215,0,43.22,0,0,0,0,0,0,0.0284730247458011,9.022e-5,1.3533e-6,0.0284794371852599,0.930942649767155,-5.15259890530975
20200404,205900,0,6.2,51.2,0.21,0.14,0.48,21.02,0,180,0,0.160004947729174,0,0.09,215,0,43.09,0,0,0,0,0,0,0.0284710329912177,9.022e-5,1.3533e-6,0.0284774454306764,0.930983368132422,-5.15282305433652
20200404,210900,0,8.36,68.96,0.28,0.19,0.49,21,0,175.5,0,0.160016223035673,0,0.09,215,0,43.47,0,0,0,0,0,0,0.0284690414142655,9.022e-5,1.3533e-6,0.0284754538537242,0.931060796912653,-5.15324928386912
20200404,211900,0,8.96,73.9,0.3,0.2,0.48,20.82,0,180,0,0.160028984383539,0,0.09,215,0,42.88,0,0,0,0,0,0,0.0284670496760177,9.023e-5,1.35345e-6,0.0284734621154764,0.931148431689943,-5.1537316869342
20200404,212900,0,9.6,79.17,0.32,0.22,0.48,20.99,0,180,0,0.160043331340633,0,0.09,215,0,43.26,0,0,0,0,0,0,0.0284650590858512,9.023e-5,1.35345e-6,0.0284714715253099,0.931246956672937,-5.15427402667178
20200404,213900,0,8.83,72.86,0.29,0.2,0.49,20.7,0,171,0,0.160055767589122,0,0.09,215,0,43.46,0,0,0,0,0,0,0.0284630675926774,9.023e-5,1.35345e-6,0.0284694800321361,0.931332361518033,-5.15474413631157
20200404,214900,0,8.66,71.41,0.29,0.2,0.47,20.88,0,180,0,0.160067770278907,0,0.09,215,0,43.02,0,0,0,0,0,0,0.0284610775511063,9.023e-5,1.35345e-6,0.0284674899905651,0.931414790070889,-5.15519785497959
20200404,215900,0,9.25,76.31,0.31,0.21,0.46,20.83,0,175.5,0,0.160081243230306,0,0.09,215,0,43.95,0,0,0,0,0,0,0.0284590871923358,9.024e-5,1.3536e-6,0.0284654996317945,0.931507316982237,-5.15570714954153
20200404,220900,0,9.99,82.46,0.33,0.22,0.47,20.65,0,171,0,0.1600965690713,0,0.09,215,0,43.41,0,0,0,0,0,0,0.0284570967454804,9.024e-5,1.3536e-6,0.0284635091849391,0.931612570514058,-5.15628648299709
20200404,221900,0,10.23,84.37,0.34,0.23,0.47,20.54,0,175.5,0,0.160112464989274,0,0.09,215,0,43.02,0,0,0,0,0,0,0.0284551067586372,9.024e-5,1.3536e-6,0.0284615191980959,0.931721741091434,-5.15688736297895
20200404,222900,0,10.21,84.22,0.34,0.23,0.46,20.28,0,180,0,0.160128310876172,0,0.09,215,0,43.68,0,0,0,0,0,0,0.0284531166525744,9.025e-5,1.35375e-6,0.0284595290920332,0.931830570007622,-5.15748634869696
20200404,223900,0,10.65,87.9,0.36,0.24,0.47,20.34,0,180,0,0.160145265080392,0,0.09,215,0,43.18,0,0,0,0,0,0,0.0284511276218064,9.025e-5,1.35375e-6,0.0284575400612651,0.931947012952015,-5.15812722622661
20200404,224900,0,11.92,98.3,0.4,0.27,0.49,20.27,0,175.5,0,0.160165343496537,0,0.09,215,0,43.6,0,0,0,0,0,0,0.0284491385023875,9.026e-5,1.3539e-6,0.0284555509418462,0.93208491612824,-5.15888619605245
20200404,225900,0,13.12,108.27,0.44,0.3,0.47,20.26,0,180,0,0.160188415716575,0,0.09,215,0,43.94,0,0,0,0,0,0,0.0284471498201914,9.027e-5,1.35405e-6,0.0284535622596501,0.932243385284643,-5.15975832648712
20200404,230900,0,12.51,103.22,0.42,0.28,0.48,20.07,0,180,0,0.160209964515786,0,0.09,215,0,43.43,0,0,0,0,0,0,0.0284451609161512,9.028e-5,1.3542e-6,0.02845157335561,0.932391394697752,-5.16057286575821
20200404,231900,0,11.8,97.31,0.39,0.27,0.48,19.82,0,175.5,0,0.160229727991659,0,0.09,215,0,44.11,0,0,0,0,0,0,0.0284431721500499,9.029e-5,1.35435e-6,0.0284495845895086,0.932527144648688,-5.16131991530505
20200404,232900,0,11.74,96.89,0.39,0.27,0.48,19.94,0,175.5,0,0.160249370201642,0,0.09,215,0,43.55,0,0,0,0,0,0,0.0284411845727019,9.029e-5,1.35435e-6,0.0284475970121606,0.932662064647058,-5.16206237637373
20200404,233900,0,11.95,98.58,0.4,0.27,0.48,19.96,0,171,0,0.160269509433408,0,0.09,215,0,42.99,0,0,0,0,0,0,0.0284391969801251,9.03e-5,1.3545e-6,0.0284456094195838,0.932800401723289,-5.16282361964681
20200404,234900,0,11.47,94.61,0.38,0.26,0.48,19.96,0,175.5,0,0.160288452469596,0,0.09,215,0,42.97,0,0,0,0,0,0,0.0284372096151127,9.031e-5,1.35465e-6,0.0284436220545714,0.932930524950163,-5.16353964341143
20200404,235900,0,12.5,103.16,0.42,0.28,0.48,19.96,0,180,0,0.160309967104445,0,0.09,215,0,43.73,0,0,0,0,0,0,0.0284352225134022,9.032e-5,1.3548e-6,0.0284416349528609,0.933078316326258,-5.16435286520896
