dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200420,171900,7.7,4.89,40.34,0.16,0.11,0.49,25.96,2.79,216,57.47,0.173628369976091,30.5,0.17,218.64,0.12,469.03,0,0,0,0,0,0,0.0282906157982778,9.939e-5,1.49085e-6,0.0282970282377365,1.02523800799588,-5.66666435319231
20200420,172900,1,9.39,77.49,0.31,0.21,0.48,25.51,2.13,225,9.97,0.173644187170545,0,0.08,218.66,0.02,461.77,0,0,0,0,0,0,0.0282892650911661,9.939e-5,1.49085e-6,0.0282956775306248,1.02534823799967,-5.66725956324686
20200420,173900,0,13.62,112.39,0.45,0.31,0.48,25.04,1.73,202.5,0,0.173669854975191,0,0.09,218.5,0,437.16,0,0,0,0,0,0,0.0282878318375253,9.94e-5,1.491e-6,0.0282942442769841,1.02552712074159,-5.66822545042692
20200420,174900,0,11.66,96.2,0.39,0.26,0.48,25.06,2.13,198,0,0.1736911870731,0,0.09,218.5,0,168.12,0,0,0,0,0,0,0.0282864826635153,9.941e-5,1.49115e-6,0.0282928951029741,1.02567579092496,-5.66902817711107
20200420,175900,0,6.19,51.07,0.21,0.14,0.49,25.06,1.73,184.5,0,0.173698787183494,0,0.09,218.5,0,49.42,0,0,0,0,0,0,0.0282850509254521,9.941e-5,1.49115e-6,0.0282914633649109,1.02572875930954,-5.66931416777097
20200420,180900,0,9.58,79.02,0.32,0.22,0.5,24.45,0.27,180,0,0.17371303805243,0,0.09,218.5,0,45.5,0,0,0,0,0,0,0.0282833148024202,9.941e-5,1.49115e-6,0.0282897272418789,1.02582808076989,-5.66985042313187
20200420,181900,0,9.94,82,0.33,0.22,0.5,24,0.4,171,0,0.1737283026509,0,0.09,218.5,0,43.98,0,0,0,0,0,0,0.0282816068254153,9.942e-5,1.4913e-6,0.028288019264874,1.02593446904915,-5.670424821846
20200420,182900,0,8.86,73.13,0.3,0.2,0.5,23.77,0,166.5,0,0.173740531930549,0,0.09,218.5,0,44.46,0,0,0,0,0,0,0.0282798169836947,9.942e-5,1.4913e-6,0.0282862294231534,1.02601970355925,-5.67088500093073
20200420,183900,0,9.67,79.81,0.32,0.22,0.51,23.53,0,175.5,0,0.173754725528684,0,0.09,218.5,0,44.35,0,0,0,0,0,0,0.0282780273358997,9.942e-5,1.4913e-6,0.0282844397753584,1.02611863015161,-5.67141909346942
20200420,184900,0,8.26,68.15,0.27,0.19,0.48,22.78,0,180,0,0.173765474228906,0,0.09,218.5,0,45.05,0,0,0,0,0,0,0.0282762365643243,9.942e-5,1.4913e-6,0.0282826490037831,1.02619354745092,-5.67182355579498
20200420,185900,0,5.7,47.01,0.19,0.13,0.48,22.73,0.4,175.5,0,0.173770434120013,0,0.09,218.5,0,44.86,0,0,0,0,0,0,0.028274530456774902,9.942e-5,1.4913e-6,0.0282809428962336,1.02622811764693,-5.67201019079031
20200420,190900,0,5.42,44.74,0.18,0.12,0.48,22.9,1.73,171,0,0.173776159855316,0,0.09,218.5,0,44.93,0,0,0,0,0,0,0.0282731004773236,9.942e-5,1.4913e-6,0.0282795129167823,1.02626802596029,-5.67222564322147
20200420,191900,0,7.16,59.09,0.24,0.16,0.48,22.86,5.45,130.5,0,0.173790124837392,0,0.09,218.5,0,44.63,0,0,0,0,0,0,0.0282724411618486,9.942e-5,1.4913e-6,0.0282788536013073,1.02636536272871,-5.67275112665456
20200420,192900,0,5.14,42.4,0.17,0.12,0.47,23.12,4.39,139.5,0,0.173798036834322,0,0.09,218.5,0,44.78,0,0,0,0,0,0,0.0282715624481308,9.942e-5,1.4913e-6,0.0282779748875895,1.02642051045068,-5.67304884329178
20200420,193900,0,4.86,40.06,0.16,0.11,0.46,23.42,2.39,162,0,0.173803106832314,0,0.09,218.5,0,44.87,0,0,0,0,0,0,0.0282702709193203,9.942e-5,1.4913e-6,0.0282766833587791,1.02645584928157,-5.67323961931968
20200420,194900,0,3.92,32.32,0.13,0.09,0.46,23.14,5.05,135,0,0.173808763176313,0,0.09,218.5,0,44.98,0,0,0,0,0,0,0.0282695286887502,9.942e-5,1.4913e-6,0.0282759411282089,1.02649527527267,-5.67345245822628
20200420,195900,0,4.82,39.81,0.16,0.11,0.46,22.46,4.39,130.5,0,0.173815895184956,0,0.09,218.5,0,45.38,0,0,0,0,0,0,0.0282686478473165,9.942e-5,1.4913e-6,0.0282750602867752,1.02654498730814,-5.6737208233659
20200420,200900,0,5.33,44,0.18,0.12,0.46,22.18,2.79,139.5,0,0.173822548286511,0,0.09,218.5,0,45.71,0,0,0,0,0,0,0.0282674378309616,9.941e-5,1.49115e-6,0.0282738502704203,1.02659136156268,-5.67397116746101
20200420,201900,0,5.54,45.7,0.18,0.12,0.46,22.27,5.19,126,0,0.173832287745634,0,0.09,218.5,0,45.98,0,0,0,0,0,0,0.0282667243720796,9.942e-5,1.4913e-6,0.0282731368115383,1.02665924929756,-5.67433764452633
20200420,202900,0,5.82,48.04,0.19,0.13,0.45,22.31,4.66,139.5,0,0.173842136769449,0,0.09,218.5,0,46.15,0,0,0,0,0,0,0.028265900794766,9.942e-5,1.4913e-6,0.0282723132342248,1.02672790143713,-5.67470824303782
20200420,203900,0,5.92,48.83,0.2,0.13,0.45,22.15,6.52,126,0,0.173854227711679,0,0.09,218.5,0,45.82,0,0,0,0,0,0,0.0282654621104127,9.942e-5,1.4913e-6,0.0282718745498714,1.02681218171799,-5.67516319859342
20200420,204900,0,5.41,44.66,0.18,0.12,0.46,21.88,7.32,126,0,0.173865952684931,0,0.09,218.5,0,45.76,0,0,0,0,0,0,0.0282651883278058,9.942e-5,1.4913e-6,0.0282716007672645,1.02689391200982,-5.67560438171486
20200420,205900,0,7.81,64.41,0.26,0.18,0.48,21.86,7.32,126,0,0.173883495993813,0,0.09,218.5,0,45.73,0,0,0,0,0,0,0.028264915233784,9.943e-5,1.49145e-6,0.0282713276732427,1.02701620154288,-5.67626449173983
20200420,210900,0,7.09,58.45,0.24,0.16,0.48,21.87,5.19,135,0,0.17389698867537,0,0.09,218.5,0,45.72,0,0,0,0,0,0,0.0282642019581926,9.943e-5,1.49145e-6,0.0282706143976513,1.02711025679076,-5.67677218423695
20200420,211900,0,5.34,44.07,0.18,0.12,0.49,21.92,5.98,144,0,0.173907101850876,0,0.09,218.5,0,45.76,0,0,0,0,0,0,0.0282636539696139,9.943e-5,1.49145e-6,0.0282700664090727,1.02718075492416,-5.67715271365422
20200420,212900,0,5.15,42.48,0.17,0.12,0.45,21.96,5.19,135,0,0.1739158910664,0,0.09,218.5,0,46.04,0,0,0,0,0,0,0.0282629409314795,9.943e-5,1.49145e-6,0.0282693533709382,1.02724202443906,-5.67748342521609
20200420,213900,0,5.04,41.61,0.17,0.12,0.45,21.59,3.72,175.5,0,0.173922838143522,0,0.09,218.5,0,46.71,0,0,0,0,0,0,0.028261924250811,9.943e-5,1.49145e-6,0.0282683366902697,1.02729045282433,-5.67774482197345
20200420,214900,0,9.61,79.28,0.32,0.22,0.47,20.76,0.4,171,0,0.173937282602548,0,0.09,218.5,0,46.85,0,0,0,0,0,0,0.0282602187243745,9.943e-5,1.49145e-6,0.0282666311638332,1.02739114691008,-5.67828831971175
20200420,215900,0,11.97,98.74,0.4,0.27,0.48,20.25,0,175.5,0,0.173957022958497,0,0.09,218.5,0,46.67,0,0,0,0,0,0,0.0282584316673144,9.944e-5,1.4916e-6,0.0282648441067731,1.02752876177635,-5.67903108030928
20200420,220900,0,8.53,70.39,0.28,0.19,0.46,20.24,0.4,175.5,0,0.17396885649263,0,0.09,218.5,0,46.12,0,0,0,0,0,0,0.0282567286507661,9.944e-5,1.4916e-6,0.0282631410902248,1.02761125759638,-5.67947633239241
20200420,221900,0,6.96,57.42,0.23,0.16,0.46,20.39,0.8,153,0,0.173977303205906,0,0.09,218.5,0,46.2,0,0,0,0,0,0,0.0282551087758088,9.944e-5,1.4916e-6,0.0282615212152675,1.02767014328938,-5.679794149823
20200420,222900,0,6.48,53.47,0.21,0.15,0.49,20.08,6.78,121.5,0,0.173991034243699,0,0.09,218.5,0,46.2,0,0,0,0,0,0,0.028254725675832,9.944e-5,1.4916e-6,0.0282611381152907,1.0277658693946,-5.68031079412831
20200420,223900,0,5.04,41.56,0.17,0.11,0.47,20.76,7.32,130.5,0,0.174001851609142,0,0.09,218.5,0,46.01,0,0,0,0,0,0,0.028254455181866,9.945e-5,1.49175e-6,0.0282608676213247,1.02784128375463,-5.68071780680048
20200420,224900,0,4.25,35.1,0.14,0.1,0.45,21.1,7.98,121.5,0,0.17401147411426,0,0.09,218.5,0,45.98,0,0,0,0,0,0,0.0282543213759929,9.945e-5,1.49175e-6,0.0282607338154516,1.02790836873485,-5.68107986053831
20200420,225900,0,4.01,33.07,0.14,0.09,0.44,21.42,12.5,112.5,0,0.174025387293931,0,0.09,218.5,0,45.58,0,0,0,0,0,0,0.0282551225519191,9.945e-5,1.49175e-6,0.0282615349913778,1.02800536808659,-5.68160335187582
20200420,230900,0,4.04,33.31,0.13,0.09,0.45,21.59,12.5,108,0,0.174039364091152,0,0.09,218.5,0,43.06,0,0,0,0,0,0,0.0282559232456063,9.945e-5,1.49175e-6,0.028262335685065,1.02810281237184,-5.6821292343076
20200420,231900,0,4.14,34.2,0.14,0.09,0.46,21.76,19.55,103.5,0,0.174061208140874,0,0.09,218.5,0,42.56,0,0,0,0,0,0,0.0282581811777204,9.946e-5,1.4919e-6,0.0282645936171791,1.02825510887124,-5.68295112005084
20200420,232900,0,4.53,37.33,0.15,0.1,0.44,21.53,13.96,117,0,0.174077946209658,0,0.09,218.5,0,42.86,0,0,0,0,0,0,0.0282592829903731,9.947e-5,1.49205e-6,0.0282656954298318,1.02837180885278,-5.6835808882437
20200420,233900,0,4.89,40.36,0.16,0.11,0.45,21.4,18.49,112.5,0,0.174100447125598,0,0.09,218.5,0,42.92,0,0,0,0,0,0,0.0282613197100108,9.948e-5,1.4922e-6,0.0282677321494695,1.02852869133689,-5.68442747721154
20200420,234900,0,4.33,35.74,0.15,0.1,0.46,21.17,16.09,126,0,0.174119012942406,0,0.09,218.5,0,42.89,0,0,0,0,0,0,0.02826286107167,9.948e-5,1.4922e-6,0.0282692735111287,1.0286581399948,-5.6851260044784
20200420,235900,0,4.12,33.99,0.14,0.09,0.44,21.16,16.89,94.5,0,0.17413792303585,0,0.09,218.5,0,43.06,0,0,0,0,0,0,0.0282645677512973,9.949e-5,1.49235e-6,0.028270980190756,1.02878999165091,-5.68583748029616
