dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200330,171900,17.7,1.12,9.29,0.04,0.03,0.46,28.75,6.12,166.5,146.12,0.154623800652424,121.4,0.57,215.61,0.29,500.25,0,0,0,0,0,0,0.0287583145676212,8.704e-5,1.3056e-6,0.0287647270070799,0.894143699090808,-4.94923109625371
20200330,172900,9.8,1.01,8.32,0.03,0.02,0.48,28.58,6.52,171,79.83,0.15462386397509,53.8,0.26,215.34,0.17,468.42,0,0,0,0,0,0,0.028757768583418,8.704e-5,1.3056e-6,0.0287641810228767,0.894144131259179,-4.94923349403983
20200330,173900,2.5,1.4,11.54,0.05,0.03,0.46,28.16,8.25,130.5,28.46,0.15462680217783,5.4,0.09,214.76,0.06,435.15,0,0,0,0,0,0,0.0287576387531622,8.703e-5,1.30545e-6,0.0287640511926209,0.894164184118415,-4.94934475243903
20200330,174900,0,1.15,9.5,0.04,0.03,0.46,27.7,7.45,144,0.76,0.154628243646921,0,0.09,214.6,0,443.6,0,0,0,0,0,0,0.0287573165419304,8.703e-5,1.30545e-6,0.0287637289813891,0.894174021986357,-4.94939933527387
20200330,175900,0,1.16,9.58,0.04,0.03,0.45,27.42,8.38,148.5,0,0.154630733495278,0,0.09,214.6,0,206.23,0,0,0,0,0,0,0.0287572191427397,8.702e-5,1.3053e-6,0.0287636315821984,0.894191014966366,-4.9494936161016
20200330,180900,0,1.17,9.66,0.04,0.03,0.44,27.15,6.52,130.5,0,0.154631204308207,0,0.09,214.6,0,44.3,0,0,0,0,0,0,0.028756673140553,8.702e-5,1.3053e-6,0.0287630855800117,0.894194228225707,-4.94951144393926
20200330,181900,0,1.07,8.79,0.03,0.02,0.43,26.93,9.04,148.5,0,0.154634178236076,0,0.09,214.6,0,39.84,0,0,0,0,0,0,0.0287567361877585,8.701e-5,1.30515e-6,0.0287631486272173,0.894214525078454,-4.94962405485494
20200330,182900,0,1.11,9.16,0.04,0.03,0.44,26.6,9.31,135,0,0.154637557568364,0,0.09,214.6,0,37.95,0,0,0,0,0,0,0.0287568630305908,8.701e-5,1.30515e-6,0.0287632754700495,0.894237588873814,-4.94975201671089
20200330,183900,0,1.91,15.8,0.06,0.04,0.46,26.32,4.66,148.5,0,0.154637858650565,0,0.09,214.6,0,37.81,0,0,0,0,0,0,0.0287558685786593,8.7e-5,1.305e-6,0.028762281018118,0.894239643751096,-4.9497634174883
20200330,184900,0,2.22,18.34,0.07,0.05,0.49,26.02,7.98,144,0,0.154642590240003,0,0.09,214.6,0,37.76,0,0,0,0,0,0,0.0287556751824155,8.7e-5,1.305e-6,0.0287620876218742,0.894271936806435,-4.94994258369589
20200330,185900,0,1.72,14.15,0.06,0.04,0.51,26.01,8.64,135,0,0.154646772431725,0,0.09,214.6,0,37.43,0,0,0,0,0,0,0.0287556426681408,8.7e-5,1.305e-6,0.0287620551075995,0.894300480375556,-4.95010094620959
20200330,190900,0,1.5,12.36,0.05,0.03,0.5,25.79,9.71,126,0,0.154651570409758,0,0.09,214.6,0,37.55,0,0,0,0,0,0,0.0287558659451055,8.699e-5,1.30485e-6,0.0287622783845643,0.894333226873892,-4.95028262578276
20200330,191900,0,1.35,11.19,0.04,0.03,0.48,25.59,12.77,117,0,0.154659363304281,0,0.09,214.6,0,37.57,0,0,0,0,0,0,0.0287568259233975,8.699e-5,1.30485e-6,0.0287632383628563,0.894386414253635,-4.95057770987525
20200330,192900,0,1.18,9.73,0.04,0.03,0.45,25.46,13.96,112.5,0,0.154668030080561,0,0.09,214.6,0,37.2,0,0,0,0,0,0,0.0287580741760915,8.699e-5,1.30485e-6,0.0287644866155502,0.894445566541711,-4.95090588335373
20200330,193900,0,1.02,8.38,0.04,0.02,0.45,25.15,13.17,103.5,0,0.154675408462621,0,0.09,214.6,0,37.31,0,0,0,0,0,0,0.0287591296705138,8.699e-5,1.30485e-6,0.0287655421099725,0.894495925781056,-4.95118527020055
20200330,194900,0,1.02,8.4,0.03,0.02,0.44,24.95,13.3,130.5,0,0.154682933392974,0,0.09,214.6,0,37.11,0,0,0,0,0,0,0.0287602173029547,8.699e-5,1.30485e-6,0.0287666297424135,0.894547285693815,-4.95147020552929
20200330,195900,0,0.94,7.73,0.03,0.02,0.45,24.94,15.83,99,0,0.154693024154446,0,0.09,214.6,0,37.21,0,0,0,0,0,0,0.0287619136420856,8.699e-5,1.30485e-6,0.0287683260815443,0.894616158882383,-4.95185229632182
20200330,200900,0,0.82,6.76,0.03,0.02,0.45,24.83,13.96,112.5,0,0.15470077987082,0,0.09,214.6,0,37.2,0,0,0,0,0,0,0.0287631612441473,8.699e-5,1.30485e-6,0.028769573683606,0.894669095072666,-4.95214596887006
20200330,201900,0,0.88,7.26,0.03,0.02,0.44,24.91,14.36,112.5,0,0.154709125937087,0,0.09,214.6,0,37.18,0,0,0,0,0,0,0.0287645051506001,8.699e-5,1.30485e-6,0.0287709175900588,0.894726061196034,-4.95246199440852
20200330,202900,0,0.99,8.2,0.03,0.02,0.43,24.84,15.43,99,0,0.154718920042029,0,0.09,214.6,0,37.39,0,0,0,0,0,0,0.0287661046473565,8.699e-5,1.30485e-6,0.0287725170868152,0.89479291162202,-4.95283284919232
20200330,203900,0,1.28,10.56,0.04,0.03,0.44,24.67,13.17,112.5,0,0.154726955609655,0,0.09,214.6,0,37.65,0,0,0,0,0,0,0.0287671594265584,8.699e-5,1.30485e-6,0.0287735718660171,0.894847759584167,-4.95313711594176
20200330,204900,0,1.1,9.05,0.04,0.02,0.48,24.59,9.44,108,0,0.15473044387875,0,0.09,214.6,0,37.75,0,0,0,0,0,0,0.0287673180347309,8.698e-5,1.3047e-6,0.0287737304741897,0.894871569443564,-4.95326919900742
20200330,205900,0,0.98,8.08,0.03,0.02,0.46,24.52,8.78,117,0,0.154732907264955,0,0.09,214.6,0,37.62,0,0,0,0,0,0,0.0287673165868866,8.698e-5,1.3047e-6,0.0287737290263453,0.894888383823667,-4.95336247486812
20200330,210900,0,0.84,6.96,0.03,0.02,0.46,24.42,6.65,148.5,0,0.154732695037764,0,0.09,214.6,0,37.97,0,0,0,0,0,0,0.028766802996392,8.697e-5,1.30455e-6,0.0287732154358507,0.89488693521876,-4.95335443891053
20200330,211900,0,0.86,7.08,0.03,0.02,0.46,24.33,10.37,126,0,0.154736605337629,0,0.09,214.6,0,37.96,0,0,0,0,0,0,0.02876718558951,8.697e-5,1.30455e-6,0.0287735980289687,0.894913625916265,-4.95350250186914
20200330,212900,0,0.87,7.19,0.03,0.02,0.46,24.1,11.04,117,0,0.154741277100357,0,0.09,214.6,0,37.82,0,0,0,0,0,0,0.02876772777949,8.697e-5,1.30455e-6,0.0287741402189487,0.894945514322085,-4.95367939727788
20200330,213900,0,0.9,7.43,0.03,0.02,0.44,24.16,7.85,144,0,0.154742523258985,0,0.09,214.6,0,37.8,0,0,0,0,0,0,0.0287675026290008,8.696e-5,1.3044e-6,0.0287739150684595,0.894954020351038,-4.95372658279457
20200330,214900,0,0.87,7.15,0.03,0.02,0.43,24.04,10.37,117,0,0.154746449791905,0,0.09,214.6,0,37.85,0,0,0,0,0,0,0.0287678850103493,8.696e-5,1.3044e-6,0.0287742974498081,0.894980822158223,-4.95387525996293
20200330,215900,0,0.86,7.13,0.03,0.02,0.43,23.98,11.44,117,0,0.154751540600246,0,0.09,214.6,0,37.45,0,0,0,0,0,0,0.0287685234229988,8.696e-5,1.3044e-6,0.0287749358624575,0.895015571282409,-4.95406802185448
20200330,220900,0,0.86,7.11,0.03,0.02,0.41,23.95,12.37,112.5,0,0.15475764700951,0,0.09,214.6,0,37.67,0,0,0,0,0,0,0.0287693857681075,8.695e-5,1.30425e-6,0.0287757982075663,0.895057253023908,-4.9542992387618
20200330,221900,0,0.96,7.9,0.03,0.02,0.42,23.83,13.7,99,0,0.15476545144264,0,0.09,214.6,0,37.72,0,0,0,0,0,0,0.0287705676427058,8.695e-5,1.30425e-6,0.0287769800821645,0.895110525738714,-4.95459475007282
20200330,222900,0,0.93,7.65,0.03,0.02,0.42,23.66,11.57,103.5,0,0.154770839484331,0,0.09,214.6,0,37.9,0,0,0,0,0,0,0.0287712374499533,8.695e-5,1.30425e-6,0.028777649889412,0.895147304555103,-4.95479876540442
20200330,223900,0,1.09,8.97,0.04,0.03,0.43,23.45,6.52,85.5,0,0.15477109858552,0,0.09,214.6,0,37.88,0,0,0,0,0,0,0.0287706916531873,8.694e-5,1.3041e-6,0.0287771040926461,0.895149073187741,-4.95480857612449
20200330,224900,0,1.04,8.56,0.03,0.02,0.44,23.5,14.1,85.5,0,0.15477953886661,0,0.09,214.6,0,37.88,0,0,0,0,0,0,0.0287719695634722,8.694e-5,1.3041e-6,0.0287783820029309,0.895206687096316,-4.9551281621672
20200330,225900,0,1.12,9.28,0.04,0.03,0.44,23.52,11.04,103.5,0,0.154784846072046,0,0.09,214.6,0,38.08,0,0,0,0,0,0,0.0287725116718722,8.694e-5,1.3041e-6,0.0287789241113309,0.895242914716312,-4.95532911580319
20200330,230900,0,1.25,10.36,0.04,0.03,0.42,23.49,13.17,139.5,0,0.15479281382298,0,0.09,214.6,0,38.18,0,0,0,0,0,0,0.0287735651925911,8.694e-5,1.3041e-6,0.0287799776320498,0.895297303958888,-4.95563080852084
20200330,231900,0,1.13,9.32,0.04,0.03,0.43,23.49,11.17,112.5,0,0.154798290333003,0,0.09,214.6,0,38.34,0,0,0,0,0,0,0.0287741390483839,8.694e-5,1.3041e-6,0.0287805514878427,0.895334687853763,-4.95583817189947
20200330,232900,0,1.22,10.07,0.04,0.03,0.43,23.29,8.64,112.5,0,0.154801220533503,0,0.09,214.6,0,38.52,0,0,0,0,0,0,0.0287741048327781,8.693e-5,1.30395e-6,0.0287805172722368,0.89535469016236,-4.95594912129652
20200330,233900,0,1.16,9.55,0.04,0.03,0.42,22.96,6.38,90,0,0.154801513490652,0,0.09,214.6,0,38.86,0,0,0,0,0,0,0.0287735268042786,8.693e-5,1.30395e-6,0.0287799392437373,0.895356689967592,-4.95596021384899
20200330,234900,0,1.23,10.19,0.04,0.03,0.44,22.83,7.05,90,0,0.154802727951207,0,0.09,214.6,0,38.67,0,0,0,0,0,0,0.0287731091767003,8.692e-5,1.3038e-6,0.0287795216161591,0.895364980213155,-4.95600619826803
20200330,235900,0,1.23,10.19,0.04,0.03,0.46,22.72,2.93,123.5,0,0.154799421636672,0,0.09,214.6,0,39.4,0,0,0,0,0,0,0.0287717007371434,8.691e-5,1.30365e-6,0.0287781131766022,0.895342410417936,-4.95588100770366
