dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191031,165900,44.3,3.37,27.8,0.11,0.08,0.48,29.62,16.49,220.5,377.94,0.0474673651353547,354.8,1.71,208.69,0.74,507.31,0,0,0,0,0,32.29,0.0276429808540676,2.267e-5,3.4005e-7,0.0276493932935263,0.221868115252096,-0.839516287798354
20191031,170900,41.6,5.43,44.8,0.18,0.12,0.46,28.99,14.36,198,349.85,0.0474939162760309,327.1,1.58,208.16,0.68,513.7,0,0,0,0,0,30.33,0.0276500270174571,2.267e-5,3.4005e-7,0.0276564394569158,0.222014591643562,-0.840543685753058
20191031,171900,37.3,4.7,38.78,0.16,0.11,0.46,28.41,13.96,193.5,310.15,0.0475175831013617,284.7,1.39,208.03,0.61,506.36,0,0,0,0,0,22.31,0.0276565928875092,2.268e-5,3.402e-7,0.027663005326968,0.222145168387147,-0.841459472771175
20191031,172900,23.9,4.93,40.66,0.16,0.11,0.47,27.96,11.84,202.5,194.91,0.0475382443431827,170.1,0.83,207.31,0.39,494.39,0,0,0,0,0,8.42,0.027660620022624,2.268e-5,3.402e-7,0.0276670324620827,0.222259172037363,-0.842258957151491
20191031,173900,12,5.69,46.98,0.19,0.13,0.46,27.65,11.7,202.5,96.38,0.0475609698462733,67.8,0.34,209.06,0.2,478.38,0,0,0,0,0,0.74,0.0276644863297007,2.269e-5,3.4035e-7,0.0276708987691595,0.222384576086234,-0.843138316070919
20191031,174900,1.5,6.94,57.25,0.23,0.16,0.47,27.53,12.63,202.5,18.97,0.0475890464985393,3.4,0.09,207.84,0.04,435.21,0,0,0,0,0,0,0.0276694583640861,2.269e-5,3.4035e-7,0.0276758708035448,0.222539523800884,-0.844224734041188
20191031,175900,0,6.1,50.35,0.2,0.14,0.46,27.31,12.63,189,0,0.0476146079706617,0,0.09,207.6,0,407.31,0,0,0,0,0,0,0.0276744265729551,2.27e-5,3.405e-7,0.0276808390124138,0.222680605221153,-0.845213825315748
20191031,180900,0,5.72,47.16,0.19,0.13,0.46,26.99,8.18,175.5,0,0.0476312867424403,0,0.09,207.6,0,156.35,0,0,0,0,0,0,0.0276740929502205,2.27e-5,3.405e-7,0.0276805053896793,0.222772667717383,-0.845859202639102
20191031,181900,0,5.11,42.2,0.17,0.12,0.47,26.8,7.45,175.5,0,0.0476448910185461,0,0.09,207.6,0,40.22,0,0,0,0,0,0,0.0276728896745345,2.27e-5,3.405e-7,0.0276793021139932,0.222847764096805,-0.846385613021826
20191031,182900,0,4.89,40.38,0.16,0.11,0.47,26.56,7.98,184.5,0,0.0476587512640402,0,0.09,207.6,0,37.28,0,0,0,0,0,0,0.0276723193394867,2.27e-5,3.405e-7,0.0276787317789454,0.222924277416065,-0.846921927305003
20191031,183900,0,4.61,38.05,0.15,0.1,0.46,26.36,9.44,207,0,0.0476742989002103,0,0.09,207.6,0,36.52,0,0,0,0,0,0,0.0276734875550251,2.27e-5,3.405e-7,0.027679899994483802,0.223010110484188,-0.847523533363455
20191031,184900,0,4.98,41.08,0.16,0.11,0.47,26.12,9.97,207,0,0.0476918718755633,0,0.09,207.6,0,35.85,0,0,0,0,0,0,0.027675286632677,2.27e-5,3.405e-7,0.0276816990721357,0.223107130815801,-0.848203507581287
20191031,185900,0,4.49,37.03,0.15,0.1,0.44,25.86,6.25,220.5,0,0.0477015120817626,0,0.09,207.6,0,36.39,0,0,0,0,0,0,0.0276726634201423,2.27e-5,3.405e-7,0.0276790758596011,0.22316035709521,-0.848576528258289
20191031,190900,0,4.7,38.79,0.16,0.11,0.46,25.81,6.25,193.5,0,0.0477117948587856,0,0.09,207.6,0,38.71,0,0,0,0,0,0,0.0276700425878966,2.27e-5,3.405e-7,0.0276764550273553,0.223217133324905,-0.848974412361802
20191031,191900,0,4.52,37.25,0.15,0.1,0.47,25.89,8.64,184.5,0,0.0477256726100954,0,0.09,207.6,0,38.41,0,0,0,0,0,0,0.0276702640197974,2.27e-5,3.405e-7,0.0276766764592561,0.22329376265835,-0.849511400595721
20191031,192900,0,4.43,36.58,0.15,0.1,0.46,26.03,10.51,148.5,0,0.0477425330672802,0,0.09,207.6,0,37.93,0,0,0,0,0,0,0.0276726936303719,2.27e-5,3.405e-7,0.0276791060698306,0.223386867121059,-0.850163801236312
20191031,193900,0,4.01,33.08,0.13,0.09,0.45,26.13,9.18,162,0,0.0477558090535796,0,0.09,207.6,0,37.66,0,0,0,0,0,0,0.027673544708701,2.27e-5,3.405e-7,0.0276799571481597,0.223460182089213,-0.850677503172731
20191031,194900,0,4.11,33.9,0.14,0.09,0.46,26.14,5.98,139.5,0,0.0477638518550867,0,0.09,207.6,0,37.65,0,0,0,0,0,0,0.0276706121878071,2.27e-5,3.405e-7,0.0276770246272658,0.22350459923789,-0.850988711576312
20191031,195900,0,4.77,39.35,0.16,0.11,0.46,26.48,8.38,153,0,0.0477780307585732,0,0.09,207.6,0,37.52,0,0,0,0,0,0,0.0276705186850329,2.27e-5,3.405e-7,0.0276769311244916,0.223582906885486,-0.85153734991222
20191031,200900,0,4.41,36.4,0.15,0.1,0.48,26.68,11.84,126,0,0.047797128139251,0,0.09,207.6,0,37.94,0,0,0,0,0,0,0.0276745199845128,2.27e-5,3.405e-7,0.0276809324239716,0.223688385056786,-0.852276302575711
20191031,201900,0,4.31,35.53,0.14,0.1,0.47,26.68,13.17,184.5,0,0.0478182076313283,0,0.09,207.6,0,37.36,0,0,0,0,0,0,0.0276800923989947,2.27e-5,3.405e-7,0.0276865048384534,0.223804819594501,-0.853091949347656
20191031,202900,0,4.25,35.05,0.14,0.1,0.48,26.44,15.16,144,0,0.0478425652575005,0,0.09,207.6,0,37.02,0,0,0,0,0,0,0.0276880210608495,2.271e-5,3.4065e-7,0.0276944335003082,0.223939372731266,-0.854034437711224
20191031,203900,0,4.46,36.76,0.15,0.1,0.47,25.9,11.04,139.5,0,0.0478603965752434,0,0.09,207.6,0,36.8,0,0,0,0,0,0,0.0276910659000793,2.271e-5,3.4065e-7,0.027697478339538,0.22403788193665,-0.854724397210612
20191031,204900,0,4.44,36.65,0.15,0.1,0.47,25.46,7.18,99,0,0.0478715123630779,0,0.09,207.6,0,36.96,0,0,0,0,0,0,0.0276895478458277,2.271e-5,3.4065e-7,0.0276959602852865,0.224099294510042,-0.855154507474768
20191031,205900,0,4.26,35.11,0.14,0.1,0.47,25.02,8.38,117,0,0.0478841457814264,0,0.09,207.6,0,37.99,0,0,0,0,0,0,0.027689445842041,2.271e-5,3.4065e-7,0.0276958582814997,0.22416909481812,-0.855643339828017
20191031,210900,0,3.61,29.8,0.12,0.08,0.5,24.89,10.51,135,0,0.0478985268098017,0,0.09,207.6,0,37.8,0,0,0,0,0,0,0.0276918594092654,2.271e-5,3.4065e-7,0.0276982718487241,0.224248554803837,-0.856199792773305
20191031,211900,0,3.34,27.56,0.11,0.08,0.47,24.81,7.98,144,0,0.0479077154750482,0,0.09,207.6,0,37.1,0,0,0,0,0,0,0.027691286291818,2.271e-5,3.4065e-7,0.0276976987312768,0.224299327500102,-0.856555334389248
20191031,212900,0,3.16,26.1,0.11,0.07,0.47,24.71,7.58,126,0,0.0479156787578384,0,0.09,207.6,0,37.26,0,0,0,0,0,0,0.0276902423526813,2.27e-5,3.405e-7,0.0276966547921401,0.22434333066831,-0.856863461416297
20191031,213900,0,3.07,25.31,0.1,0.07,0.49,24.75,11.04,121.5,0,0.0479293428639232,0,0.09,207.6,0,37.84,0,0,0,0,0,0,0.0276932816035337,2.27e-5,3.405e-7,0.0276996940429924,0.224418838273481,-0.857392172518603
20191031,214900,0,3.13,25.86,0.1,0.07,0.48,24.78,13.3,76.5,0,0.0479471178689656,0,0.09,207.6,0,37.98,0,0,0,0,0,0,0.0276989867353059,2.27e-5,3.405e-7,0.0277053991747646,0.224517068438349,-0.858079947356527
20191031,215900,0,3.04,25.09,0.1,0.07,0.48,24.89,13.83,103.5,0,0.0479655313697996,0,0.09,207.6,0,37.18,0,0,0,0,0,0,0.0277053156122418,2.271e-5,3.4065e-7,0.0277117280517006,0.22461883404899,-0.858792426511781
20191031,220900,0,2.88,23.74,0.09,0.06,0.46,24.95,18.49,36,0,0.047991495116634,0,0.09,207.6,0,36.88,0,0,0,0,0,0,0.0277171289103761,2.271e-5,3.4065e-7,0.0277235413498348,0.224762339450337,-0.859797047479888
20191031,221900,0,2.9,23.9,0.1,0.07,0.44,24.88,17.16,81,0,0.0480152119917405,0,0.09,207.6,0,37.51,0,0,0,0,0,0,0.0277273655902194,2.272e-5,3.408e-7,0.0277337780296781,0.224893438293851,-0.860714727557985
20191031,222900,0,3.2,26.36,0.11,0.07,0.47,24.87,20.08,90,0,0.0480448765202994,0,0.09,207.6,0,37.87,0,0,0,0,0,0,0.0277410427093709,2.273e-5,3.4095e-7,0.0277474551488296,0.225057430176191,-0.861862538008771
20191031,223900,0,3.08,25.4,0.1,0.07,0.47,25.05,18.89,49.5,0,0.048072115476315,0,0.09,207.6,0,36.96,0,0,0,0,0,0,0.027753300503369,2.274e-5,3.411e-7,0.0277597129428277,0.225208029044754,-0.862916492830476
20191031,224900,0,3.08,25.42,0.1,0.07,0.44,24.88,23.14,54,0,0.0481067074613134,0,0.09,207.6,0,36.72,0,0,0,0,0,0,0.0277705594180191,2.275e-5,3.4125e-7,0.0277769718574778,0.225399303541061,-0.864254953856236
20191031,225900,0,3.29,27.14,0.11,0.07,0.45,24.62,20.48,49.5,0,0.0481373250401513,0,0.09,207.6,0,37.06,0,0,0,0,0,0,0.0277846747951389,2.276e-5,3.414e-7,0.0277910872345977,0.225568622455875,-0.86543963023219
20191031,230900,0,3.32,27.34,0.11,0.08,0.45,24.41,22.34,54,0,0.0481712136696271,0,0.09,212.2,0,38.96,0,0,0,0,0,0,0.0278009705783553,2.277e-5,3.4155e-7,0.0278073830178141,0.225756053307062,-0.86675086827294
20191031,231900,0,3.27,26.98,0.11,0.07,0.45,24.33,23.54,40.5,0,0.0482070308664147,0,0.09,212.2,0,36.96,0,0,0,0,0,0,0.0278186624772894,2.278e-5,3.417e-7,0.0278250749167481,0.22595417648847901,-0.868136722878639
20191031,232900,0,3.44,28.36,0.11,0.08,0.44,24.36,20.35,49.5,0,0.0482378326021109,0,0.09,212.2,0,36.7,0,0,0,0,0,0,0.02783258922511,2.279e-5,3.4185e-7,0.0278390016645688,0.226124577815559,-0.869328513248158
20191031,233900,0,4.63,38.22,0.15,0.1,0.45,24.39,18.62,36,0,0.048269242647496,0,0.09,212.2,0,37.12,0,0,0,0,0,0,0.0278444740348685,2.28e-5,3.42e-7,0.0278508864743272,0.226298364627931,-0.870543836878827
20191031,234900,0,5.28,43.58,0.18,0.12,0.45,24.36,16.89,45,0,0.048299625664282,0,0.09,212.2,0,37.63,0,0,0,0,0,0,0.0278543190640243,2.281e-5,3.4215e-7,0.0278607315034831,0.226466488446673,-0.8717194190113
20191031,235900,0,5.17,42.63,0.17,0.12,0.46,24.34,11.7,99,0,0.0483207094421436,0,0.09,212.2,0,37.39,0,0,0,0,0,0,0.0278580661543241,2.281e-5,3.4215e-7,0.0278644785937828,0.226583166315279,-0.872535192214631
