dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200107,165900,101.8,1.13,9.33,0.04,0.03,0.48,22.37,9.84,115.25,914.44,0.0986016205471507,889.9,4.08,218.14,1.65,554.45,0,0,0,0,0,0,0.0266710585173595,5.206e-5,7.809e-7,0.0266774709568182,0.525776927415607,-2.81165007187663
20200107,170900,80.3,1.32,10.87,0.04,0.03,0.48,22.5,9.71,87.5,711.11,0.0986071837760576,686.9,3.16,217.88,1.3,546.78,0,0,0,0,0,0,0.0266717680420184,5.205e-5,7.8075e-7,0.0266781804814771,0.525811938809612,-2.81186373961387
20200107,171900,59.5,1.42,11.69,0.05,0.03,0.46,22.48,8.38,63,512.85,0.0986110919433317,489.6,2.26,217.15,0.95,538.5,0,0,0,0,0,0,0.0266718667028611,5.205e-5,7.8075e-7,0.0266782791423198,0.525836534520281,-2.81201384101942
20200107,172900,45.3,1.97,16.3,0.06,0.04,0.47,22.51,5.72,85.5,389.26,0.0986125910371088,364.9,1.68,218.76,0.73,531.78,0,0,0,0,0,0,0.0266707451687277,5.204e-5,7.806e-7,0.0266771576081864,0.52584596898314,-2.81207141684646
20200107,173900,40.2,2,16.54,0.07,0.04,0.48,22.41,13.7,72,342.72,0.0986256308363431,319.5,1.47,218.24,0.65,527.15,0,0,0,0,0,0,0.0266732839840697,5.204e-5,7.806e-7,0.0266796964235284,0.525928035320679,-2.81257223684876
20200107,174900,33.3,2.16,17.84,0.07,0.05,0.47,22.43,9.44,36,275.35,0.0986329639848057,251.4,1.17,217.24,0.53,521.24,0,0,0,0,0,0,0.0266738705186232,5.204e-5,7.806e-7,0.0266802829580819,0.525974187552653,-2.81285388075943
20200107,175900,22.5,2.26,18.61,0.07,0.05,0.47,22.4,5.85,208.5,183.25,0.0986353662258892,160.4,0.75,217.04,0.36,508.13,0,0,0,0,0,0,0.0266728099667738,5.204e-5,7.806e-7,0.0266792224062325,0.525989306539322,-2.81294614343854
20200107,180900,10,2.18,18,0.07,0.05,0.48,22.28,10.91,40.5,75.84,0.0986448459480759,50.3,0.26,217.41,0.16,479.75,0,0,0,0,0,0,0.0266740668101506,5.203e-5,7.8045e-7,0.0266804792496093,0.52604896972221,-2.81331022993556
20200107,181900,1.8,2.1,17.34,0.07,0.05,0.48,22.16,4.79,90,13.88,0.0986453264549467,0.6,0.08,218.03,0.03,437.42,0,0,0,0,0,0,0.026672518464843,5.203e-5,7.8045e-7,0.0266789309043017,0.526051993949038,-2.81332868468435
20200107,182900,0,1.55,12.77,0.05,0.04,0.44,22.16,6.52,90,0,0.0986468867692815,0,0.09,217.9,0,462.36,0,0,0,0,0,0,0.0266717634605678,5.202e-5,7.803e-7,0.0266781759000265,0.526061814314895,-2.8133886114097
20200107,183900,0,1.61,13.33,0.05,0.04,0.46,22.01,4.26,198,0,0.0986453712573563,0,0.09,217.9,0,269.57,0,0,0,0,0,0,0.026669971952144,5.201e-5,7.8015e-7,0.0266763843916027,0.526052275927761,-2.81333040540308
20200107,184900,0,1.72,14.19,0.06,0.04,0.46,22.05,2.13,216,0,0.0986410752925761,0,0.09,217.9,0,59.2,0,0,0,0,0,0,0.0266672062386785,5.2e-5,7.8e-7,0.0266736186781373,0.526025237963245,-2.81316541092586
20200107,185900,0,1.8,14.82,0.06,0.04,0.46,21.98,2,229.5,0,0.0986367802802327,0,0.09,217.9,0,46.82,0,0,0,0,0,0,0.0266643799957439,5.199e-5,7.7985e-7,0.0266707924352027,0.525998206205326,-2.81300045288896
20200107,190900,0,1.71,14.09,0.06,0.04,0.47,22.12,3.86,220.5,0,0.0986349359414679,0,0.09,217.9,0,43.45,0,0,0,0,0,0,0.0266624081909199,5.199e-5,7.7985e-7,0.0266688206303786,0.525986598453029,-2.81292961754276
20200107,191900,0,2.91,24.04,0.1,0.06,0.48,21.97,3.99,202.5,0,0.098636338156213,0,0.09,217.9,0,42.77,0,0,0,0,0,0,0.0266604969983893,5.198e-5,7.797e-7,0.026666909437848,0.52599542359685,-2.8129834722755
20200107,192900,0,2.84,23.45,0.09,0.06,0.47,21.96,11.04,211.5,0,0.0986476824316509,0,0.09,217.9,0,42.29,0,0,0,0,0,0,0.0266618154023537,5.198e-5,7.797e-7,0.0266682278418124,0.526066822095833,-2.81341917027091
20200107,193900,0,2.71,22.34,0.09,0.06,0.48,21.8,7.18,202.5,0,0.0986531442714702,0,0.09,217.9,0,42.88,0,0,0,0,0,0,0.0266613666265198,5.198e-5,7.797e-7,0.0266677790659786,0.526101198302024,-2.8136289420389202
20200107,194900,0,1.82,15.03,0.06,0.04,0.46,21.51,13.96,211.5,0,0.0986660941529743,0,0.09,217.9,0,42.47,0,0,0,0,0,0,0.0266640235848826,5.198e-5,7.797e-7,0.0266704360243414,0.526182704771977,-2.81412630459331
20200107,195900,0,2.3,19,0.08,0.05,0.44,21.44,10.11,211.5,0,0.0986747293457568,0,0.09,217.9,0,42.38,0,0,0,0,0,0,0.026664914529009,5.198e-5,7.797e-7,0.0266713269684677,0.526237055690617,-2.81445795337265
20200107,200900,0,1.93,15.96,0.06,0.04,0.42,21.28,3.06,189,0,0.098672311579041,0,0.09,217.9,0,43.81,0,0,0,0,0,0,0.0266625780783943,5.197e-5,7.7955e-7,0.026668990517853,0.526221837896237,-2.81436509512289
20200107,201900,0,2.11,17.37,0.07,0.05,0.44,21.36,1.06,184.5,0,0.0986674736349936,0,0.09,217.9,0,43.62,0,0,0,0,0,0,0.0266593297597765,5.196e-5,7.794e-7,0.0266657421992352,0.526191387336463,-2.81417928590675
20200107,202900,0,2.4,19.82,0.08,0.05,0.44,21.3,1.73,189,0,0.0986643363862381,0,0.09,217.9,0,43.58,0,0,0,0,0,0,0.0266563862494783,5.195e-5,7.7925e-7,0.026662798688937,0.526171641286482,-2.81405879460195
20200107,203900,0,2.58,21.33,0.09,0.06,0.45,21.24,7.98,202.5,0,0.0986706336386543,0,0.09,217.9,0,43.14,0,0,0,0,0,0,0.0266563040168398,5.195e-5,7.7925e-7,0.0266627164562985,0.526211276721699,-2.81430065107647
20200107,204900,0,2.3,18.95,0.08,0.05,0.48,21.14,9.44,198,0,0.0986783028484981,0,0.09,217.9,0,42.87,0,0,0,0,0,0,0.0266568910789046,5.194e-5,7.791e-7,0.0266633035183633,0.526259547987788,-2.8145951994567
20200107,205900,0,1.55,12.77,0.05,0.03,0.46,21.07,10.11,189,0,0.0986850281421418,0,0.09,217.9,0,42.83,0,0,0,0,0,0,0.0266577822781008,5.194e-5,7.791e-7,0.0266641947175595,0.526301878646733,-2.81485349484513
20200107,210900,0,1.32,10.87,0.04,0.03,0.44,21.08,7.85,207,0,0.0986879235955412,0,0.09,217.9,0,43.1,0,0,0,0,0,0,0.0266576392792554,5.193e-5,7.7895e-7,0.0266640517187141,0.526320103505539,-2.81496469914194
20200107,211900,0,1.34,11.07,0.04,0.03,0.45,21.12,5.05,202.5,0,0.0986868769897297,0,0.09,217.9,0,43.52,0,0,0,0,0,0,0.0266562189547686,5.193e-5,7.7895e-7,0.0266626313942274,0.526313515841119,-2.81492450265938
20200107,212900,0,1.94,15.98,0.06,0.04,0.46,21.16,6.92,202.5,0,0.0986900042498465,0,0.09,217.9,0,43.98,0,0,0,0,0,0,0.0266556505431753,5.192e-5,7.788e-7,0.026662062982634,0.526333199832088,-2.81504460979957
20200107,213900,0,1.84,15.21,0.06,0.04,0.45,21.14,7.58,198,0,0.0986938417492635,0,0.09,217.9,0,43.24,0,0,0,0,0,0,0.0266553861370764,5.192e-5,7.788e-7,0.0266617985765351,0.526357354453517,-2.8151919946497
20200107,214900,0,1.56,12.88,0.05,0.04,0.46,21.09,11.17,184.5,0,0.0987021264547371,0,0.09,217.9,0,42.79,0,0,0,0,0,0,0.0266567634683206,5.192e-5,7.788e-7,0.0266631759077793,0.526409501989562,-2.81551018065602
20200107,215900,0,1.77,14.63,0.06,0.04,0.45,21.08,6.52,198,0,0.098704266466329793,0,0.09,217.9,0,42.86,0,0,0,0,0,0,0.0266560126697857,5.191e-5,7.7865e-7,0.026662425109244402,0.526422972280586,-2.81559237078864
20200107,220900,0,1.58,13.04,0.05,0.03,0.44,21.09,5.85,184.5,0,0.0987049699673484,0,0.09,217.9,0,42.94,0,0,0,0,0,0,0.0266549581746109,5.19e-5,7.785e-7,0.0266613706140697,0.526427400475316,-2.81561938971974
20200107,221900,0,1.37,11.34,0.05,0.03,0.46,21.25,4.12,180,0,0.0987026689785727,0,0.09,217.9,0,42.32,0,0,0,0,0,0,0.0266531142556531,5.19e-5,7.785e-7,0.0266595266951118,0.526412916897836,-2.81553101704456
20200107,222900,0,1.54,12.75,0.05,0.04,0.47,21.21,5.32,207,0,0.0987025175280657,0,0.09,217.9,0,43.26,0,0,0,0,0,0,0.0266518171991422,5.189e-5,7.7835e-7,0.0266582296386009,0.526411963594515,-2.81552520037573
20200107,223900,0,1.55,12.77,0.05,0.04,0.47,21.24,2.66,216,0,0.098698559549158807,0,0.09,217.9,0,44.5,0,0,0,0,0,0,0.026649305386227,5.188e-5,7.782e-7,0.0266557178256857,0.526387050239287,-2.81537318859082
20200107,224900,0,1.23,10.13,0.04,0.03,0.45,21.22,2.66,189,0,0.0986937950509749,0,0.09,217.9,0,44.05,0,0,0,0,0,0,0.0266467940975,5.187e-5,7.7805e-7,0.0266532065369588,0.526357060516433,-2.81519020113342
20200107,225900,0,1.28,10.59,0.04,0.03,0.47,21.11,3.99,220.5,0,0.0986910697544508,0,0.09,217.9,0,43.6,0,0,0,0,0,0,0.0266448907005311,5.186e-5,7.779e-7,0.0266513031399898,0.526339906489839,-2.81508553209358
20200107,230900,0,1.11,9.18,0.04,0.03,0.49,20.99,0,220.5,0,0.098682200766092,0,0.09,217.9,0,43.54,0,0,0,0,0,0,0.0266411655238444,5.185e-5,7.7775e-7,0.0266475779633031,0.526284082380338,-2.81474490510128
20200107,231900,0,1,8.27,0.03,0.02,0.47,21.04,0,175.5,0,0.0986730582211255,0,0.09,217.9,0,43.79,0,0,0,0,0,0,0.0266374418134099,5.183e-5,7.7745e-7,0.0266438542528686,0.526226537368814,-2.81439377112714
20200107,232900,0,1.17,9.63,0.04,0.03,0.45,21.02,0,180,0,0.0986643342346348,0,0.09,217.9,0,43.25,0,0,0,0,0,0,0.0266337188702588,5.182e-5,7.773e-7,0.0266401313097175,0.526171627744188,-2.81405871196598
20200107,233900,0,2.2,18.17,0.07,0.05,0.46,21.08,0,175.5,0,0.0986582374271593,0,0.09,217.9,0,43.05,0,0,0,0,0,0,0.0266299971198345,5.181e-5,7.7715e-7,0.0266364095592932,0.52613325436077,-2.81382455362704
20200107,234900,0,5.24,43.26,0.17,0.12,0.48,21.19,0,175.5,0,0.0986598478801536,0,0.09,217.9,0,43.77,0,0,0,0,0,0,0.0266262764943102,5.181e-5,7.7715e-7,0.026632688933769,0.526143390530766,-2.81388640586143
20200107,235900,0,5.11,42.15,0.17,0.12,0.46,21.26,0,175.5,0,0.098661113952059,0,0.09,217.9,0,43.64,0,0,0,0,0,0,0.0266225567024347,5.18e-5,7.77e-7,0.0266289691418934,0.526151359191647,-2.8139350315303
