dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200325,171900,17.7,4.18,34.46,0.14,0.09,0.49,29.06,11.97,99,148.59,0.153013608623176,122.5,0.58,215.34,0.3,488.9,0,0,0,0,0,0,0.0286745538787,8.604e-5,1.2906e-6,0.0286809663181587,0.883164704859628,-4.88824417878331
20200325,172900,10.6,6.37,52.48,0.26,0.2,0.55,28.69,11.44,112.5,88.18,0.153032793726264,61.8,0.3,215.62,0.18,481.01,0.04,0.01,0,0,0,0,0.0286752201325038,8.604e-5,1.2906e-6,0.0286816325719625,0.883295395198527,-4.88897100276006
20200325,173900,5.8,4.54,37.44,0.17,0.13,0.54,28.21,6.65,135,50.98,0.153041922955725,21.6,0.14,215.34,0.11,455.86,0.02,0,0,0,0,0,0.0286746951558917,8.604e-5,1.2906e-6,0.0286811075953504,0.883357585220589,-4.88931686038095
20200325,174900,0.4,2.38,19.58,0.09,0.07,0.53,28.13,8.78,126,15.69,0.153047961734054,0,0.08,214.58,0.04,427.55,0.01,0,0,0,0,0,0.0286747004708203,8.604e-5,1.2906e-6,0.028681112910279,0.883398722877735,-4.88954563682555
20200325,175900,0,2.72,22.48,0.09,0.06,0.51,27.84,8.91,121.5,0,0.153054999221079,0,0.09,213.2,0,441.61,0,0,0,0,0,0,0.0286747383359631,8.604e-5,1.2906e-6,0.0286811507754218,0.883446664355544,-4.88981224837353
20200325,180900,0,6.21,51.12,0.27,0.21,0.55,27.44,9.98,135,0,0.153072159859162,0,0.09,213.2,0,155.15,0.04,0.01,0.01,0,0,0,0.028675040510719,8.604e-5,1.2906e-6,0.0286814529501777,0.883563569447854,-4.89046236784403
20200325,181900,0,6.12,50.37,0.29,0.24,0.55,27.29,13.03,108,0,0.153092623791051,0,0.09,213.2,0,44.31,0.07,0.01,0.01,0,0,0,0.0286761038606073,8.605e-5,1.29075e-6,0.028682516300066,0.883702980979189,-4.89123762595962
20200325,182900,0,7.37,60.57,0.37,0.31,0.55,27.09,13.96,108,0,0.153117364726496,0,0.09,213.2,0,41.67,0.1,0.02,0.01,0,0,0,0.0286773984037426,8.606e-5,1.2909e-6,0.0286838108432013,0.88387153428995,-4.89217490811803
20200325,183900,0,9.34,77.07,0.32,0.22,0.53,27.04,12.5,103.5,0,0.153145149505406,0,0.09,213.2,0,39.42,0,0,0,0,0,0,0.0286783293909734,8.607e-5,1.29105e-6,0.0286847418304321,0.884060830335389,-4.8932274943534
20200325,184900,0,4.56,37.63,0.15,0.1,0.5,26.88,11.57,99,0,0.153159814942155,0,0.09,213.2,0,39.52,0,0,0,0,0,0,0.0286790285468467,8.608e-5,1.2912e-6,0.0286854409863054,0.884160747579045,-4.89378306964004
20200325,185900,0,1.96,16.2,0.07,0.04,0.47,27.04,17.56,94.5,0,0.153174660018646,0,0.09,213.2,0,39.55,0,0,0,0,0,0,0.0286812160703816,8.608e-5,1.2912e-6,0.0286876285098403,0.884261890484185,-4.89434544773284
20200325,190900,0,1.42,11.68,0.05,0.03,0.46,26.86,13.3,103.5,0,0.153183333363042,0,0.09,213.2,0,40.04,0,0,0,0,0,0,0.0286823446144837,8.608e-5,1.2912e-6,0.0286887570539424,0.88432098478305,-4.89467402005857
20200325,191900,0,1.94,16.01,0.06,0.04,0.46,26.56,11.17,90,0,0.153190934626988,0,0.09,213.2,0,40.24,0,0,0,0,0,0,0.0286829438007103,8.608e-5,1.2912e-6,0.028689356240169,0.884372775147096,-4.89496197804029
20200325,192900,0,1.67,13.75,0.06,0.04,0.47,26.65,14.23,108,0,0.153201288748349,0,0.09,213.2,0,40.1,0,0,0,0,0,0,0.028684304051703,8.608e-5,1.2912e-6,0.0286907164911617,0.884443322543169,-4.89535422118687
20200325,193900,0,1.59,13.17,0.05,0.04,0.47,26.49,13.7,117,0,0.153210860822356,0,0.09,213.2,0,40.35,0,0,0,0,0,0,0.0286855313096805,8.608e-5,1.2912e-6,0.0286919437491392,0.884508542254938,-4.89571683708015
20200325,194900,0,1.66,13.66,0.05,0.04,0.48,26.32,14.36,99,0,0.153221330980861,0,0.09,213.2,0,40.62,0,0,0,0,0,0,0.0286869235635173,8.608e-5,1.2912e-6,0.0286933360029761,0.884579881942525,-4.89611347361032
20200325,195900,0,1.94,15.98,0.06,0.04,0.48,26.27,16.49,99,0,0.15323491166216,0,0.09,213.2,0,40.71,0,0,0,0,0,0,0.028688844628298,8.608e-5,1.2912e-6,0.0286952570677567,0.8846724168611,-4.89662794284734
20200325,200900,0,1.89,15.61,0.06,0.04,0.47,26.08,12.77,94.5,0,0.153244188961668,0,0.09,213.2,0,41,0,0,0,0,0,0,0.0286898398748173,8.608e-5,1.2912e-6,0.0286962523142761,0.884735630603852,-4.89697938828492
20200325,201900,0,2.04,16.83,0.07,0.05,0.49,25.97,13.7,112.5,0,0.153254884309685,0,0.09,213.2,0,41.02,0,0,0,0,0,0,0.028691066466591,8.608e-5,1.2912e-6,0.0286974789060497,0.884808507513538,-4.8973845514206
20200325,202900,0,1.91,15.75,0.06,0.04,0.47,25.91,16.62,108,0,0.153268534068491,0,0.09,213.2,0,41.35,0,0,0,0,0,0,0.0286930198027546,8.608e-5,1.2912e-6,0.0286994322422133,0.884901516780498,-4.89790163215855
20200325,203900,0,1.86,15.33,0.06,0.04,0.46,25.84,14.1,90,0,0.153279223056603,0,0.09,213.2,0,41.18,0,0,0,0,0,0,0.0286943451740049,8.609e-5,1.29135e-6,0.0287007576134637,0.884974352439287,-4.8983065513459
20200325,204900,0,2.2,18.12,0.07,0.05,0.47,25.78,18.22,94.5,0,0.153295399539142,0,0.09,213.2,0,41.1,0,0,0,0,0,0,0.0286966943205243,8.609e-5,1.29135e-6,0.028703106759983,0.885084582084845,-4.89891934472928
20200325,205900,0,2.21,18.24,0.07,0.05,0.46,25.73,18.62,81,0,0.15331205290397,0,0.09,213.2,0,41.2,0,0,0,0,0,0,0.0286991422417931,8.609e-5,1.29135e-6,0.0287055546812519,0.885198063487459,-4.89955020007097
20200325,210900,0,1.9,15.64,0.06,0.04,0.48,25.59,13.3,121.5,0,0.153321937304384,0,0.09,213.2,0,41.08,0,0,0,0,0,0,0.028700268517758,8.609e-5,1.29135e-6,0.0287066809572167,0.885265420032568,-4.89992463499721
20200325,211900,0,2.1,17.3,0.07,0.05,0.48,25.53,14.36,99,0,0.153333518213393,0,0.09,213.2,0,41.17,0,0,0,0,0,0,0.0287016590137766,8.61e-5,1.2915e-6,0.0287080714532353,0.885344338310674,-4.90036333460039
20200325,212900,0,2.44,20.1,0.08,0.06,0.5,25.49,21.01,85.5,0,0.153353430344326,0,0.09,213.2,0,41,0,0,0,0,0,0,0.0287047004092713,8.61e-5,1.2915e-6,0.02871111284873,0.885480032336816,-4.90111762787291
20200325,213900,0,2.38,19.66,0.08,0.05,0.48,25.4,18.22,90,0,0.153370060940877,0,0.09,213.2,0,41.02,0,0,0,0,0,0,0.0287070478352273,8.611e-5,1.29165e-6,0.028713460274686,0.885593366317375,-4.90174760950781
20200325,214900,0,2.51,20.73,0.08,0.06,0.49,25.25,16.89,74,0,0.15338552526497,0,0.09,213.2,0,41.12,0,0,0,0,0,0,0.0287090645859784,8.611e-5,1.29165e-6,0.0287154770254372,0.885698754386299,-4.90233340883197
20200325,215900,0,2.29,18.88,0.08,0.05,0.5,25.15,21.55,81,0,0.153405657367564,0,0.09,213.2,0,40.94,0,0,0,0,0,0,0.0287122366269764,8.612e-5,1.2918e-6,0.0287186490664351,0.885835955842466,-4.90309602267982
20200325,220900,0,2.58,21.25,0.09,0.06,0.47,24.92,17.29,90,0,0.153421728404945,0,0.09,213.2,0,41.16,0,0,0,0,0,0,0.028714351511985,8.612e-5,1.2918e-6,0.0287207639514437,0.885945483230936,-4.90370479801923
20200325,221900,0,2.3,18.96,0.08,0.05,0.47,24.81,19.02,49.5,0,0.153439051076587,0,0.09,213.2,0,41.01,0,0,0,0,0,0,0.0287168954942091,8.613e-5,1.29195e-6,0.0287233079336678,0.886063543076978,-4.90436098224865
20200325,222900,0,1.82,15.01,0.06,0.04,0.47,24.72,17.69,76.5,0,0.153453672167684,0,0.09,213.2,0,41.11,0,0,0,0,0,0,0.0287191090608194,8.613e-5,1.29195e-6,0.0287255215002782,0.886163192610383,-4.90491482766979
20200325,223900,0,1.69,13.9,0.06,0.04,0.47,24.36,12.24,94.5,0,0.153461812648064,0,0.09,213.2,0,41.44,0,0,0,0,0,0,0.0287199685106482,8.613e-5,1.29195e-6,0.0287263809501069,0.886218674510373,-4.90522318714901
20200325,224900,0,1.88,15.49,0.06,0.04,0.46,24.19,12.9,67.5,0,0.153471182842437,0,0.09,213.2,0,41.41,0,0,0,0,0,0,0.0287209932767437,8.613e-5,1.29195e-6,0.0287274057162024,0.886282538251604,-4.90557812695084
20200325,225900,0,2.06,16.96,0.07,0.04,0.46,24.19,15.16,81,0,0.153483553160787,0,0.09,213.2,0,41.37,0,0,0,0,0,0,0.0287225793017746,8.613e-5,1.29195e-6,0.0287289917412333,0.886366850792311,-4.9060467088734
20200325,230900,0,2.23,18.41,0.08,0.05,0.46,24.15,21.28,72,0,0.153503232846002,0,0.09,213.2,0,41.14,0,0,0,0,0,0,0.028725682794319,8.614e-5,1.2921e-6,0.0287320952337777,0.886500984404283,-4.90679216255607
20200325,231900,0,2.11,17.39,0.07,0.05,0.46,24.12,21.68,90,0,0.153523039309822,0,0.09,213.2,0,41.06,0,0,0,0,0,0,0.028728884829682,8.615e-5,1.29225e-6,0.0287352972691407,0.886635985248302,-4.90754241398246
20200325,232900,0,2.16,17.84,0.07,0.05,0.45,24.04,16.62,90,0,0.153537310130115,0,0.09,213.2,0,41.04,0,0,0,0,0,0,0.0287308325756479,8.615e-5,1.29225e-6,0.0287372450151066,0.886733257095363,-4.90808297727353
20200325,233900,0,2.22,18.32,0.08,0.05,0.47,24.02,24.87,81,0,0.153561001094957,0,0.09,213.2,0,40.96,0,0,0,0,0,0,0.028734825445009,8.616e-5,1.2924e-6,0.0287412378844677,0.886894741523259,-4.90898036025617
20200325,234900,0,2.38,19.59,0.08,0.05,0.47,23.94,21.41,76.5,0,0.153581190729412,0,0.09,213.2,0,41.03,0,0,0,0,0,0,0.0287379599453607,8.617e-5,1.29255e-6,0.0287443723848194,0.887032363420181,-4.90974511223753
20200325,235900,0,2.47,20.39,0.08,0.06,0.47,23.9,21.68,67.5,0,0.153601912639404,0,0.09,213.2,0,41.39,0,0,0,0,0,0,0.0287411600069367,8.617e-5,1.29255e-6,0.0287475724463954,0.887173616944198,-4.91053002105734
