dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200501,171900,1.5,2.87,23.68,0.1,0.06,0.46,25.79,0.27,180,17.37,0.182648768180331,1.2,0.08,214.62,0.04,447.63,0,0,0,0,0,0,0.0284759752734575,1.0545e-4,1.58175e-6,0.0284823877129162,1.08839083713399,-6.00556775228512
20200501,172900,0,3.25,26.79,0.11,0.07,0.47,25.19,0,180,0,0.182647340464231,0,0.09,214.6,0,454.95,0,0,0,0,0,0,0.0284742633071405,1.0544e-4,1.5816e-6,0.0284806757465992,1.08838079623786,-6.00551419873704
20200501,173900,0,4.43,36.58,0.15,0.1,0.48,24.34,0,180,0,0.182648789007476,0,0.09,214.6,0,134.36,0,0,0,0,0,0,0.0284725508990626,1.0544e-4,1.5816e-6,0.0284789633385213,1.08839098360802,-6.00556853350988
20200501,174900,0,4.77,39.36,0.16,0.11,0.5,23.76,0,180,0,0.182651057649006,0,0.09,214.6,0,9.98,0,0,0,0,0,0,0.0284708393622295,1.0543e-4,1.58145e-6,0.0284772518016882,1.08840693862593,-6.0056536300639
20200501,175900,0,5,41.27,0.17,0.12,0.5,23.25,0,180,0,0.182653887729365,0,0.09,214.6,0,7.9,0,0,0,0,0,0,0.0284691281940701,1.0543e-4,1.58145e-6,0.0284755406335288,1.08842684220955,-6.00575978604256
20200501,180900,0,5.66,46.7,0.19,0.13,0.5,23.14,0,180,0,0.182658318595452,0,0.09,214.6,0,7.3,0,0,0,0,0,0,0.0284674182556328,1.0543e-4,1.58145e-6,0.0284738306950915,1.08845800402066,-6.00592598708366
20200501,181900,0,6.14,50.64,0.22,0.15,0.51,22.56,0,180,0,0.18266393874277,0,0.09,214.6,0,5.82,0.01,0,0,0,0,0,0.0284657072781948,1.0542e-4,1.5813e-6,0.0284721197176536,1.08849753011648,-6.0061367974765
20200501,182900,0,8.83,72.87,0.3,0.2,0.51,22.49,0,180,0,0.182676061725793,0,0.09,214.6,0,4.81,0,0,0,0,0,0,0.0284639978264126,1.0543e-4,1.58145e-6,0.0284704102658713,1.08858279093893,-6.00659152622036
20200501,183900,0,8.56,70.65,0.28,0.19,0.49,22.26,0,180,0,0.182687521456155,0,0.09,214.6,0,4.34,0,0,0,0,0,0,0.0284622881300635,1.0543e-4,1.58145e-6,0.0284687005695222,1.08866338804939,-6.00702137474309
20200501,184900,0,8.51,70.24,0.28,0.19,0.49,22.35,0,180,0,0.182698866816408,0,0.09,214.6,0,3.97,0,0,0,0,0,0,0.0284605794525639,1.0543e-4,1.58145e-6,0.0284669918920226,1.08874318168418,-6.00744693152958
20200501,185900,0,9.16,75.57,0.31,0.21,0.48,21.58,0,180,0,0.182711765563926,0,0.09,214.6,0,3.79,0,0,0,0,0,0,0.0284588687771734,1.0543e-4,1.58145e-6,0.0284652812166322,1.08883390161136,-6.00793075267828
20200501,190900,0,10.26,84.63,0.34,0.23,0.49,21.25,0,180,0,0.182727330646777,0,0.09,214.6,0,3.7,0,0,0,0,0,0,0.028457159410293,1.0544e-4,1.5816e-6,0.0284635718497517,1.08894337603924,-6.0085145827818804
20200501,191900,0,8.97,74.02,0.3,0.2,0.47,21.39,0,180,0,0.182739790259568,0,0.09,214.6,0,3.58,0,0,0,0,0,0,0.0284554514306167,1.0544e-4,1.5816e-6,0.0284618638700754,1.08903100986978,-6.0089819275333
20200501,192900,0,8.6,70.97,0.29,0.2,0.49,21.5,0,180,0,0.182751347286458,0,0.09,214.6,0,3.16,0,0,0,0,0,0,0.0284537435772832,1.0544e-4,1.5816e-6,0.028460156016742,1.08911229638704,-6.0094154154952
20200501,193900,0,10.27,84.72,0.34,0.23,0.49,21.34,0,180,0,0.182766929906398,0,0.09,214.6,0,2.88,0,0,0,0,0,0,0.0284520352336935,1.0545e-4,1.58175e-6,0.0284584476731522,1.08922189843841,-6.00999989493964
20200501,194900,0,9.89,81.59,0.33,0.22,0.49,21.51,0,180,0,0.18278160041150401,0,0.09,214.6,0,2.72,0,0,0,0,0,0,0.0284503279107155,1.0545e-4,1.58175e-6,0.0284567403501743,1.08932508657006,-6.01055015935575
20200501,195900,0,9.4,77.57,0.31,0.21,0.49,20.97,0,180,0,0.182795074970362,0,0.09,214.6,0,2.62,0,0,0,0,0,0,0.0284486189601453,1.0545e-4,1.58175e-6,0.028455031399604,1.08941986407334,-6.01105556336641
20200501,200900,0,8.07,66.54,0.27,0.18,0.49,21.25,1.2,153,0,0.182806606719392,0,0.09,214.6,0,2.57,0,0,0,0,0,0,0.0284471475353377,1.0545e-4,1.58175e-6,0.0284535599747964,1.08950097721893,-6.01148809445185
20200501,201900,0,8.78,72.44,0.29,0.2,0.47,21.51,0.66,166.5,0,0.182819297684307,0,0.09,214.6,0,2.5,0,0,0,0,0,0,0.0284455716548132,1.0546e-4,1.5819e-6,0.0284519840942719,1.08959024523659,-6.01196410312229
20200501,202900,0,8.72,71.93,0.29,0.2,0.49,21.24,0,180,0,0.18283111614606,0,0.09,214.6,0,2.43,0,0,0,0,0,0,0.0284438639803682,1.0546e-4,1.5819e-6,0.0284502764198269,1.08967337708705,-6.01240738423573
20200501,203900,0,8.5,70.13,0.28,0.19,0.48,21.44,3.86,153,0,0.182846538669094,0,0.09,214.6,0,2.39,0,0,0,0,0,0,0.0284429154595018,1.0546e-4,1.5819e-6,0.0284493278989605,1.0897818616021,-6.01298584184518
20200501,204900,0,8.06,66.54,0.27,0.18,0.5,21.61,7.18,135,0,0.182864467310365,0,0.09,214.6,0,2.28,0,0,0,0,0,0,0.0284426201869921,1.0547e-4,1.58205e-6,0.0284490326264508,1.08990797662994,-6.01365829314929
20200501,205900,0,7.33,60.51,0.25,0.17,0.47,21.68,6.12,135,0,0.182879483614668,0,0.09,214.6,0,2.2,0,0,0,0,0,0,0.0284421156775183,1.0547e-4,1.58205e-6,0.0284485281169771,1.09001360718783,-6.01422150775245
20200501,210900,0,7.24,59.74,0.24,0.16,0.48,21.48,8.78,139.5,0,0.182897112275164,0,0.09,214.6,0,2.16,0,0,0,0,0,0,0.0284421330548851,1.0548e-4,1.5822e-6,0.0284485454943438,1.09013761607563,-6.01488269971748
20200501,211900,0,7.88,65.02,0.26,0.18,0.51,21.43,11.57,117,0,0.182919285353551,0,0.09,214.6,0,2.1,0,0,0,0,0,0,0.028442699415107,1.0549e-4,1.58235e-6,0.0284491118545657,1.0902935957492,-6.01571433151101
20200501,212900,0,6.07,50.1,0.2,0.14,0.49,21.66,10.51,130.5,0,0.182935943177841,0,0.09,214.6,0,2.02,0,0,0,0,0,0,0.0284430574533976,1.0549e-4,1.58235e-6,0.0284494698928564,1.090410779825,-6.01633910167831
20200501,213900,0,4.97,41,0.17,0.11,0.5,21.59,7.45,130.5,0,0.182946653658929,0,0.09,214.6,0,1.93,0,0,0,0,0,0,0.0284428138970623,1.055e-4,1.5825e-6,0.028449226336521,1.09048612668459,-6.01674080813426
20200501,214900,0,4.76,39.23,0.16,0.11,0.49,21.21,5.05,126,0,0.182954279819046,0,0.09,214.6,0,1.83,0,0,0,0,0,0,0.0284420994229413,1.0549e-4,1.58235e-6,0.0284485118624001,1.09053977622661,-6.01702683333246
20200501,215900,0,4.93,40.69,0.16,0.11,0.49,21.02,6.78,130.5,0,0.182964182881676,0,0.09,214.6,0,1.8,0,0,0,0,0,0,0.0284417250498657,1.055e-4,1.5825e-6,0.0284481374893245,1.09060944423169,-6.0173982543785
20200501,220900,0,4.5,37.08,0.15,0.1,0.48,21.19,7.58,126,0,0.182973894899494,0,0.09,214.6,0,1.7,0,0,0,0,0,0,0.0284415083491858,1.055e-4,1.5825e-6,0.0284479207886445,1.09067776889733,-6.01776250885266
20200501,221900,0,4.16,34.34,0.14,0.09,0.46,21.38,8.91,126,0,0.182984214751218,0,0.09,214.6,0,1.62,0,0,0,0,0,0,0.0284415528641978,1.055e-4,1.5825e-6,0.0284479653036566,1.09075037042955,-6.01814955904714
20200501,222900,0,3.89,32.09,0.13,0.09,0.46,21.55,9.51,110.25,0,0.182994515649384,0,0.09,214.6,0,1.56,0,0,0,0,0,0,0.0284417147390091,1.055e-4,1.5825e-6,0.0284481271784679,1.09082283935684,-6.01853589692302
20200501,223900,0,3.61,29.78,0.12,0.08,0.46,21.44,8.25,121.5,0,0.183002781315294,0,0.09,214.6,0,1.49,0,0,0,0,0,0,0.0284416279032844,1.055e-4,1.5825e-6,0.0284480403427432,1.09088099054024,-6.01884590182837
20200501,224900,0,3.59,29.61,0.12,0.08,0.46,21.77,6.25,130.5,0,0.1830088667461,0,0.09,214.6,0,1.4,0,0,0,0,0,0,0.0284411505669783,1.055e-4,1.5825e-6,0.028447563006437,1.09092380348566,-6.01907413612515
20200501,225900,0,3.93,32.46,0.13,0.09,0.48,21.54,6.52,103.5,0,0.183016067813413,0,0.09,214.6,0,1.31,0,0,0,0,0,0,0.0284407240511947,1.0549e-4,1.58235e-6,0.0284471364906534,1.09097446562094,-6.01934421175176
20200501,230900,0,3.82,31.48,0.13,0.09,0.46,21.29,2.79,135,0,0.18301899525975,0,0.09,214.6,0,1.29,0,0,0,0,0,0,0.0284395665268364,1.0549e-4,1.58235e-6,0.0284459789662951,1.09099506137647,-6.01945400525928
20200501,231900,0,3.76,31,0.12,0.08,0.45,20.79,2,139.5,0,0.183020924554599,0,0.09,214.6,0,1.2,0,0,0,0,0,0,0.0284382518423306,1.0549e-4,1.58235e-6,0.0284446642817893,1.09100863476963,-6.01952636315616
20200501,232900,0,3.57,29.49,0.12,0.08,0.46,20.24,0,162,0,0.18302027554256,0,0.09,214.6,0,1.2,0,0,0,0,0,0,0.0284365456324492,1.0548e-4,1.5822e-6,0.0284429580719079,1.09100406869663,-6.01950202206845
20200501,233900,0,3.77,31.11,0.13,0.09,0.46,19.9,0,180,0,0.183020104858211,0,0.09,214.6,0,1.12,0,0,0,0,0,0,0.028434840111678,1.0547e-4,1.58205e-6,0.0284412525511367,1.09100286786084,-6.01949562057955
20200501,234900,0,3.9,32.21,0.13,0.09,0.47,19.57,0,180,0,0.18302025312726,0,0.09,214.6,0,1.06,0,0,0,0,0,0,0.0284331348536729,1.0547e-4,1.58205e-6,0.0284395472931316,1.0910039109956,-6.01950118138624
20200501,235900,0,3.87,31.91,0.13,0.09,0.46,19.46,0,180,0,0.183020319820369,0,0.09,214.6,0,0.96,0,0,0,0,0,0,0.0284314303092399,1.0546e-4,1.5819e-6,0.0284378427486986,1.09100438020956,-6.0195036827004
