dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191126,164900,88.2,1.25,10.29,0.04,0.03,0.45,26.26,14.9,0,788.2,0.0910474378601172,762.2,3.6,212.33,1.47,537.22,0,0,0,0,3,71.82,0.0265243476587733,4.771e-5,7.1565e-7,0.026530760098232,0.478571313954057,-2.52130463511535
20191126,165900,63.9,1.47,12.1,0.05,0.03,0.44,26.09,14.63,45,562.9,0.091061730317417,543.3,2.54,213.72,1.05,533.75,0,0,0,0,3.5,47.75,0.0265279714715519,4.771e-5,7.1565e-7,0.0265343839110106,0.47865997947579503,-2.52185435416437
20191126,170900,49.4,1.44,11.85,0.05,0.03,0.44,26.06,14.36,4.5,429.85,0.0910755136438168,404.2,1.89,214.72,0.82,525.44,0,0,0,0,5.75,35.81,0.0265314464118064,4.771e-5,7.1565e-7,0.0265378588512652,0.478745488899003,-2.52238448957429
20191126,171900,36.2,1.51,12.5,0.05,0.04,0.42,26.03,8.51,36,308.13,0.0910800260437316,282.7,1.32,215.01,0.6,517.67,0,0,0,0,6.5,21.52,0.0265316631036576,4.771e-5,7.1565e-7,0.0265380755431163,0.478773483570805,-2.522558045574
20191126,172900,25.1,1.72,14.18,0.06,0.04,0.44,25.99,5.85,13.5,208.09,0.0910807491378924,182.6,0.86,214.3,0.41,507.33,0,0,0,0,6.5,12.92,0.0265303994669566,4.77e-5,7.155e-7,0.0265368119064154,0.478777969628988,-2.52258585722024
20191126,173900,20.5,1.84,15.18,0.06,0.04,0.45,25.81,5.85,22.5,164.88,0.0910817841864729,138.7,0.66,214.98,0.33,499.13,0,0,0,0,7.25,7.24,0.0265291358432978,4.769e-5,7.1535e-7,0.0265355482827566,0.4787843910558,-2.5226256672504
20191126,174900,13.5,2.04,16.8,0.07,0.04,0.43,25.66,11.64,54,103.26,0.0910926834300959,76.2,0.37,215.98,0.22,473.77,0,0,0,0,8.25,8.1,0.02653109090884,4.769e-5,7.1535e-7,0.0265375033482987,0.478852010608039,-2.5230448734151
20191126,175900,4,1.86,15.37,0.06,0.04,0.43,25.47,14.23,36,35,0.0911073385726601,8.1,0.1,214.85,0.08,452.28,0,0,0,0,1.25,0,0.0265344879877766,4.769e-5,7.1535e-7,0.0265409004272354,0.478942934277876,-2.52360853746545
20191126,180900,0.6,1.86,15.31,0.06,0.04,0.43,25.23,10.24,54,12.44,0.0911155195139252,0,0.09,214.38,0.03,427.84,0,0,0,0,2.25,0,0.0265356649177482,4.769e-5,7.1535e-7,0.0265420773572069,0.478993691750913,-2.52392319103332
20191126,181900,0,1.92,15.83,0.06,0.04,0.43,25.2,13.3,18,0,0.0911288099563023,0,0.1,214.2,0,294.62,0,0,0,0,4,0,0.0265385429140606,4.769e-5,7.1535e-7,0.0265449553535194,0.479076152139407,-2.52443436411175
20191126,182900,0,1.55,12.83,0.05,0.04,0.45,25.21,18.89,0,0,0.091150194324556,0,0.1,214.2,0,58.08,0,0,0,0,4.75,0.31,0.0265445254335693,4.77e-5,7.155e-7,0.0265509378730281,0.479208835741936,-2.52525684078323
20191126,183900,0,1.66,13.68,0.06,0.04,0.45,25.18,19.68,31.5,0,0.0911731312750648,0,0.1,214.2,0,42.53,0,0,0,0,5.75,0,0.0265509492998822,4.77e-5,7.155e-7,0.0265573617393409,0.479351158888291,-2.52613902866323
20191126,184900,0,1.53,12.6,0.05,0.04,0.46,25.12,17.56,63,0,0.0911922827087474,0,0.1,214.2,0,39.7,0,0,0,0,6.25,0.7,0.0265561882889425,4.771e-5,7.1565e-7,0.0265626007284013,0.479469997950341,-2.52687561733232
20191126,185900,0,1.39,11.47,0.05,0.03,0.46,25.18,18.09,45,0,0.0912119432891024,0,0.1,214.2,0,38.51,0,0,0,0,6.25,0,0.0265617214452317,4.771e-5,7.1565e-7,0.0265681338846904,0.479592001063773,-2.52763178575819
20191126,190900,0,1.55,12.8,0.05,0.04,0.45,24.96,16.89,36,0,0.091230071823951,0,0.1,214.2,0,38.2,0,0,0,0,7.25,0,0.0265665869187958,4.772e-5,7.158e-7,0.0265729993582545,0.479704501316828,-2.52832902755691
20191126,191900,0,1.56,12.88,0.05,0.04,0.46,24.84,14.5,22.5,0,0.0912443540780874,0,0.1,214.2,0,38.32,0,0,0,0,8.25,0,0.0265701213810724,4.772e-5,7.158e-7,0.0265765338205311,0.479793135542166,-2.5288783358823
20191126,192900,0,1.55,12.78,0.05,0.04,0.45,24.71,12.24,31.5,0,0.0912549558694971,0,0.1,214.2,0,39.47,0,0,0,0,8.75,0,0.0265723989872034,4.772e-5,7.158e-7,0.0265788114266621,0.479858930804784,-2.52928608937885
20191126,193900,0,1.43,11.78,0.05,0.03,0.44,24.79,14.63,0,0,0.0912691144380412,0,0.1,214.2,0,39.78,0,0,0,0,9.75,0,0.026576005701658,4.772e-5,7.158e-7,0.0265824181411167,0.479946801757543,-2.52983063817841
20191126,194900,0,1.19,9.8,0.04,0.03,0.42,24.9,13.17,27,0,0.0912802869609773,0,0.1,214.2,0,39.04,0,0,0,0,10.25,0,0.0265787991338813,4.772e-5,7.158e-7,0.0265852115733401,0.480016142438791,-2.53026034050802
20191126,195900,0,1.36,11.25,0.05,0.03,0.43,25.09,11.97,40.5,0,0.0912899817231761,0,0.1,214.2,0,38.46,0,0,0,0,10.75,0,0.0265809274597357,4.771e-5,7.1565e-7,0.0265873398991944,0.480076312846802,-2.53063320651068
20191126,200900,0,1.43,11.76,0.05,0.03,0.44,25.32,16.36,13.5,0,0.0913069152574162,0,0.1,214.2,0,38.21,0,0,0,0,11.75,0.12,0.0265854908606624,4.772e-5,7.158e-7,0.0265919033001211,0.480181413356111,-2.53128447817104
20191126,201900,0,1.43,11.82,0.05,0.03,0.44,25.42,15.3,13.5,0,0.0913221436464197,0,0.1,214.2,0,39.02,0,0,0,0,12,0,0.0265894619612889,4.772e-5,7.158e-7,0.0265958744007476,0.480275933626909,-2.53187016742681
20191126,202900,0,1.47,12.14,0.05,0.03,0.45,25.21,7.98,40.5,0,0.0913256564524877,0,0.1,214.2,0,39.48,0,0,0,0,12.5,0,0.0265893728271176,4.771e-5,7.1565e-7,0.0265957852665763,0.48029773747767,-2.532005270966
20191126,203900,0,1.52,12.54,0.05,0.03,0.44,25.03,5.85,49.5,0,0.0913258643177089,0,0.1,214.2,0,39.02,0,0,0,0,13.25,0,0.0265881034660742,4.77e-5,7.155e-7,0.0265945159055329,0.480299027693757,-2.53201326551991
20191126,204900,0,1.66,13.66,0.06,0.04,0.44,24.98,3.33,58.5,0,0.0913223488759754,0,0.1,214.2,0,38.6,0,0,0,0,14,0,0.0265854334867893,4.769e-5,7.1535e-7,0.0265918459262481,0.480277207474629,-2.53187806061737
20191126,205900,0,1.5,12.38,0.05,0.03,0.46,24.68,7.32,40.5,0,0.0913248687078907,0,0.1,214.2,0,38.12,0,0,0,0,14.25,0,0.026584976024504,4.769e-5,7.1535e-7,0.0265913884639627,0.480292847964421,-2.53197497408809
20191126,210900,0,1.49,12.32,0.05,0.03,0.46,24.21,8.64,40.5,0,0.0913295183216708,0,0.1,214.2,0,38.5,0,0,0,0,14.75,0,0.0265852555968928,4.768e-5,7.152e-7,0.0265916680363515,0.480321708124045,-2.5321537994737
20191126,211900,0,1.4,11.55,0.05,0.03,0.43,24.22,10.64,45,0,0.0913371441158529,0,0.1,214.2,0,38.67,0,0,0,0,15.25,0,0.0265866423048579,4.768e-5,7.152e-7,0.0265930547443167,0.480369042013107,-2.53244708922222
20191126,212900,0,1.33,10.97,0.04,0.03,0.42,24.2,6.92,31.5,0,0.0913385783327704,0,0.1,214.2,0,38.36,0,0,0,0,16.25,0,0.0265859645612969,4.767e-5,7.1505e-7,0.0265923770007557,0.480377944387031,-2.53250224947976
20191126,213900,0,1.49,12.28,0.05,0.03,0.43,24.25,9.58,4.5,0,0.091344718175942,0,0.1,214.2,0,38.12,0,0,0,0,16.75,0.12,0.0265867612452698,4.767e-5,7.1505e-7,0.0265931736847286,0.48041605548968,-2.53273838886156
20191126,214900,0,1.7,14.03,0.06,0.04,0.44,24.28,11.3,9,0,0.091354188978713,0,0.1,214.2,0,38.65,0,0,0,0,18.5,0,0.0265885155056917,4.767e-5,7.1505e-7,0.0265949279451504,0.480474843358496,-2.53310263697994
20191126,215900,0,1.6,13.22,0.05,0.04,0.45,24.12,8.38,27,0,0.0913586884998722,0,0.1,214.2,0,38.83,0,0,0,0,19.5,0,0.0265886478112259,4.766e-5,7.149e-7,0.0265950602506847,0.480502773504564,-2.53327568883878
20191126,220900,0,1.86,15.3,0.06,0.04,0.45,24.27,9.58,9,0,0.0913657683918485,0,0.1,214.2,0,38.22,0,0,0,0,20.25,0,0.0265894439602132,4.766e-5,7.149e-7,0.0265958563996719,0.480546721442241,-2.53354798162892
20191126,221900,0,1.87,15.39,0.06,0.04,0.46,24.55,8.91,40.5,0,0.0913718065764991,0,0.1,214.2,0,38.56,0,0,0,0,21,0,0.0265898719448814,4.765e-5,7.1475e-7,0.0265962843843401,0.480584203538982,-2.53378021005569
20191126,222900,0,2.05,16.9,0.07,0.05,0.44,25.05,11.7,9,0,0.0913828123300054,0,0.1,214.2,0,38.46,0,0,0,0,22.5,0,0.0265918468405414,4.765e-5,7.1475e-7,0.0265982592800001,0.480652523021621,-2.53420349039402
20191126,223900,0,2.09,17.29,0.07,0.05,0.44,25.29,15.83,31.5,0,0.0914005755561979,0,0.1,214.2,0,38.87,0,0,0,0,23.75,0.12,0.0265961026858426,4.766e-5,7.149e-7,0.0266025151253013,0.480762793422404,-2.53488666075767
20191126,224900,0,1.99,16.39,0.07,0.05,0.45,25.48,14.5,45,0,0.0914159189775614,0,0.1,214.2,0,38.48,0,0,0,0,24.5,0,0.0265996208119728,4.766e-5,7.149e-7,0.0266060332514315,0.480858045288764,-2.53547676409366
20191126,225900,0,2.21,18.2,0.07,0.05,0.44,25.39,15.16,4.5,0,0.0914328852624609,0,0.1,214.2,0,37.99,0,0,0,0,25.5,0,0.0266035049348752,4.766e-5,7.149e-7,0.0266099173743339,0.480963375236552,-2.53612928034215
20191126,230900,0,2.33,19.21,0.08,0.05,0.46,25.19,13.57,27,0,0.0914475874826043,0,0.1,214.2,0,38.24,0,0,0,0,27.25,0,0.0266065043935163,4.766e-5,7.149e-7,0.0266129168329751,0.481054652285243,-2.53669471996617
20191126,231900,0,2.3,18.99,0.08,0.05,0.45,25.16,11.7,27,0,0.0914592304281462,0,0.1,214.2,0,38.61,0,0,0,0,28.75,0,0.0266084733133215,4.766e-5,7.149e-7,0.0266148857527803,0.48112693805472,-2.53714250042551
20191126,232900,0,2.36,19.5,0.08,0.05,0.46,25.18,17.96,9,0,0.0914811011525632,0,0.1,214.2,0,39.06,0,0,0,0,30.25,0,0.0266138991042584,4.767e-5,7.1505e-7,0.0266203115437171,0.481262727948973,-2.53798363233424
20191126,233900,0,2.15,17.76,0.07,0.05,0.44,25.03,15.56,33.5,0,0.0914985674656414,0,0.1,214.2,0,39.06,0,0,0,0,31.5,0,0.0266179987024846,4.767e-5,7.1505e-7,0.0266244111419433,0.481371176149537,-2.53865537141841
20191126,234900,0,1.97,16.27,0.06,0.04,0.44,25.02,19.42,9,0,0.0915217769621285,0,0.1,214.2,0,39.06,0,0,0,0,33.75,0,0.0266242298179517,4.768e-5,7.152e-7,0.0266306422574105,0.48151528950345,-2.53954798497791
20191126,235900,0,1.95,16.09,0.06,0.04,0.44,25.08,17.02,22.5,0,0.0915410737930768,0,0.1,214.2,0,38.44,0,0,0,0,34.75,0,0.026629135626059,4.768e-5,7.152e-7,0.0266355480655177,0.481635113189278,-2.54029011852494
