dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200318,165900,171.2,0.82,6.78,0.03,0.02,0.48,33.44,9.71,146,681.89,0.149139324953197,663.9,3.06,215.32,1.41,490.13,0,0,0,0,0,0,0.0285213951706561,8.353e-5,1.25295e-6,0.0285278076101149,0.856833732284672,-4.74138093750735
20200318,170900,87.6,0.79,6.48,0.03,0.02,0.47,30.81,10.77,166,474.68,0.149143621807341,443,2.06,215.7,0.89,533.87,0,0,0,0,0,0,0.0285219187721241,8.352e-5,1.2528e-6,0.0285283312115829,0.856862867545855,-4.74154391405485
20200318,171900,47.4,0.85,6.97,0.03,0.02,0.46,30.28,9.98,126,385.29,0.149147181798955,356.8,1.66,215.2,0.74,517.63,0,0,0,0,0,0,0.0285222424360248,8.352e-5,1.2528e-6,0.0285286548754835,0.856887006549497,-4.74167894178513
20200318,172900,29.5,0.81,6.68,0.03,0.02,0.46,29.92,9.31,189,247.15,0.149149898573368,216.8,1.02,215.71,0.49,504.42,0,0,0,0,0,0,0.0285223955548399,8.352e-5,1.2528e-6,0.0285288079942986,0.85690542807495,-4.74178198684223
20200318,173900,15.1,1.3,10.77,0.04,0.03,0.47,29.51,7.58,213.5,128.5,0.149151899890676,97.7,0.47,216.52,0.26,483.48,0,0,0,0,0,0,0.0285221042286861,8.351e-5,1.25265e-6,0.0285285166681448,0.856918998367226,-4.74185789513637
20200318,174900,3.6,1.22,10.08,0.04,0.03,0.46,29.36,6.52,233.5,42.27,0.149152476102473,15.9,0.13,215.49,0.09,445.45,0,0,0,0,0,0,0.0285215402072265,8.35e-5,1.2525e-6,0.0285279526466853,0.856922905481128,-4.74187975036022
20200318,175900,0,1.33,10.99,0.04,0.03,0.48,29.1,8.25,157.5,4.53,0.149155299704573,0,0.11,215.35,0.01,413.28,0,0,0,0,0,0,0.0285214202248238,8.35e-5,1.2525e-6,0.0285278326642825,0.856942051492595,-4.7419868471343
20200318,180900,0,1.47,12.14,0.05,0.03,0.48,28.77,5.98,186,0,0.14915590019216,0,0.11,215.4,0,241.05,0,0,0,0,0,0,0.0285207191814078,8.349e-5,1.25235e-6,0.0285271316208665,0.856946123229904,-4.74200962309506
20200318,181900,0,1.43,11.81,0.05,0.03,0.48,28.41,10.51,217,0,0.149161549802481,0,0.11,215.4,0,49.7,0,0,0,0,0,0,0.028521179880077,8.349e-5,1.25235e-6,0.0285275923195357,0.85698443179193,-4.74222390759611
20200318,182900,0,1.51,12.46,0.05,0.03,0.47,28.09,8.91,119,0,0.149165580691457,0,0.11,215.4,0,42.65,0,0,0,0,0,0,0.0285212306123001,8.349e-5,1.25235e-6,0.0285276430517588,0.857011764378541,-4.74237679527097
20200318,183900,0,1.42,11.68,0.05,0.03,0.48,27.88,7.98,135,0,0.14916831687498,0,0.11,215.4,0,40.46,0,0,0,0,0,0,0.0285210425014251,8.348e-5,1.2522e-6,0.0285274549408838,0.857030317923259,-4.74248057593006
20200318,184900,0,1.33,11,0.04,0.03,0.48,27.58,5.32,236,0,0.149167820284615,0,0.11,215.4,0,40.23,0,0,0,0,0,0,0.0285201709812617,8.348e-5,1.2522e-6,0.0285265834207205,0.857026950633041,-4.74246174076869
20200318,185900,0,1.18,9.73,0.04,0.03,0.5,27.52,8.25,128,0,0.149170266203251,0,0.11,215.4,0,39.61,0,0,0,0,0,0,0.0285200516692986,8.347e-5,1.25205e-6,0.0285264641087573,0.857043535988241,-4.74255451191777
20200318,190900,0,1.16,9.57,0.04,0.03,0.51,27.43,7.05,148,0,0.149171296124586,0,0.11,215.4,0,39.68,0,0,0,0,0,0,0.0285196248889267,8.347e-5,1.25205e-6,0.0285260373283854,0.857050519723009,-4.74259357574216
20200318,191900,0,1.32,10.88,0.04,0.03,0.5,27.26,2,175.5,0,0.149166974819735,0,0.11,215.4,0,40.44,0,0,0,0,0,0,0.0285179001862837,8.346e-5,1.2519e-6,0.0285243126257425,0.857021217691946,-4.7424296731497
20200318,192900,0,1.64,13.5,0.06,0.04,0.5,26.89,0.27,157.5,0,0.149161489394776,0,0.11,215.4,0,40.72,0,0,0,0,0,0,0.0285157313088289,8.345e-5,1.25175e-6,0.0285221437482876,0.85698402218136,-4.74222161638959
20200318,193900,0,1.53,12.61,0.05,0.04,0.48,26.73,4.12,67.5,0,0.149160117325202,0,0.11,215.4,0,40.44,0,0,0,0,0,0,0.0285145535519891,8.344e-5,1.2516e-6,0.0285209659914478,0.856974718505284,-4.74216957509025
20200318,194900,0,1.52,12.56,0.05,0.03,0.47,26.74,5.45,45,0,0.149160250938372,0,0.11,215.4,0,39.85,0,0,0,0,0,0,0.028513717844897,8.343e-5,1.25145e-6,0.0285201302843558,0.856975624503598,-4.74217464291217
20200318,195900,0,1.7,14.05,0.06,0.04,0.47,26.82,2,63,0,0.149156900310152,0,0.11,215.4,0,39.91,0,0,0,0,0,0,0.0285119947416713,8.343e-5,1.25145e-6,0.02851840718113,0.85695290475506,-4.74204755667301
20200318,200900,0,1.93,15.92,0.06,0.04,0.46,26.11,0,0,0,0.149151847096176,0,0.11,215.4,0,40.82,0,0,0,0,0,0,0.0285097577833988,8.342e-5,1.2513e-6,0.0285161702228575,0.856918640384195,-4.74185589268566
20200318,201900,0,1.94,16,0.06,0.04,0.48,26.54,2.53,135,0,0.149149708779808,0,0.11,215.4,0,40.25,0,0,0,0,0,0,0.0285081726584254,8.341e-5,1.25115e-6,0.0285145850978841,0.856904141147254,-4.74177478812865
20200318,202900,0,2.02,16.7,0.07,0.05,0.46,26.82,0.4,253.5,0,0.149145355780687,0,0.11,215.4,0,40.37,0,0,0,0,0,0,0.0285060412298802,8.34e-5,1.251e-6,0.028512453669339,0.856874624973191,-4.7416096823415
20200318,203900,0,2.03,16.74,0.07,0.05,0.47,26.61,0.4,231,0,0.149141007718976,0,0.11,215.4,0,40.01,0,0,0,0,0,0,0.0285039088931013,8.339e-5,1.25085e-6,0.02851032133256,0.85684514243298,-4.74144476361236
20200318,204900,0,2.19,18.09,0.07,0.05,0.49,26.34,0,157.5,0,0.149136622351208,0,0.11,215.4,0,39.98,0,0,0,0,0,0,0.0285016743143174,8.338e-5,1.2507e-6,0.0285080867537762,0.856815407091592,-4.74127842967571
20200318,205900,0,2.34,19.28,0.08,0.05,0.48,26.25,2.13,112.5,0,0.149135025525265,0,0.11,215.4,0,39.78,0,0,0,0,0,0,0.0284999865620995,8.337e-5,1.25055e-6,0.0285063990015582,0.856804579723072,-4.7412178631289
20200318,210900,0,2.27,18.77,0.08,0.05,0.48,26.54,0.4,229.5,0,0.149131310808099,0,0,0,0,0,0,0,0,0,0,0,0.0284978563845158,8.336e-5,1.2504e-6,0.0285042688239745,0.856779391954299,-4.7410769662639
20200318,211900,0,2.76,22.79,0.09,0.06,0.48,26.66,3.59,218,0,0.14913245314265,0,0,0,0,0,0,0,0,0,0,0,0.0284965450418907,8.336e-5,1.2504e-6,0.0285029574813494,0.856787137581361,-4.7411202943052
20200318,212900,0,2.55,21,0.09,0.06,0.45,26.8,3.99,195.5,0,0.149133504017469,0,0,0,0,0,0,0,0,0,0,0,0.028495336300263,8.335e-5,1.25025e-6,0.0285017487397217,0.856794263072942,-4.74116015332253
20200318,213900,0,1.82,15.03,0.06,0.04,0.46,26.88,5.05,245,0,0.149133942474855,0,0,0,0,0,0,0,0,0,0,0,0.0284944005383035,8.335e-5,1.25025e-6,0.0285008129777622,0.85679723605047,-4.7411767837302
20200318,214900,0,1.62,13.38,0.06,0.04,0.46,26.81,3.99,254,0,0.149132665240082,0,0,0,0,0,0,0,0,0,0,0,0.0284931916116347,8.334e-5,1.2501e-6,0.0284996040510935,0.856788575714303,-4.74112833902765
20200318,215900,0,2.19,18.04,0.07,0.05,0.45,26.56,1.33,211.5,0,0.149129784002337,0,0,0,0,0,0,0,0,0,0,0,0.0284913001793173,8.333e-5,1.24995e-6,0.0284977126187761,0.856769039427576,-4.74101905544485
20200318,220900,0,2.86,23.59,0.1,0.06,0.46,25.9,0,193.5,0,0.149127083663886,0,0,0,0,0,0,0,0,0,0,0,0.0284890668585966,8.332e-5,1.2498e-6,0.0284954792980553,0.856750729793671,-4.74091663317624
20200318,221900,0,2.43,20.06,0.08,0.06,0.45,25.14,0,180,0,0.149123303790924,0,0,0,0,0,0,0,0,0,0,0,0.0284868336516036,8.331e-5,1.24965e-6,0.0284932460910623,0.856725100480742,-4.7407732646522
20200318,222900,0,2.39,19.76,0.08,0.05,0.45,25.27,0,175.5,0,0.149119436791251,0,0,0,0,0,0,0,0,0,0,0,0.028484602983885,8.331e-5,1.24965e-6,0.0284910154233437,0.856698880528979,-4.74062659129224
20200318,223900,0,2.02,16.69,0.07,0.05,0.44,25.27,0.13,189,0,0.149114787489588,0,0,0,0,0,0,0,0,0,0,0,0.0284824064314672,8.33e-5,1.2495e-6,0.0284888188709259,0.856667356389256,-4.74045024538581
20200318,224900,0,1.55,12.81,0.05,0.04,0.45,25.23,0,220.5,0,0.149108798850456,0,0,0,0,0,0,0,0,0,0,0,0.0284801759932094,8.329e-5,1.24935e-6,0.0284865884326681,0.856626751262542,-4.74022309865542
20200318,225900,0,1.73,14.25,0.06,0.04,0.46,24.54,0,225,0,0.149103246957351,0,0,0,0,0,0,0,0,0,0,0,0.0284779442646422,8.328e-5,1.2492e-6,0.028484356704101,0.856589107693478,-4.74001251716799
20200318,230900,0,1.91,15.77,0.06,0.04,0.45,24.97,0,229.5,0,0.14909816836035,0,0,0,0,0,0,0,0,0,0,0,0.0284757156656293,8.327e-5,1.24905e-6,0.028482128105088,0.85655467344102,-4.73981988734141
20200318,231900,0,1.95,16.06,0.06,0.04,0.47,24.56,0,229.5,0,0.149093168681778,0,0,0,0,0,0,0,0,0,0,0,0.0284734852773741,8.326e-5,1.2489e-6,0.0284798977168329,0.856520774483205,-4.73963025058485
20200318,232900,0,1.92,15.85,0.06,0.04,0.49,23.81,0,225,0,0.149088097766646,0,0,0,0,0,0,0,0,0,0,0,0.0284712543746991,8.325e-5,1.24875e-6,0.0284776668141578,0.85648639273457,-4.73943791155172
20200318,233900,0,2.01,16.59,0.07,0.04,0.47,23.8,0,220.5,0,0.149083264540423,0,0,0,0,0,0,0,0,0,0,0,0.0284690256532789,8.324e-5,1.2486e-6,0.0284754380927377,0.85645362275716,-4.73925458775179
20200318,234900,0,3.44,28.4,0.12,0.08,0.5,24.28,0,216,0,0.149082046902545,0,0,0,0,0,0,0,0,0,0,0,0.0284667985087653,8.323e-5,1.24845e-6,0.028473210948224,0.856445367025273,-4.73920840282397
20200318,235900,0,3.81,31.41,0.13,0.09,0.51,24.24,0,198,0,0.149081736151269,0,0,0,0,0,0,0,0,0,0,0,0.0284645703768287,8.322e-5,1.2483e-6,0.0284709828162874,0.85644326009604,-4.73919661604505
