dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200317,172900,19.6,1.27,10.47,0.06,0.04,0.52,28.7,7.45,173,149.61,0.14889470978886,124,0.59,214.15,0.3,501.43,0.01,0,0,0,0,0,0.0286412480580453,8.336e-5,1.2504e-6,0.0286476604975041,0.855175343575505,-4.73210251827372
20200317,173900,10.2,1.24,10.2,0.08,0.06,0.53,28.37,5.45,209,80.44,0.148894172372571,52.5,0.26,215.53,0.17,477.13,0.03,0,0,0,0,0,0.0286403918829229,8.336e-5,1.2504e-6,0.0286468043223816,0.855171700657621,-4.73208213296455
20200317,174900,3.1,1.67,13.65,0.12,0.11,0.52,28.07,6.92,193.5,31.95,0.148896460294299,6.2,0.09,215.09,0.07,435.51,0.05,0.01,0.01,0,0,0,0.0286399159070015,8.335e-5,1.25025e-6,0.0286463283464602,0.855187209528434,-4.73216891853566
20200317,175900,0,1.77,14.6,0.08,0.06,0.51,27.84,7.32,208.5,2.12,0.148899352506315,0,0.09,214.49,0,463.78,0.01,0,0,0,0,0,0.0286395438076896,8.335e-5,1.25025e-6,0.0286459562471483,0.855206814693505,-4.73227862599416
20200317,180900,0,1.36,11.23,0.04,0.03,0.48,27.76,6.19,186.5,0,0.148899869034146,0,0.09,214.5,0,245.33,0,0,0,0,0,0,0.0286388786782962,8.334e-5,1.2501e-6,0.0286452911177549,0.855210316039265,-4.73229821893082
20200317,181900,0,1.67,13.74,0.06,0.04,0.5,27.54,4.66,132.5,0,0.148899403367026,0,0.09,214.5,0,51.23,0,0,0,0,0,0,0.0286378159895428,8.333e-5,1.24995e-6,0.028644228429001502,0.855207159458823,-4.73228055524305
20200317,182900,0,1.61,13.3,0.05,0.04,0.5,27.55,3.19,193,0,0.148897135223902,0,0.09,214.5,0,40.89,0,0,0,0,0,0,0.0286363741708118,8.333e-5,1.24995e-6,0.0286427866102706,0.855191784603999,-4.73219451999069
20200317,183900,0,1.23,10.17,0.04,0.03,0.49,27.43,4.52,204.5,0,0.148895419886215,0,0.09,214.5,0,39.26,0,0,0,0,0,0,0.0286352775463421,8.332e-5,1.2498e-6,0.0286416899858008,0.855180157028973,-4.7321294537271
20200317,184900,0,1.1,9.07,0.04,0.02,0.46,27.32,4.66,180,0,0.148893526646216,0,0.09,214.5,0,40.08,0,0,0,0,0,0,0.0286342156374825,8.331e-5,1.24965e-6,0.0286406280769412,0.855167323554719,-4.73205763922673
20200317,185900,0,1.28,10.56,0.04,0.03,0.47,27.02,4.26,81,0,0.148891633550945,0,0.09,214.5,0,40.53,0,0,0,0,0,0,0.0286330498596072,8.33e-5,1.2495e-6,0.0286394622990659,0.855154491090918,-4.73198583017571
20200317,190900,0,1.41,11.66,0.05,0.03,0.47,26.67,0.66,112.5,0,0.148885969455195,0,0.09,214.5,0,41.15,0,0,0,0,0,0,0.0286309519414743,8.329e-5,1.24935e-6,0.028637364380933,0.855116096841898,-4.73177097897162
20200317,191900,0,1.53,12.6,0.05,0.03,0.46,26.27,0,171,0,0.148879831729998,0,0.09,214.5,0,42.05,0,0,0,0,0,0,0.0286286816128318,8.328e-5,1.2492e-6,0.0286350940522905,0.855074492378124,-4.73153816158568
20200317,192900,0,1.75,14.45,0.06,0.04,0.48,25.46,0,175.5,0,0.148874260783957,0,0.09,214.5,0,42.19,0,0,0,0,0,0,0.028626410609374,8.327e-5,1.24905e-6,0.0286328230488327,0.855036730084642,-4.73132684300858
20200317,193900,0,1.99,16.41,0.07,0.05,0.46,25.43,1.06,175.5,0,0.14887051541626,0,0.09,214.5,0,41.38,0,0,0,0,0,0,0.0286244180141209,8.326e-5,1.2489e-6,0.0286308304535796,0.855011342497759,-4.73118477254796
20200317,194900,0,2.04,16.85,0.07,0.05,0.47,25.78,0,175.5,0,0.148865687958808,0,0.09,214.5,0,41.62,0,0,0,0,0,0,0.0286221505345656,8.325e-5,1.24875e-6,0.0286285629740243,0.854978620247379,-4.73100165568609
20200317,195900,0,2.18,17.99,0.07,0.05,0.47,25.29,0,171,0,0.148861202007646,0,0.09,214.5,0,41.94,0,0,0,0,0,0,0.0286198813179779,8.325e-5,1.24875e-6,0.0286262937574366,0.854948213021417,-4.73083149272842
20200317,200900,0,2.21,18.21,0.07,0.05,0.48,24.87,0,180,0,0.148856785940419,0,0.09,214.5,0,42.16,0,0,0,0,0,0,0.0286176126130779,8.324e-5,1.2486e-6,0.0286240250525366,0.854918279652633,-4.73066398041511
20200317,201900,0,2.68,22.09,0.09,0.06,0.46,24.4,0,166.5,0,0.148853561652701,0,0.09,214.5,0,42.39,0,0,0,0,0,0,0.0286153441095336,8.323e-5,1.24845e-6,0.0286217565489923,0.854896424607868,-4.73054167509663
20200317,202900,0,2.95,24.36,0.1,0.07,0.47,24.15,0,171,0,0.148851040046479,0,0.09,214.5,0,42.27,0,0,0,0,0,0,0.0286130764940636,8.322e-5,1.2483e-6,0.0286194889335224,0.854879332577007,-4.73044602416754
20200317,203900,0,3.08,25.39,0.1,0.07,0.46,24.06,0,171,0,0.148848828795746,0,0.09,214.5,0,41.89,0,0,0,0,0,0,0.028610809614562,8.321e-5,1.24815e-6,0.0286172220540207,0.854864344250461,-4.7303621457514
20200317,204900,0,2.88,23.76,0.1,0.06,0.47,24.01,0,171,0,0.148846126456066,0,0.09,214.5,0,41.66,0,0,0,0,0,0,0.0286085431728081,8.32e-5,1.248e-6,0.0286149556122668,0.854846027273343,-4.73025963899601
20200317,205900,0,3.61,29.77,0.12,0.08,0.48,24.02,0,180,0,0.148845260062768,0,0.09,214.5,0,42.09,0,0,0,0,0,0,0.0286062772415646,8.32e-5,1.248e-6,0.0286126896810233,0.854840154705933,-4.73022677443286
20200317,210900,0,4.98,41.12,0.16,0.11,0.49,23.71,0,175.5,0,0.148847861297707,0,0.09,214.5,0,41.34,0,0,0,0,0,0,0.0286040108117875,8.319e-5,1.24785e-6,0.0286104232512462,0.854857786356138,-4.73032544605006
20200317,211900,0,6.24,51.48,0.21,0.14,0.48,23.75,0,180,0,0.148853655717903,0,0.09,214.5,0,41.35,0,0,0,0,0,0,0.028601745632914,8.319e-5,1.24785e-6,0.0286081580723727,0.8548970622046,-4.7305452432273
20200317,212900,0,6.74,55.58,0.22,0.15,0.48,23.25,0,175.5,0,0.148860685440748,0,0.09,214.5,0,41.68,0,0,0,0,0,0,0.0285994793993529,8.319e-5,1.24785e-6,0.0286058918388116,0.854944711574732,-4.73081189808429
20200317,213900,0,6.28,51.82,0.21,0.14,0.49,23.29,0,175.5,0,0.148866572905616,0,0.09,214.5,0,40.81,0,0,0,0,0,0,0.0285972148670694,8.318e-5,1.2477e-6,0.0286036273065281,0.854984618722189,-4.73103522382815
20200317,214900,0,5.9,48.71,0.2,0.14,0.48,23.18,0,180,0,0.148871506388857,0,0.09,214.5,0,40.53,0,0,0,0,0,0,0.0285949502997015,8.318e-5,1.2477e-6,0.0286013627391603,0.855018059691638,-4.73122236244633
20200317,215900,0,6.05,49.92,0.2,0.14,0.48,23.14,0,180,0,0.148876806558803,0,0.09,214.5,0,41.02,0,0,0,0,0,0,0.0285926862527725,8.318e-5,1.2477e-6,0.0285990986922312,0.855053986421387,-4.73142341004702
20200317,220900,0,5.76,47.54,0.19,0.13,0.49,23.24,0,175.5,0,0.148881388458178,0,0.09,214.5,0,40.72,0,0,0,0,0,0,0.0285904228898307,8.318e-5,1.2477e-6,0.0285968353292894,0.855085044603831,-4.73159721174206
20200317,221900,0,5.46,45.04,0.18,0.12,0.48,23.22,0,175.5,0,0.14888519317678,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285881595618567,8.317e-5,1.24755e-6,0.0285945720013154,0.855110834835048,-4.73174153305127
20200317,222900,0,5.28,43.59,0.18,0.12,0.48,23.12,0,175.5,0,0.148888551374282,0,0.09,214.5,0,40.86,0,0,0,0,0,0,0.0285858963692643,8.317e-5,1.24755e-6,0.028592308808723,0.855133598427995,-4.73186891670142
20200317,223900,0,4.75,39.22,0.16,0.11,0.47,23.24,0,175.5,0,0.148890574285113,0,0.09,214.5,0,40.32,0,0,0,0,0,0,0.0285836340669201,8.316e-5,1.2474e-6,0.0285900465063789,0.855147310804554,-4.7319456499963
20200317,224900,0,4.09,33.72,0.14,0.09,0.49,23.06,0,180,0,0.148890909373035,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285813713435403,8.316e-5,1.2474e-6,0.0285877837829991,0.855149582213779,-4.73195836058685
20200317,225900,0,3.96,32.66,0.13,0.09,0.48,23.12,0,180,0,0.148890924412455,0,0.09,214.5,0,40.81,0,0,0,0,0,0,0.0285791095708288,8.315e-5,1.24725e-6,0.0285855220102875,0.855149684159214,-4.73195893106368
20200317,230900,0,3.97,32.72,0.13,0.09,0.49,23.06,0,180,0,0.148890960026748,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285768478348861,8.314e-5,1.2471e-6,0.0285832602743448,0.855149925572434,-4.73196028198875
20200317,231900,0,4.48,36.98,0.15,0.1,0.48,22.77,0,171,0,0.148892290527048,0,0.09,214.5,0,40.73,0,0,0,0,0,0,0.0285745858506614,8.314e-5,1.2471e-6,0.0285809982901201,0.855158944440878,-4.73201075065377
20200317,232900,0,4.53,37.38,0.15,0.1,0.48,22.69,0,175.5,0,0.148893749989314,0,0.09,214.5,0,41.29,0,0,0,0,0,0,0.0285723247038334,8.313e-5,1.24695e-6,0.0285787371432921,0.855168837501713,-4.73206611109348
20200317,233900,0,4.62,38.13,0.15,0.11,0.48,22.72,0,171,0,0.148895437745476,0,0.09,214.5,0,41.93,0,0,0,0,0,0,0.0285700642107611,8.313e-5,1.24695e-6,0.0285764766502198,0.855180278089504,-4.73213013116556
20200317,234900,0,4.43,36.55,0.15,0.1,0.49,22.65,0,180,0,0.148896645121686,0,0.09,214.5,0,41.29,0,0,0,0,0,0,0.0285678037865117,8.312e-5,1.2468e-6,0.0285742162259705,0.855188462398373,-4.73217592941555
20200317,235900,0,4.01,33.1,0.13,0.09,0.49,22.67,0,171,0,0.148896795395625,0,0.09,214.5,0,41.34,0,0,0,0,0,0,0.0285655439100724,8.312e-5,1.2468e-6,0.0285719563495312,0.855189481044705,-4.73218162961239
