dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191010,165900,36,3.12,25.75,0.1,0.07,0.45,31.33,13.03,36,340.2,0.0177322741181,315.1,1.48,215.67,0.67,506.23,0,0,0,0,0,31.73,0.0261190526697201,7.94e-6,1.191e-7,0.0261254651091789,0.0694059666825951,0.312372066429488
20191010,170900,26.3,3.18,26.23,0.11,0.07,0.44,31.1,13.3,72,248.95,0.0177537592302425,224.9,1.05,216.3,0.5,499.22,0,0,0,0,0,22.41,0.0261376690037711,7.94e-6,1.191e-7,0.0261440814432299,0.0695052280349386,0.311539084664962
20191010,171900,14.7,3.03,25.03,0.1,0.07,0.45,30.16,20.22,36,137.85,0.0177886959030463,111.4,0.53,216.14,0.28,482.64,0,0,0,0,0,6.62,0.0261805138696353,7.95e-6,1.1925e-7,0.026186926309094,0.069666681899469,0.310184584767203
20191010,172900,8.7,3.01,24.8,0.1,0.07,0.45,29.67,18.75,36,82.43,0.0178205659169502,55.5,0.27,216.29,0.18,465.04,0,0,0,0,0,3.21,0.0262181382660865,7.96e-6,1.194e-7,0.0262245507055453,0.0698140135771765,0.308948981150368
20191010,173900,1.3,2.94,24.23,0.1,0.07,0.46,29.01,30.59,67.5,23,0.0178760329303626,3.1,0.08,215.98,0.05,419.52,0,0,0,0,0,0.26,0.0262971209313181,7.98e-6,1.197e-7,0.0263035333707768,0.0700705448854886,0.306798522858159
20191010,174900,0,3,24.77,0.1,0.07,0.51,28.18,25.8,54,0.73,0.0179220177104624,0,0.09,215.5,0,461.18,0,0,0,0,0,0.06,0.0263591815914992,8e-6,1.2e-7,0.0263655940309579,0.0702833302941314,0.305015694357223
20191010,175900,0,2.66,21.99,0.09,0.06,0.5,28.14,19.02,67.5,0,0.01795313334953,0,0.09,215.5,0,260.61,0,0,0,0,0,0,0.0263974169528172,8e-6,1.2e-7,0.0264038293922759,0.0704273675551858,0.303809343660277
20191010,180900,0,2.55,21.04,0.09,0.06,0.47,28.14,20.35,54,0,0.0179865111425945,0,0.09,215.5,0,49.87,0,0,0,0,0,0,0.0264402093855412,8.01e-6,1.2015e-7,0.026446621825,0.0705819265640321,0.30251529094245
20191010,181900,0,2.91,24.02,0.1,0.07,0.45,27.96,17.96,72,0,0.0180162827053173,0,0.09,215.5,0,44.15,0,0,0,0,0,0.12,0.0264745662872421,8.02e-6,1.203e-7,0.0264809787267008,0.0707198302085681,0.301361052619245
20191010,182900,0,2.81,23.2,0.1,0.06,0.44,27.99,14.9,58.5,0,0.0180395473975073,0,0.09,215.5,0,42.24,0,0,0,0,0,0,0.0264982024687152,8.03e-6,1.2045e-7,0.026504614908174,0.0708276222357452,0.300459085399787
20191010,183900,0,2.85,23.53,0.1,0.06,0.44,27.82,14.1,40.5,0,0.01806132331754,0,0.09,215.5,0,42.17,0,0,0,0,0,0,0.0265190134686455,8.03e-6,1.2045e-7,0.0265254259081042,0.0709285390548944,0.299614838249455
20191010,184900,0,3.17,26.19,0.11,0.07,0.44,27.52,13.43,58.5,0,0.0180828595567341,0,0.09,215.5,0,42.38,0,0,0,0,0,0,0.0265374705273211,8.03e-6,1.2045e-7,0.0265438829667798,0.0710283666831164,0.298779884120399
20191010,185900,0,3.26,26.88,0.11,0.07,0.45,27.28,13.43,63,0,0.0181046695982654,0,0.09,215.5,0,42.06,0,0,0,0,0,0.26,0.0265558890836603,8.03e-6,1.2045e-7,0.026562301523119,0.0711294853155015,0.297934315412071
20191010,190900,0,3.31,27.3,0.11,0.07,0.46,27.17,16.36,40.5,0,0.0181324937251526,0,0.09,215.5,0,42.27,0,0,0,0,0,0.52,0.0265844102144017,8.04e-6,1.206e-7,0.0265908226538604,0.0712585191238289,0.296855583404409
20191010,191900,0,3.18,26.2,0.11,0.07,0.47,27.04,17.96,45,0,0.0181630509218162,0,0.09,215.5,0,42.71,0,0,0,0,0,0,0.0266183959549663,8.05e-6,1.2075e-7,0.0266248083944251,0.0714002686037006,0.295670892458208
20191010,192900,0,3.13,25.85,0.1,0.07,0.45,26.8,16.76,49.5,0,0.0181910346540967,0,0.09,215.5,0,42.05,0,0,0,0,0,0.18,0.026648169679527,8.06e-6,1.209e-7,0.0266545821189857,0.0715301179418079,0.294585974905393
20191010,193900,0,2.92,24.06,0.1,0.06,0.48,26.7,19.42,49.5,0,0.0182235738432985,0,0.09,215.5,0,41.98,0,0,0,0,0,0,0.0266870688332523,8.06e-6,1.209e-7,0.026693481272711,0.0716811506542404,0.293324445589165
20191010,194900,0,2.79,22.98,0.09,0.06,0.45,26.64,15.3,40.5,0,0.018247391635152502,0,0.09,215.5,0,42.19,0,0,0,0,0,0.06,0.0267116591377883,8.07e-6,1.2105e-7,0.026718071577247,0.0717917332633733,0.292401041762741
20191010,195900,0,2.95,24.3,0.1,0.07,0.45,26.59,15.56,54,0,0.0182722829806473,0,0.09,215.5,0,42.5,0,0,0,0,0,0,0.0267371146491699,8.07e-6,1.2105e-7,0.0267435270886286,0.0719073280298153,0.291436017658658
20191010,200900,0,2.74,22.58,0.09,0.06,0.47,26.62,19.95,49.5,0,0.0183051892972237,0,0.09,215.5,0,43.04,0,0,0,0,0,0,0.026777627526152,8.08e-6,1.212e-7,0.0267840399656107,0.0720601876724084,0.290160258775403
20191010,201900,0,2.86,23.6,0.1,0.06,0.46,26.43,12.24,63,0,0.0183231198660259,0,0.09,215.5,0,43.84,0,0,0,0,0.25,0,0.0267915245778169,8.08e-6,1.212e-7,0.0267979370172756,0.0721435013578272,0.289465101628388
20191010,202900,0,2.77,22.84,0.09,0.06,0.45,26.28,10.51,76.5,0,0.0183372804437832,0,0.09,215.5,0,44.19,0,0,0,0,0.5,0.26,0.0267994530214255,8.08e-6,1.212e-7,0.0268058654608842,0.0722093083129744,0.28891610504303
20191010,203900,0,2.83,23.34,0.1,0.07,0.45,26.56,17.69,54,0,0.0183659457358151,0,0.09,215.5,0,43.84,0,0,0,0,0.5,0.32,0.0268320144617047,8.09e-6,1.2135e-7,0.0268384269011634,0.0723425495227394,0.287804770791577
20191010,204900,0,2.94,24.3,0.1,0.07,0.46,26.49,15.43,63,0,0.0183904755906348,0,0.09,215.5,0,42.65,0,0,0,0,0.5,0,0.0268567553899143,8.09e-6,1.2135e-7,0.026863167829373,0.0724565982730629,0.286853765611418
20191010,205900,0,3.03,25.05,0.1,0.07,0.45,26.2,13.7,54,0,0.0184118702739804,0,0.09,215.5,0,43.28,0,0,0,0,0.75,0.46,0.026875523190925302,8.1e-6,1.215e-7,0.026881935630384,0.0725560927898101,0.286024309519815
20191010,210900,0,3.11,25.63,0.1,0.07,0.44,26.06,15.56,63,0,0.0184371956412793,0,0.09,215.5,0,43.63,0,0,0,0,1,0.06,0.0269006221417244,8.1e-6,1.215e-7,0.0269070345811831,0.0726738936150174,0.28504246455544
20191010,211900,0,2.99,24.68,0.1,0.07,0.45,26.06,13.83,58.5,0,0.0184586704231022,0,0.09,215.5,0,42.69,0,0,0,0,1.25,0.26,0.0269197609866779,8.1e-6,1.215e-7,0.0269261734261366,0.0727738063122464,0.284209904539515
20191010,212900,0,3.03,24.97,0.1,0.07,0.45,25.95,10.37,54,0,0.0184734033018241,0,0.09,215.5,0,42.58,0,0,0,0,1.5,0,0.0269270557868067,8.1e-6,1.215e-7,0.0269334682262654,0.0728423640233442,0.283638723065004
20191010,213900,0,3.07,25.31,0.1,0.07,0.46,25.98,15.3,36,0,0.0184980293652815,0,0.09,215.5,0,43.08,0,0,0,0,1.75,0,0.0269511171699204,8.11e-6,1.2165e-7,0.0269575296093791,0.0729569805000079,0.282683991727468
20191010,214900,0,3.12,25.75,0.1,0.07,0.48,25.9,13.43,49.5,0,0.018519131244172,0,0.09,215.5,0,43.74,0,0,0,0,1.75,0.32,0.0269687856483761,8.11e-6,1.2165e-7,0.0269751980878348,0.0730552163332538,0.28186589069187
20191010,215900,0,3.14,25.89,0.1,0.07,0.47,25.86,17.29,49.5,0,0.0185479168773082,0,0.09,215.5,0,43.53,0,0,0,0,1.75,0,0.0269995424291813,8.12e-6,1.218e-7,0.0270059548686401,0.0731892549694514,0.280749898384197
20191010,220900,0,3.22,26.54,0.11,0.07,0.46,25.76,20.75,58.5,0,0.0185838069373605,0,0.09,215.5,0,42.73,0,0,0,0,2,0.12,0.0270419885773986,8.13e-6,1.2195e-7,0.0270484010168573,0.0733564274711525,0.279358475701322
20191010,221900,0,3.11,25.65,0.1,0.07,0.46,25.85,20.48,45,0,0.0186187610325106,0,0.09,215.5,0,42.39,0,0,0,0,2,0.46,0.0270834423687385,8.14e-6,1.221e-7,0.0270898548081972,0.0735192962755678,0.278003341250458
20191010,222900,0,3,24.72,0.1,0.07,0.46,25.86,18.49,54,0,0.0186493526470229,0,0.09,215.5,0,42.23,0,0,0,0,2.25,0,0.0271180426185962,8.15e-6,1.2225e-7,0.0271244550580549,0.0736618833049063,0.276817337150869
20191010,223900,0,2.94,24.25,0.1,0.07,0.45,25.89,24.87,54,0,0.018692316466866,0,0.09,215.5,0,43.08,0,0,0,0,2.25,0,0.0271741974727307,8.16e-6,1.224e-7,0.0271806099121894,0.0738622081554823,0.275151678199345
20191010,224900,0,2.9,23.9,0.1,0.07,0.45,25.8,19.42,54,0,0.0187243343622239,0,0.09,215.5,0,43.67,0,0,0,0,2.25,0.26,0.0272117799944472,8.17e-6,1.2255e-7,0.0272181924339059,0.0740115500761348,0.273910382162967
20191010,225900,0,2.97,24.51,0.1,0.07,0.44,25.62,14.76,54,0,0.0187473995692059,0,0.09,215.5,0,44.3,0,0,0,0,2.25,0,0.027233548665728802,8.17e-6,1.2255e-7,0.0272399611051875,0.0741191622612092,0.273016172216933
20191010,230900,0,3.25,26.81,0.11,0.07,0.44,25.48,17.82,40.5,0,0.0187774649649271,0,0.09,215.5,0,43.13,0,0,0,0,2.75,0,0.0272656021662624,8.18e-6,1.227e-7,0.0272720146057211,0.0742594700925837,0.271850574651555
20191010,231900,0,3.17,26.18,0.11,0.07,0.42,25.29,14.1,58.5,0,0.0187999104190417,0,0.09,215.5,0,41.61,0,0,0,0,3,0,0.0272850277900742,8.18e-6,1.227e-7,0.027291440229533,0.0743642439265775,0.270980393493148
20191010,232900,0,3.07,25.35,0.1,0.07,0.44,24.98,13.3,67.5,0,0.0188204140132067,0,0.09,215.5,0,42.18,0,0,0,0,3.25,0.06,0.0273017244945764,8.18e-6,1.227e-7,0.0273081369340352,0.0744599729973647,0.270185496369422
20191010,233900,0,3.07,25.32,0.1,0.07,0.44,24.79,13.43,63,0,0.0188411618995235,0,0.09,215.5,0,41.6,0,0,0,0,3.75,0,0.0273188353292423,8.19e-6,1.2285e-7,0.0273252477687011,0.0745568617761064,0.269381128987807
20191010,234900,0,3.26,26.84,0.11,0.07,0.44,24.54,12.1,67.5,0,0.0188599290870063,0,0.09,215.5,0,41.55,0,0,0,0,4.5,0,0.0273314389650788,8.19e-6,1.2285e-7,0.0273378514045375,0.0746445176234858,0.268653551152317
20191010,235900,0,3.56,29.38,0.12,0.08,0.44,24.54,16.49,67.5,0,0.0188883873109639,0,0.09,215.5,0,41.71,0,0,0,0,6,0,0.0273587612920314,8.2e-6,1.23e-7,0.0273651737314901,0.0747774673563304,0.267550266253447
