dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191007,170900,24.2,5.32,43.9,0.18,0.12,0.45,23.06,4.66,166.5,225.45,0.00964457224187796,200.7,0.94,215.74,0.44,515.3,0,0,0,0,0,17.85,0.0207336534076635,4.36e-6,6.54e-8,0.0207400658471222,0.0338259979772219,0.625972016022288
20191007,171900,13.9,4.93,40.68,0.16,0.11,0.44,22.73,5.59,148.5,128.11,0.00965719498573193,103.5,0.49,216.01,0.26,497.37,0,0,0,0,0,6.42,0.0207281462818483,4.36e-6,6.54e-8,0.020734558721307,0.0338782538864035,0.625482521415807
20191007,172900,8.7,5.1,42.06,0.17,0.12,0.44,22.62,5.05,180,74.34,0.0096689411843795,48.4,0.24,217.23,0.15,481.53,0,0,0,0,0,0.77,0.020719208725786,4.36e-6,6.54e-8,0.0207256211652447,0.0339268921132591,0.625027018270209
20191007,173900,1.9,5.37,44.33,0.18,0.12,0.44,22.47,5.45,175.5,20.77,0.0096825367941467,3.6,0.09,215.95,0.05,442.78,0,0,0,0,0,1.03,0.020712887947317,4.36e-6,6.54e-8,0.0207193003867757,0.0339832016099971,0.624499797363804
20191007,174900,0,5.92,48.83,0.2,0.14,0.44,22.28,3.99,166.5,0,0.00969401845011566,0,0.1,215.3,0,462.66,0,0,0,0,0,0,0.0206971311588931,4.36e-6,6.54e-8,0.0207035435983519,0.0340307667574654,0.624054553075324
20191007,175900,0,6.38,52.68,0.21,0.15,0.46,22.13,3.46,153,0,0.00970551686140169,0,0.1,215.3,0,199.06,0,0,0,0,0,0,0.0206779973745865,4.36e-6,6.54e-8,0.0206844098140452,0.0340784114935669,0.623608659135891
20191007,180900,0,7.19,59.33,0.24,0.16,0.45,22.1,3.72,148.5,0,0.00972008907881124,0,0.1,215.3,0,50.94,0,0,0,0,0,0,0.0206606464026797,4.36e-6,6.54e-8,0.0206670588421384,0.0341388074466826,0.62304356700089
20191007,181900,0,7.1,58.57,0.24,0.16,0.46,21.91,3.19,175.5,0,0.00973301039197244,0,0.1,215.3,0,45.71,0,0,0,0,0,0.26,0.0206399343511081,4.36e-6,6.54e-8,0.0206463467905668,0.0341923747208671,0.622542494975619
20191007,182900,0,7.23,59.69,0.24,0.16,0.46,21.83,3.99,139.5,0,0.0097483708870567,0,0.1,215.3,0,42.05,0,0,0,0,0,0.46,0.020624420514707,4.36e-6,6.54e-8,0.0206308329541657,0.0342560706701634,0.621946834753924
20191007,183900,0,11.91,98.26,0.4,0.27,0.46,21.75,2.66,153,0,0.00977420490084993,0,0.1,215.3,0,40.5,0,0,0,0,0,0.26,0.020600436100553,4.36e-6,6.54e-8,0.0206068485400117,0.0343632383440041,0.620945025364505
20191007,184900,0,10.59,87.38,0.35,0.24,0.47,21.6,5.85,117,0,0.00980428925457303,0,0.1,215.3,0,41.78,0,0,0,0,0,0.06,0.0205969625007573,4.37e-6,6.555e-8,0.0206033749402161,0.0344881021187144,0.619778393969142
20191007,185900,0,7.76,64.03,0.26,0.18,0.46,21.6,4.12,135,0,0.00982148342396477,0,0.1,215.3,0,41.34,0,0,0,0,0,0,0.0205824579417656,4.37e-6,6.555e-8,0.0205888703812243,0.0345594967849269,0.61911162716005
20191007,190900,0,9.15,75.5,0.3,0.21,0.45,21.48,5.32,166.5,0,0.00984588165409833,0,0.1,215.3,0,41.04,0,0,0,0,0,0,0.0205756372608252,4.37e-6,6.555e-8,0.020582049700284,0.0346608432437094,0.618165496932067
20191007,191900,0,7.79,64.24,0.26,0.18,0.45,21.35,4.26,135,0,0.00986346395860815,0,0.1,215.3,0,40.86,0,0,0,0,0,0.46,0.0205620682123371,4.38e-6,6.57e-8,0.0205684806517958,0.0347339054778339,0.617483679324438
20191007,192900,0,7.18,59.25,0.24,0.16,0.44,21.29,3.59,153,0,0.00987751233191272,0,0.1,215.3,0,42.99,0,0,0,0,0,0,0.0205443217445256,4.37e-6,6.555e-8,0.0205507341839843,0.0347922995418661,0.616938902882632
20191007,193900,0,7.66,63.18,0.26,0.17,0.45,21.09,3.46,157.5,0,0.00989261761536822,0,0.1,215.3,0,44.37,0,0,0,0,0,0,0.020525792990517,4.37e-6,6.555e-8,0.0205322054299757,0.0348551035040322,0.61635314109903
20191007,194900,0,7.58,62.5,0.25,0.17,0.46,20.99,3.99,162,0,0.00990884331473424,0,0.1,215.3,0,44.3,0,0,0,0,0,0.06,0.02051069894763,4.38e-6,6.57e-8,0.0205171113870888,0.0349225851281795,0.615723931347165
20191007,195900,0,9.58,79.05,0.32,0.22,0.46,20.83,3.72,139.5,0,0.00993027656538692,0,0.1,215.3,0,44.81,0,0,0,0,0,0,0.0204939757557027,4.38e-6,6.57e-8,0.0205003881951614,0.0350117551454367,0.614892780406467
20191007,200900,0,11.03,90.99,0.37,0.25,0.47,20.71,4.92,112.5,0,0.009959054147393,0,0.1,215.3,0,44.74,0,0,0,0,0,0,0.0204848664660452,4.39e-6,6.585e-8,0.0204912789055039,0.0351315347671604,0.613776827310313
20191007,201900,0,7.24,59.68,0.24,0.16,0.44,20.64,2.93,157.5,0,0.00997144391544925,0,0.1,215.3,0,43.52,0,0,0,0,0,0,0.0204632193290598,4.38e-6,6.57e-8,0.0204696317685186,0.035183123358044,0.613296370183841
20191007,202900,0,7.04,58.05,0.23,0.16,0.44,20.53,3.59,153,0,0.00998496673165906,0,0.1,215.3,0,43.32,0,0,0,0,0,0,0.020445829935033,4.38e-6,6.57e-8,0.0204522423744917,0.0352394429277877,0.612771975238783
20191007,203900,0,8.04,66.35,0.27,0.18,0.46,20.24,2.79,144,0,0.00999933931570743,0,0.1,215.3,0,43.97,0,0,0,0,0,0.06,0.0204234881463342,4.38e-6,6.57e-8,0.0204299005857929,0.0352993166650958,0.612214627700659
20191007,204900,0,7.6,62.7,0.25,0.17,0.45,20.09,5.05,121.5,0,0.0100182901351466,0,0.1,215.3,0,43.58,0,0,0,0,0,0.32,0.0204153998525477,4.38e-6,6.57e-8,0.0204218122920064,0.0353782862585753,0.611479743214731
20191007,205900,0,6.78,55.9,0.23,0.15,0.45,19.93,1.73,144,0,0.0100261505331977,0,0.1,215.3,0,43.56,0,0,0,0,0,0.06,0.0203865283457301,4.38e-6,6.57e-8,0.0203929407851888,0.0354110490741234,0.611174928795042
20191007,210900,0,7.29,60.12,0.24,0.17,0.44,19.91,5.59,126,0,0.010045552581817,0,0.1,215.3,0,43.41,0,0,0,0,0,0.46,0.0203818579166508,4.38e-6,6.57e-8,0.0203882703561095,0.0354919382923596,0.610422546722903
20191007,211900,0,7.24,59.77,0.24,0.16,0.44,19.89,9.04,117,0,0.0100738375573895,0,0.1,215.3,0,43.88,0,0,0,0,0,0.32,0.0203987722871375,4.39e-6,6.585e-8,0.0204051847265963,0.0356099118234233,0.609325698717228
20191007,212900,0,7,57.76,0.23,0.16,0.44,19.74,3.59,126,0,0.010087172804835,0,0.1,215.3,0,44.84,0,0,0,0,0,0.52,0.0203816753393824,4.39e-6,6.585e-8,0.0203880877788411,0.0356655523983955,0.608808578474411
20191007,213900,0,6.8,56.09,0.23,0.15,0.43,19.66,3.59,126,0,0.0100999098535866,0,0.1,215.3,0,44.98,0,0,0,0,0,0,0.0203646375072268,4.39e-6,6.585e-8,0.0203710499466855,0.035718709402145,0.608314655580371
20191007,214900,0,7.12,58.7,0.24,0.16,0.44,19.64,8.91,112.5,0,0.0101274527396746,0,0.1,215.3,0,44.13,0,0,0,0,0,0,0.0203806693106617,4.39e-6,6.585e-8,0.0203870817501204,0.0358336986222697,0.607246585830861
20191007,215900,0,7.29,60.17,0.24,0.16,0.44,19.39,5.45,108,0,0.0101464777211931,0,0.1,215.3,0,43.88,0,0,0,0,0,0.46,0.0203752253800481,4.4e-6,6.6e-8,0.0203816378195068,0.0359131592369879,0.606508827354878
20191007,220900,0,6.88,56.75,0.23,0.16,0.44,19.27,0.93,135,0,0.010152467032135,0,0.1,215.3,0,43.85,0,0,0,0,0,0.06,0.0203418395391496,4.39e-6,6.585e-8,0.0203482519786083,0.035938180029136,0.60627657147661
20191007,221900,0,7.04,58.04,0.23,0.16,0.44,19.18,5.32,117,0,0.0101703649951707,0,0.1,215.3,0,44.09,0,0,0,0,0,0,0.0203356617462883,4.39e-6,6.585e-8,0.020342074185747,0.0360129659497291,0.605582517326485
20191007,222900,0,6.86,56.55,0.23,0.16,0.44,19.2,3.33,121.5,0,0.0101825104967567,0,0.1,215.3,0,44.74,0,0,0,0,0,0.58,0.0203172106167565,4.39e-6,6.585e-8,0.0203236230562152,0.0360637289539496,0.605111534500725
20191007,223900,0,6.48,53.46,0.22,0.15,0.42,19.12,5.72,112.5,0,0.0101998139394921,0,0.1,215.3,0,44.14,0,0,0,0,0,0.38,0.0203135518605833,4.39e-6,6.585e-8,0.020319964300042,0.0361360687938734,0.604440535295549
20191007,224900,0,6.26,51.6,0.21,0.14,0.44,19.14,6.12,99,0,0.0102175077042859,0,0.1,215.3,0,43.82,0,0,0,0,0,0,0.0203123571563886,4.39e-6,6.585e-8,0.0203187695958474,0.0362100633121725,0.603754400284346
20191007,225900,0,5.62,46.4,0.19,0.13,0.44,19.26,10.24,85.5,0,0.0102441441931279,0,0.1,215.3,0,45.16,0,0,0,0,0,0.26,0.0203364442089899,4.4e-6,6.6e-8,0.0203428566484486,0.0363214994409702,0.602721481654392
20191007,230900,0,5.45,44.96,0.18,0.12,0.43,19.34,12.1,103.5,0,0.0102751285369789,0,0.1,215.3,0,45.76,0,0,0,0,0,0.06,0.0203718341305993,4.41e-6,6.615e-8,0.0203782465700581,0.0364511909174152,0.601519961165099
20191007,231900,0,5.65,46.59,0.19,0.13,0.43,19.24,11.57,85.5,0,0.0103052832117457,0,0.1,215.3,0,45.01,0,0,0,0,0,0,0.0204038418046779,4.41e-6,6.615e-8,0.0204102542441366,0.036577477334468,0.600350614575283
20191007,232900,0,5.31,43.81,0.18,0.12,0.44,19.29,6.25,117,0,0.0103205526355077,0,0.1,215.3,0,44.33,0,0,0,0,0,0,0.0204033095123256,4.41e-6,6.615e-8,0.0204097219517843,0.0366414504081965,0.599758492776975
20191007,233900,0,5.2,42.86,0.17,0.12,0.43,19.2,5.45,139.5,0,0.0103333927302769,0,0.1,215.3,0,44.92,0,0,0,0,0,0.12,0.0203979228336956,4.41e-6,6.615e-8,0.0204043352731544,0.0366952587234792,0.599260576292483
20191007,234900,0,5.03,41.48,0.17,0.11,0.44,18.99,3.86,144,0,0.0103415810464391,0,0.1,215.3,0,44.75,0,0,0,0,0,1.17,0.0203828590293095,4.41e-6,6.615e-8,0.0203892714687682,0.0367295793666405,0.598943047739555
20191007,235900,0,5.39,44.44,0.18,0.12,0.45,18.81,2.13,153,0,0.010346293540074,0,0.1,215.3,0,44.78,0,0,0,0,0,0.26,0.0203573594740193,4.4e-6,6.6e-8,0.020363771913478,0.0367493336107128,0.598760305518156
