dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200303,171900,108.1,2.01,16.56,0.07,0.04,0.48,27.86,15.43,139.5,484,0.130902907242056,462.3,2.16,214.01,0.9,536.56,0,0,0,0,0,0,0.0283385555452333,7.181e-5,1.07715e-6,0.028344967984692,0.734590862271205,-4.04787877599202
20200303,172900,52.1,1.34,11.07,0.04,0.03,0.48,27.62,18.62,112.5,347.57,0.130918031750693,329.3,1.54,214.29,0.67,516.26,0,0,0,0,0,0,0.0283415421356601,7.181e-5,1.07715e-6,0.0283479545751188,0.734691033919276,-4.04845537397904
20200303,173900,26.1,1.37,11.26,0.04,0.03,0.48,27.05,13.96,99,210.77,0.130927752722011,189.5,0.89,213.74,0.42,506.86,0,0,0,0,0,0,0.0283431318891284,7.181e-5,1.07715e-6,0.0283495443285871,0.734755418316395,-4.04882596944076
20200303,174900,13.9,1.69,13.97,0.06,0.04,0.49,26.83,13.7,135,113.02,0.130938002733014,88.7,0.43,212.2,0.23,487.36,0,0,0,0,0,0,0.0283446424950799,7.181e-5,1.07715e-6,0.0283510549345387,0.734823307607315,-4.04921673261701
20200303,175900,4.4,1.26,10.38,0.04,0.03,0.49,26.64,15.03,126,36.77,0.130948700831848,12.3,0.12,214.45,0.08,443.11,0,0,0,0,0,0,0.0283465515380281,7.181e-5,1.07715e-6,0.0283529639774869,0.734894165757036,-4.04962457721463
20200303,180900,0.1,1.9,15.67,0.06,0.04,0.48,26.42,9.84,126,4.81,0.130954958969882,0,0.1,214.19,0.01,458.92,0,0,0,0,0,0,0.0283469056256384,7.181e-5,1.07715e-6,0.0283533180650971,0.734935616603854,-4.049863156252
20200303,181900,0,2.58,21.26,0.08,0.06,0.47,26.18,4.52,135,0,0.130956706657335,0,0.1,214.2,0,424.12,0,0,0,0,0,0,0.0283456653543114,7.18e-5,1.077e-6,0.0283520777937702,0.734947192494892,-4.04992978328239
20200303,182900,0,3.45,28.43,0.11,0.08,0.46,25.76,4.92,135,0,0.130961150825121,0,0.1,214.2,0,130.71,0,0,0,0,0,0,0.0283445443865359,7.18e-5,1.077e-6,0.0283509568259946,0.734976628777186,-4.05009920800508
20200303,183900,0,3.66,30.24,0.12,0.08,0.49,25.29,2.79,153,0,0.130963661982503,0,0.1,214.2,0,45.4,0,0,0,0,0,0,0.0283427859063799,7.18e-5,1.077e-6,0.0283491983458387,0.734993261698101,-4.05019494060922
20200303,184900,0,2.67,22.06,0.09,0.06,0.49,25.79,4.26,166.5,0,0.130965356220494,0,0.1,214.2,0,42.52,0,0,0,0,0,0,0.0283414685102134,7.179e-5,1.07685e-6,0.0283478809496721,0.735004483698068,-4.05025952984078
20200303,185900,0,2.88,23.74,0.1,0.06,0.5,25.84,6.52,166.5,0,0.130970226116851,0,0.1,214.2,0,40.48,0,0,0,0,0,0,0.0283408275374862,7.179e-5,1.07685e-6,0.0283472399769449,0.73503674021922,-4.05044518415544
20200303,190900,0,3.31,27.28,0.11,0.07,0.49,25.66,5.59,162,0,0.130975090691617,0,0.1,214.2,0,40.66,0,0,0,0,0,0,0.0283399071810355,7.178e-5,1.0767e-6,0.0283463196204942,0.735068961707776,-4.05063063535944
20200303,191900,0,3.98,32.8,0.13,0.09,0.49,25.2,6.92,157.5,0,0.130983238435398,0,0.1,214.2,0,40.26,0,0,0,0,0,0,0.0283393846464025,7.178e-5,1.0767e-6,0.0283457970858612,0.73512293040924,-4.05094124962515
20200303,192900,0,3.25,26.84,0.11,0.07,0.48,25.09,5.32,162,0,0.130987662906971,0,0.1,214.2,0,40.04,0,0,0,0,0,0,0.0283383851143959,7.178e-5,1.0767e-6,0.0283447975538547,0.735152237301695,-4.05110992229855
20200303,193900,0,2.92,24.08,0.1,0.07,0.5,24.73,3.06,175.5,0,0.130988575556753,0,0.1,214.2,0,40.17,0,0,0,0,0,0,0.0283367080355987,7.177e-5,1.07655e-6,0.0283431204750575,0.735158282549537,-4.05114471492147
20200303,194900,0,2.3,18.96,0.08,0.05,0.48,24.64,5.45,166.5,0,0.130990706391841,0,0.1,214.2,0,40.33,0,0,0,0,0,0,0.0283357487933675,7.177e-5,1.07655e-6,0.0283421612328262,0.735172396893761,-4.05122594795696
20200303,195900,0,2.66,21.96,0.09,0.06,0.48,24.3,6.52,162,0,0.130995017375651,0,0.1,214.2,0,40.83,0,0,0,0,0,0,0.0283351076379844,7.176e-5,1.0764e-6,0.0283415200774431,0.735200952355146,-4.05139029385463
20200303,200900,0,3.25,26.8,0.11,0.07,0.47,24.17,7.32,148.5,0,0.13100176902281,0,0.1,214.2,0,40.23,0,0,0,0,0,0,0.0283347060658304,7.176e-5,1.0764e-6,0.0283411185052892,0.735245674830426,-4.05164768380412
20200303,201900,0,3.99,32.91,0.13,0.09,0.48,23.67,10.77,121.5,0,0.131014463444272,0,0.1,214.2,0,39.74,0,0,0,0,0,0,0.0283353387909041,7.176e-5,1.0764e-6,0.0283417512303628,0.735329762984108,-4.05213162618119
20200303,202900,0,3.1,25.6,0.1,0.07,0.47,23.69,11.17,130.5,0,0.131025364258346,0,0.1,214.2,0,39.58,0,0,0,0,0,0,0.0283360921698344,7.177e-5,1.07655e-6,0.0283425046092931,0.735401971411047,-4.05254719057556
20200303,203900,0,3.11,25.67,0.1,0.07,0.45,23.5,11.44,126,0,0.131036596847595,0,0.1,214.2,0,40.63,0,0,0,0,0,0,0.0283369244816922,7.177e-5,1.07655e-6,0.0283433369211509,0.73547637869301,-4.05297540176971
20200303,204900,0,3.3,27.23,0.11,0.07,0.47,23.25,11.3,117,0,0.131048156170933,0,0.1,214.2,0,40.3,0,0,0,0,0,0,0.0283377166865977,7.177e-5,1.07655e-6,0.0283441291260564,0.73555295153766,-4.05341606747531
20200303,205900,0,2.56,21.16,0.09,0.06,0.48,22.96,13.3,121.5,0,0.13106016661037,0,0.1,214.2,0,39.43,0,0,0,0,0,0,0.0283391056699182,7.177e-5,1.07655e-6,0.0283455181093769,0.735632514016481,-4.05387392926073
20200303,210900,0,2,16.53,0.07,0.04,0.5,22.79,13.17,117,0,0.131070588379307,0,0.1,214.2,0,39.5,0,0,0,0,0,0,0.0283404549082152,7.177e-5,1.07655e-6,0.0283468673476739,0.735701553501951,-4.05427122660598
20200303,211900,0,2.32,19.14,0.08,0.05,0.5,22.69,13.17,135,0,0.131081818774899,0,0.1,214.2,0,40.41,0,0,0,0,0,0,0.0283418040956537,7.177e-5,1.07655e-6,0.0283482165351124,0.735775950879164,-4.05469934909838
20200303,212900,0,1.97,16.22,0.07,0.04,0.5,22.52,10.64,130.5,0,0.131089178118239,0,0.1,214.2,0,40.51,0,0,0,0,0,0,0.0283423968508168,7.177e-5,1.07655e-6,0.0283488092902756,0.735824704534809,-4.05497989956609
20200303,213900,0,1.94,15.99,0.06,0.04,0.5,22.28,9.58,130.5,0,0.131095219874796,0,0.1,214.2,0,40,0,0,0,0,0,0,0.0283426710192537,7.177e-5,1.07655e-6,0.0283490834587124,0.735864729903712,-4.05521022101891
20200303,214900,0,1.63,13.47,0.05,0.04,0.48,22.45,12.9,135,0,0.131104378935984,0,0.1,214.2,0,39.94,0,0,0,0,0,0,0.0283439407624955,7.177e-5,1.07655e-6,0.0283503532019543,0.735925407395392,-4.05555937842964
20200303,215900,0,1.59,13.12,0.05,0.04,0.47,22.16,18.35,121.5,0,0.131119814119466,0,0.1,214.2,0,40.7,0,0,0,0,0,0,0.0283468400111392,7.177e-5,1.07655e-6,0.0283532524505979,0.736027665042729,-4.05614778931702
20200303,220900,0,1.43,11.75,0.05,0.03,0.5,22.25,12.5,119.25,0,0.131127972305839,0,0.1,214.2,0,40.19,0,0,0,0,0,0,0.0283479896188167,7.177e-5,1.07655e-6,0.0283544020582755,0.736081713669542,-4.05645878988521
20200303,221900,0,1.54,12.73,0.05,0.04,0.5,22.04,13.03,130.5,0,0.131137050382536,0,0.1,214.2,0,39.9,0,0,0,0,0,0,0.0283492973341129,7.177e-5,1.07655e-6,0.0283557097735716,0.736141857354523,-4.05680485707476
20200303,222900,0,1.36,11.2,0.04,0.03,0.48,21.96,10.64,162,0,0.131142852768472,0,0.1,214.2,0,39.84,0,0,0,0,0,0,0.0283498893267199,7.177e-5,1.07655e-6,0.0283563017661787,0.736180299466419,-4.05702605056563
20200303,223900,0,1.39,11.44,0.05,0.03,0.46,21.99,15.16,130.5,0,0.131154023405975,0,0.1,214.2,0,41.12,0,0,0,0,0,0,0.0283518334792141,7.177e-5,1.07655e-6,0.0283582459186728,0.736254308315477,-4.05745188690814
20200303,224900,0,1.46,12.08,0.05,0.03,0.46,21.79,14.76,130.5,0,0.131164924166585,0,0.1,214.2,0,41.09,0,0,0,0,0,0,0.0283536574056594,7.177e-5,1.07655e-6,0.0283600698451181,0.736326530243745,-4.05786743405932
20200303,225900,0,1.46,12.01,0.05,0.03,0.46,21.64,11.57,112.5,0,0.131172062935965,0,0.1,214.2,0,40.56,0,0,0,0,0,0,0.028354526970923902,7.177e-5,1.07655e-6,0.0283609394103826,0.736373828051505,-4.0581395699557
20200303,230900,0,1.46,12.01,0.05,0.03,0.48,21.67,10.91,139.5,0,0.131178424139885,0,0.1,214.2,0,40.44,0,0,0,0,0,0,0.0283551980834296,7.176e-5,1.0764e-6,0.0283616105228883,0.736415974502016,-4.05838206397295
20200303,231900,0,1.37,11.3,0.04,0.03,0.47,21.76,12.77,126,0,0.131186740648521,0,0.1,214.2,0,40.35,0,0,0,0,0,0,0.0283564256978808,7.176e-5,1.0764e-6,0.0283628381373396,0.736471076469835,-4.05869909510906
20200303,232900,0,1.59,13.11,0.05,0.04,0.46,21.49,15.83,108,0,0.131199198849703,0,0.1,214.2,0,40.32,0,0,0,0,0,0,0.0283585663504731,7.176e-5,1.0764e-6,0.0283649787899318,0.736553620867545,-4.05917400917256
20200303,233900,0,1.45,12,0.05,0.03,0.49,21.36,15.03,108,0,0.131210380355615,0,0.1,214.2,0,39.7,0,0,0,0,0,0,0.028360468511815,7.176e-5,1.0764e-6,0.0283668809512737,0.73662770745863,-4.0596002535285
20200303,234900,0,1.27,10.45,0.04,0.03,0.49,21.26,13.83,135,0,0.131219683090752,0,0.1,214.2,0,40.29,0,0,0,0,0,0,0.0283620127758337,7.176e-5,1.0764e-6,0.0283684252152924,0.736689346528998,-4.05995487729031
20200303,235900,0,1.32,10.88,0.04,0.03,0.48,20.96,11.97,135,0,0.131226936571376,0,0.1,214.2,0,41.15,0,0,0,0,0,0,0.0283629999294854,7.176e-5,1.0764e-6,0.0283694123689441,0.736737407973215,-4.06023138209875
