dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200308,171900,48.4,2.46,20.33,0.08,0.06,0.44,29.13,0.27,270,321.42,0.135657956096785,296.7,1.39,215.45,0.63,510.35,0,0,0,0,0,0,0.0285177949005306,7.482e-5,1.1223e-6,0.0285242073399893,0.766185937759472,-4.22904370169312
20200308,172900,32.3,3.02,24.94,0.1,0.07,0.46,27.77,0,265.5,254.07,0.135655685340753,228.9,1.08,214.43,0.5,508.1,0,0,0,0,0,0,0.0285153082989036,7.481e-5,1.12215e-6,0.0285217207383623,0.766170801396884,-4.22895724216811
20200308,173900,24.8,3.28,27.08,0.11,0.07,0.46,27.16,0,265.5,192.73,0.135654081942867,168.5,0.8,213.74,0.38,501.82,0,0,0,0,0,0,0.0285128239650294,7.481e-5,1.12215e-6,0.0285192364044881,0.766160113525107,-4.22889619241618
20200308,174900,15.8,4.32,35.59,0.14,0.1,0.47,27.12,0,247.5,119.89,0.135655132455421,94.6,0.46,213.73,0.24,489.86,0,0,0,0,0,0,0.0285103414632564,7.48e-5,1.122e-6,0.0285167539027151,0.766167115991215,-4.22893619093195
20200308,175900,5.9,4.43,36.56,0.15,0.1,0.48,25.64,0.27,180,45.69,0.135656773737691,19.8,0.14,213.61,0.1,458.25,0,0,0,0,0,0,0.0285079315773534,7.479e-5,1.12185e-6,0.0285143440168121,0.766178056406897,-4.22899868312258
20200308,180900,0,4.88,40.27,0.16,0.11,0.49,24.66,0,180,3.7,0.135659261814168,0,0.09,214.13,0.01,471.44,0,0,0,0,0,0,0.0285054475143374,7.479e-5,1.12185e-6,0.0285118599537961,0.766194641406366,-4.22909341713957
20200308,181900,0,5.29,43.66,0.18,0.12,0.48,24.38,0,180,0,0.135662807443747,0,0.09,214.1,0,344.95,0,0,0,0,0,0,0.0285029656239341,7.479e-5,1.12185e-6,0.0285093780633929,0.766218275929221,-4.2292284175951
20200308,182900,0,5.51,45.47,0.18,0.12,0.48,24.1,0,175.5,0,0.135666917529658,0,0.09,214.1,0,66.71,0,0,0,0,0,0,0.0285004841638707,7.478e-5,1.1217e-6,0.0285068966033295,0.766245673154785,-4.22938490965992
20200308,183900,0,5.46,45.08,0.18,0.12,0.5,24.26,0,175.5,0,0.135670909708336,0,0.09,214.1,0,46.08,0,0,0,0,0,0,0.0284980041934747,7.478e-5,1.1217e-6,0.0285044166329335,0.766272284571363,-4.22953691222418
20200308,184900,0,8.02,66.2,0.27,0.18,0.51,23.58,0,175.5,0,0.135681444401239,0,0.09,214.1,0,42.73,0,0,0,0,0,0,0.0284955225041667,7.478e-5,1.1217e-6,0.0285019349436255,0.766342508333583,-4.2299380208188
20200308,185900,0,11.29,93.09,0.38,0.26,0.5,23.59,0,180,0,0.135700341491716,0,0.09,214.1,0,42.1,0,0,0,0,0,0,0.028493042962643,7.479e-5,1.12185e-6,0.0284994554021017,0.766468477902782,-4.2306575249566
20200308,190900,0,10.99,90.65,0.38,0.26,0.5,23.48,0,180,0,0.135718495205271,0,0.09,214.1,0,42.82,0.01,0,0,0,0,0,0.0284905635225292,7.479e-5,1.12185e-6,0.0284969759619879,0.766589495037242,-4.23134872164443
20200308,191900,0,12.01,99.1,0.4,0.28,0.5,23.29,0,171,0,0.135739245492125,0,0.09,214.1,0,42.3,0,0,0,0,0,0,0.0284880842973948,7.48e-5,1.122e-6,0.0284944967368535,0.766727825143115,-4.23213877783727
20200308,192900,0,12.32,101.64,0.41,0.28,0.5,23.01,0,175.5,0,0.13576077075963,0,0.09,214.1,0,42.81,0,0,0,0,0,0,0.0284856052412225,7.481e-5,1.12215e-6,0.0284920176806812,0.766871325621885,-4.23295833630531
20200308,193900,0,12.58,103.8,0.42,0.29,0.51,23.42,0,180,0,0.135782969884862,0,0.09,214.1,0,43.73,0,0,0,0,0,0,0.0284831283640518,7.481e-5,1.12215e-6,0.0284895408035105,0.767019322739706,-4.2338035463853
20200308,194900,0,12.68,104.62,0.42,0.29,0.51,23.76,0,171,0,0.135805418551545,0,0.09,214.1,0,43.65,0,0,0,0,0,0,0.0284806516684561,7.482e-5,1.1223e-6,0.0284870641079149,0.767168987934818,-4.23465825233149
20200308,195900,0,13.05,107.67,0.44,0.3,0.5,23.82,0,171,0,0.135828808106992,0,0.09,214.1,0,43.25,0,0,0,0,0,0,0.028478174696195,7.483e-5,1.12245e-6,0.0284845871356537,0.767324930775425,-4.23554877594051
20200308,200900,0,17.89,147.64,0.6,0.41,0.51,23.67,2.26,162,0,0.135867176366542,0,0.09,214.1,0,42.95,0,0.01,0,0,0,0,0.0284763414364099,7.485e-5,1.12275e-6,0.0284827538758687,0.767580750110286,-4.23700957986294
20200308,201900,0,17.05,140.65,0.58,0.4,0.51,24.35,3.59,135,0,0.13590495119133,0,0.09,214.1,0,42.4,0.01,0.01,0,0,0,0,0.0284748892781844,7.487e-5,1.12305e-6,0.028481301717643102,0.767832625454182,-4.23844777492304
20200308,202900,0,14.67,121.02,0.49,0.34,0.52,24.34,0.93,175.5,0,0.135933539386188,0,0.09,214.1,0,41.8,0,0,0,0,0,0,0.0284726782871798,7.488e-5,1.1232e-6,0.0284790907266385,0.768023254485609,-4.2395361990267
20200308,203900,0,15.24,125.72,0.51,0.35,0.51,23.41,0,180,0,0.135962505542419,0,0.09,214.1,0,42.93,0,0,0,0,0,0,0.0284702002615809,7.489e-5,1.12335e-6,0.0284766127010396,0.76821641117171,-4.24063900443751
20200308,204900,0,13.67,112.78,0.46,0.31,0.5,22.96,0,175.5,0,0.135987441763898,0,0.09,214.1,0,43.2,0,0,0,0,0,0,0.028467723864785,7.49e-5,1.1235e-6,0.0284741363042438,0.768382700752544,-4.24158837439253
20200308,205900,0,12.79,105.49,0.42,0.29,0.48,22.59,0.4,148.5,0,0.136010574115683,0,0.09,214.1,0,43.25,0,0,0,0,0,0,0.028465361627773,7.491e-5,1.12365e-6,0.0284717740672317,0.768536965969149,-4.24246906179894
20200308,210900,0,13.4,110.59,0.44,0.3,0.49,22.7,0,135,0,0.136034825560528,0,0.09,214.1,0,43.37,0,0,0,0,0,0,0.0284628874511659,7.492e-5,1.1238e-6,0.0284692998906247,0.768698699279857,-4.24339234900361
20200308,211900,0,13.86,114.34,0.46,0.31,0.48,22.9,0,135,0,0.136060240357454,0,0.09,214.1,0,42.41,0,0,0,0,0,0,0.0284604138893686,7.493e-5,1.12395e-6,0.0284668263288273,0.768868196582165,-4.24435992014925
20200308,212900,0,14.01,115.56,0.47,0.32,0.49,22.78,0,144,0,0.136086020074424,0,0.09,214.1,0,42.89,0,0,0,0,0,0,0.0284579399438684,7.494e-5,1.1241e-6,0.0284643523833271,0.769040133452132,-4.24534137739284
20200308,213900,0,11.83,97.62,0.4,0.27,0.48,22.36,0,225,0,0.136106236560941,0,0.09,214.1,0,43.08,0,0,0,0,0,0,0.0284554656340291,7.495e-5,1.12425e-6,0.0284618780734879,0.769174970668777,-4.24611103258185
20200308,214900,0,8.88,73.22,0.29,0.2,0.48,23.1,2,135,0,0.13612120164208,0,0.09,214.1,0,43.52,0,0,0,0,0,0,0.0284535623118313,7.495e-5,1.12425e-6,0.02845997475129,0.769274785089402,-4.24668076052101
20200308,215900,0,6.81,56.16,0.23,0.16,0.48,23.27,0,103.5,0,0.136128576492075,0,0.09,214.1,0,42.73,0,0,0,0,0,0,0.0284510902489114,7.495e-5,1.12425e-6,0.0284575026883701,0.769323974750255,-4.24696152380411
20200308,220900,0,6,49.49,0.2,0.14,0.48,23.15,0.4,175.5,0,0.136134342573799,0,0.09,214.1,0,43.41,0,0,0,0,0,0,0.0284487313738939,7.495e-5,1.12425e-6,0.0284551438133526,0.769362434389685,-4.24718104028791
20200308,221900,0,5.77,47.6,0.19,0.13,0.49,22.9,1.86,85.5,0,0.136141207589206,0,0.09,214.1,0,43.11,0,0,0,0,0,0,0.02844678872764,7.495e-5,1.12425e-6,0.0284532011670988,0.769408224275668,-4.24744239306164
20200308,222900,0,4.76,39.25,0.16,0.11,0.48,23.14,0,0,0,0.136143341220666,0,0.09,214.1,0,43.78,0,0,0,0,0,0,0.0284443180198889,7.494e-5,1.1241e-6,0.0284507304593476,0.769422455754753,-4.24752362082065
20200308,223900,0,4.54,37.46,0.15,0.1,0.49,22.53,1.86,72,0,0.136147054372948,0,0.09,214.1,0,43.99,0,0,0,0,0,0,0.0284423751327554,7.494e-5,1.1241e-6,0.0284487875722141,0.769447222849981,-4.24766498112787
20200308,224900,0,4.32,35.64,0.14,0.1,0.5,22.31,1.86,139.5,0,0.136150210101678,0,0.09,214.1,0,43.24,0,0,0,0,0,0,0.0284404335405176,7.493e-5,1.12395e-6,0.0284468459799764,0.769468271970332,-4.24778512011803
20200308,225900,0,3.48,28.72,0.12,0.08,0.48,23.09,1.6,231,0,0.136150926415114,0,0.09,214.1,0,43.02,0,0,0,0,0,0,0.0284384191860966,7.493e-5,1.12395e-6,0.0284448316255553,0.769473049886198,-4.24781239024638
20200308,230900,0,3.57,29.46,0.12,0.08,0.46,22.89,3.99,135,0,0.136154628560115,0,0.09,214.1,0,43.36,0,0,0,0,0,0,0.0284370834264702,7.492e-5,1.1238e-6,0.028443495865929,0.76949774380952,-4.24795333121372
20200308,231900,0,3.71,30.58,0.12,0.08,0.46,23.44,9.84,137,0,0.136165428468887,0,0.09,214.1,0,42.56,0,0,0,0,0,0,0.0284374136661777,7.492e-5,1.1238e-6,0.0284438261056364,0.769569781689886,-4.24836448382482
20200308,232900,0,3.31,27.35,0.11,0.07,0.46,23.46,5.05,153,0,0.136169704913286,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0284363812377039,7.492e-5,1.1238e-6,0.0284427936771626,0.769598306844143,-4.24852728776222
20200308,233900,0,2.96,24.43,0.1,0.07,0.47,23.59,8.51,123.5,0,0.136177066090239,0,0.09,214.1,0,41.53,0,0,0,0,0,0,0.0284363323276244,7.492e-5,1.1238e-6,0.0284427447670831,0.76964740845884,-4.2488075268068
20200308,234900,0,2.9,23.91,0.1,0.07,0.47,23.74,9.44,139.5,0,0.136185345329598,0,0.09,214.1,0,41.23,0,0,0,0,0,0,0.0284365481146808,7.492e-5,1.1238e-6,0.0284429605541395,0.76970263444117,-4.24912271569591
20200308,235900,0,2.94,24.23,0.1,0.07,0.48,23.71,9.04,108,0,0.136193258884311,0,0.09,214.1,0,41.79,0,0,0,0,0,0,0.0284366500067038,7.492e-5,1.1238e-6,0.0284430624461625,0.769755421719843,-4.2494239823836
